|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9955900. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809757409050679-End@1726809757421001079-Cost:11950400(ns) and Published msg: 891]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809757528652305-End@1726809757546196082-Cost:17543777(ns) and Published msg: 594]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809757528779356-End@1726809757564482269-Cost:35702913(ns) and Route msg: 891]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809757564757724-End@1726809757576498805-Cost:11741081(ns) and Received msg: 891]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809757546585366-End@1726809757599520598-Cost:52935232(ns) and Route msg: 594]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809757599727146-End@1726809757617649783-Cost:17922637(ns) and Received msg: 594]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809757609006149-End@1726809757620981205-Cost:11975056(ns) and Published msg: 892]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809757621389409-End@1726809757657271767-Cost:35882358(ns) and Route msg: 892]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809757657473872-End@1726809757669418050-Cost:11944178(ns) and Received msg: 892]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809757809154493-End@1726809757821113912-Cost:11959419(ns) and Published msg: 893]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809757828597576-End@1726809757846363572-Cost:17765996(ns) and Published msg: 595]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809757828724716-End@1726809757864304652-Cost:35579936(ns) and Route msg: 893]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809757864696890-End@1726809757876578030-Cost:11881140(ns) and Received msg: 893]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809757846795297-End@1726809757899937008-Cost:53141711(ns) and Route msg: 595]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809757900202687-End@1726809757917720253-Cost:17517566(ns) and Received msg: 595]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809758009183948-End@1726809758021082131-Cost:11898183(ns) and Published msg: 894]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809758128607614-End@1726809758146343377-Cost:17735763(ns) and Published msg: 596]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809758128709967-End@1726809758164229082-Cost:35519115(ns) and Route msg: 894]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809758164534407-End@1726809758176308085-Cost:11773678(ns) and Received msg: 894]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809758146787262-End@1726809758199752929-Cost:52965667(ns) and Route msg: 596]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809758200034862-End@1726809758217658246-Cost:17623384(ns) and Received msg: 596]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809758209074126-End@1726809758220832739-Cost:11758613(ns) and Published msg: 895]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809758221337758-End@1726809758256399631-Cost:35061873(ns) and Route msg: 895]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809758256670501-End@1726809758268731898-Cost:12061397(ns) and Received msg: 895]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809758409079836-End@1726809758421049042-Cost:11969206(ns) and Published msg: 896]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809758428625854-End@1726809758446196006-Cost:17570152(ns) and Published msg: 597]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809758428754860-End@1726809758464564129-Cost:35809269(ns) and Route msg: 896]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809758464848131-End@1726809758476701162-Cost:11853031(ns) and Received msg: 896]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809758446549159-End@1726809758499430151-Cost:52880992(ns) and Route msg: 597]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809758499636217-End@1726809758517577346-Cost:17941129(ns) and Received msg: 597]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809758609164708-End@1726809758621119903-Cost:11955195(ns) and Published msg: 897]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809758728645470-End@1726809758746360992-Cost:17715522(ns) and Published msg: 598]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809758728779898-End@1726809758764157006-Cost:35377108(ns) and Route msg: 897]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809758764446652-End@1726809758776142493-Cost:11695841(ns) and Received msg: 897]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809758746786351-End@1726809758799727507-Cost:52941156(ns) and Route msg: 598]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809758800002884-End@1726809758817916158-Cost:17913274(ns) and Received msg: 598]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809758809077817-End@1726809758820808714-Cost:11730897(ns) and Published msg: 898]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809758821233137-End@1726809758856442723-Cost:35209586(ns) and Route msg: 898]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809758856635040-End@1726809758868562294-Cost:11927254(ns) and Received msg: 898]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809759009183994-End@1726809759021132828-Cost:11948834(ns) and Published msg: 899]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809759028595292-End@1726809759046304699-Cost:17709407(ns) and Published msg: 599]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809759028661072-End@1726809759063777880-Cost:35116808(ns) and Route msg: 899]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809759064066943-End@1726809759075745039-Cost:11678096(ns) and Received msg: 899]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809759046724582-End@1726809759100048824-Cost:53324242(ns) and Route msg: 599]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809759100250682-End@1726809759118169455-Cost:17918773(ns) and Received msg: 599]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809759209172966-End@1726809759221118943-Cost:11945977(ns) and Published msg: 900]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809759328651375-End@1726809759346329553-Cost:17678178(ns) and Published msg: 600]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809759328778748-End@1726809759364212893-Cost:35434145(ns) and Route msg: 900]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809759364506050-End@1726809759376236394-Cost:11730344(ns) and Received msg: 900]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809759346777809-End@1726809759399906523-Cost:53128714(ns) and Route msg: 600]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809759400097076-End@1726809759418018750-Cost:17921674(ns) and Received msg: 600]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809759409070644-End@1726809759420877314-Cost:11806670(ns) and Published msg: 901]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809759609143870-End@1726809759621007711-Cost:11863841(ns) and Published msg: 902]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809759609282100-End@1726809759644861405-Cost:35579305(ns) and Route msg: 901]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809759628591639-End@1726809759646402157-Cost:17810518(ns) and Published msg: 601]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809759646544161-End@1726809759658300936-Cost:11756775(ns) and Received msg: 901]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809759645213738-End@1726809759680518054-Cost:35304316(ns) and Route msg: 902]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809759680715852-End@1726809759692439670-Cost:11723818(ns) and Received msg: 902]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809759658595972-End@1726809759711516350-Cost:52920378(ns) and Route msg: 601]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809759711709805-End@1726809759729651582-Cost:17941777(ns) and Received msg: 601]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809759809104166-End@1726809759820786254-Cost:11682088(ns) and Published msg: 903]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809759928720871-End@1726809759946306583-Cost:17585712(ns) and Published msg: 602]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809759928880560-End@1726809759964253151-Cost:35372591(ns) and Route msg: 903]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809759964616549-End@1726809759976575790-Cost:11959241(ns) and Received msg: 903]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809759946846923-End@1726809759999728355-Cost:52881432(ns) and Route msg: 602]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809760000026584-End@1726809760017692703-Cost:17666119(ns) and Received msg: 602]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809760009072386-End@1726809760021023554-Cost:11951168(ns) and Published msg: 904]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809760209169366-End@1726809760220904288-Cost:11734922(ns) and Published msg: 905]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809760209300609-End@1726809760244904342-Cost:35603733(ns) and Route msg: 904]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809760228573136-End@1726809760246417646-Cost:17844510(ns) and Published msg: 603]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809760246550555-End@1726809760258275466-Cost:11724911(ns) and Received msg: 904]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809760245276274-End@1726809760280501015-Cost:35224741(ns) and Route msg: 905]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809760280700142-End@1726809760292428177-Cost:11728035(ns) and Received msg: 905]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809760258562986-End@1726809760311418445-Cost:52855459(ns) and Route msg: 603]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809760311689961-End@1726809760329282842-Cost:17592881(ns) and Received msg: 603]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809760409127795-End@1726809760420872102-Cost:11744307(ns) and Published msg: 906]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809760528625688-End@1726809760546138618-Cost:17512930(ns) and Published msg: 604]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809760528754027-End@1726809760564151260-Cost:35397233(ns) and Route msg: 906]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809760564424249-End@1726809760576127070-Cost:11702821(ns) and Received msg: 906]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809760546531505-End@1726809760599520616-Cost:52989111(ns) and Route msg: 604]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809760599808096-End@1726809760617383785-Cost:17575689(ns) and Received msg: 604]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809760609092228-End@1726809760620927656-Cost:11835428(ns) and Published msg: 907]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809760809126984-End@1726809760820836045-Cost:11709061(ns) and Published msg: 908]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809760809233993-End@1726809760844764732-Cost:35530739(ns) and Route msg: 907]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809760828514771-End@1726809760846201349-Cost:17686578(ns) and Published msg: 605]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809760846362741-End@1726809760858194929-Cost:11832188(ns) and Received msg: 907]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809760845164107-End@1726809760880356422-Cost:35192315(ns) and Route msg: 908]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809760880625703-End@1726809760892308925-Cost:11683222(ns) and Received msg: 908]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809760858530609-End@1726809760911412600-Cost:52881991(ns) and Route msg: 605]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809760911659921-End@1726809760929211128-Cost:17551207(ns) and Received msg: 605]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809761009189228-End@1726809761021208549-Cost:12019321(ns) and Published msg: 909]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809761128692855-End@1726809761146315988-Cost:17623133(ns) and Published msg: 606]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809761128831684-End@1726809761164198551-Cost:35366867(ns) and Route msg: 909]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809761164555410-End@1726809761176306939-Cost:11751529(ns) and Received msg: 909]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809761146872538-End@1726809761199670343-Cost:52797805(ns) and Route msg: 606]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809761199867098-End@1726809761217794609-Cost:17927511(ns) and Received msg: 606]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809761209067383-End@1726809761220900353-Cost:11832970(ns) and Published msg: 910]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809761409142026-End@1726809761421010498-Cost:11868472(ns) and Published msg: 911]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809761409250721-End@1726809761444969413-Cost:35718692(ns) and Route msg: 910]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809761428570126-End@1726809761446329330-Cost:17759204(ns) and Published msg: 607]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809761446455388-End@1726809761458307757-Cost:11852369(ns) and Received msg: 910]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809761445319490-End@1726809761480584223-Cost:35264733(ns) and Route msg: 911]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809761480792825-End@1726809761492539500-Cost:11746675(ns) and Received msg: 911]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809761458587715-End@1726809761511491201-Cost:52903486(ns) and Route msg: 607]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809761511687899-End@1726809761529629936-Cost:17942037(ns) and Received msg: 607]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809761609177850-End@1726809761620956152-Cost:11778302(ns) and Published msg: 912]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809761728653489-End@1726809761746385862-Cost:17732373(ns) and Published msg: 608]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809761728756683-End@1726809761764390177-Cost:35633494(ns) and Route msg: 912]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809761764683131-End@1726809761776441655-Cost:11758524(ns) and Received msg: 912]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809761746810638-End@1726809761799563890-Cost:52753252(ns) and Route msg: 608]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809761799754742-End@1726809761817678040-Cost:17923298(ns) and Received msg: 608]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809761808996953-End@1726809761820920284-Cost:11923331(ns) and Published msg: 913]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809762009255987-End@1726809762021245516-Cost:11989529(ns) and Published msg: 914]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809762009414962-End@1726809762044714530-Cost:35299568(ns) and Route msg: 913]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809762028512894-End@1726809762046227726-Cost:17714832(ns) and Published msg: 609]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809762046376046-End@1726809762058091323-Cost:11715277(ns) and Received msg: 913]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809762045107312-End@1726809762080438279-Cost:35330967(ns) and Route msg: 914]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809762080666404-End@1726809762092408345-Cost:11741941(ns) and Received msg: 914]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809762058417660-End@1726809762110966263-Cost:52548603(ns) and Route msg: 609]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809762111224942-End@1726809762128783310-Cost:17558368(ns) and Received msg: 609]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809762209141418-End@1726809762220943816-Cost:11802398(ns) and Published msg: 915]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809762328644275-End@1726809762346657099-Cost:18012824(ns) and Published msg: 610]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809762328778577-End@1726809762364136427-Cost:35357850(ns) and Route msg: 915]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809762364436748-End@1726809762376235584-Cost:11798836(ns) and Received msg: 915]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809762347050282-End@1726809762399981742-Cost:52931460(ns) and Route msg: 610]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809762400257468-End@1726809762418125915-Cost:17868447(ns) and Received msg: 610]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809762408992469-End@1726809762420969161-Cost:11976692(ns) and Published msg: 916]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809762609174491-End@1726809762620916723-Cost:11742232(ns) and Published msg: 917]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809762609330146-End@1726809762644514762-Cost:35184616(ns) and Route msg: 916]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809762628584876-End@1726809762646390171-Cost:17805295(ns) and Published msg: 611]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809762646541474-End@1726809762658389745-Cost:11848271(ns) and Received msg: 916]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809762644892210-End@1726809762680304652-Cost:35412442(ns) and Route msg: 917]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809762680505773-End@1726809762692160805-Cost:11655032(ns) and Received msg: 917]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809762658678828-End@1726809762711449699-Cost:52770871(ns) and Route msg: 611]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809762711636328-End@1726809762729537763-Cost:17901435(ns) and Received msg: 611]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809762809064683-End@1726809762821008065-Cost:11943382(ns) and Published msg: 918]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809762928616057-End@1726809762946556549-Cost:17940492(ns) and Published msg: 612]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809762928766450-End@1726809762964254979-Cost:35488529(ns) and Route msg: 918]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809762964601246-End@1726809762976503868-Cost:11902622(ns) and Received msg: 918]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809762947074142-End@1726809763000835801-Cost:53761659(ns) and Route msg: 612]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809763001046218-End@1726809763018974043-Cost:17927825(ns) and Received msg: 612]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809763009008126-End@1726809763020965249-Cost:11957123(ns) and Published msg: 919]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809763209102316-End@1726809763220819710-Cost:11717394(ns) and Published msg: 920]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809763209184760-End@1726809763244995727-Cost:35810967(ns) and Route msg: 919]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809763228551388-End@1726809763246239977-Cost:17688589(ns) and Published msg: 613]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809763246365288-End@1726809763258139278-Cost:11773990(ns) and Received msg: 919]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809763245316434-End@1726809763281129478-Cost:35813044(ns) and Route msg: 920]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809763281328634-End@1726809763293281453-Cost:11952819(ns) and Received msg: 920]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809763258418475-End@1726809763311299397-Cost:52880922(ns) and Route msg: 613]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809763311482042-End@1726809763329435136-Cost:17953094(ns) and Received msg: 613]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809763409098030-End@1726809763421060705-Cost:11962675(ns) and Published msg: 921]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809763528567279-End@1726809763546374001-Cost:17806722(ns) and Published msg: 614]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809763528651024-End@1726809763564541656-Cost:35890632(ns) and Route msg: 921]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809763564805510-End@1726809763576755734-Cost:11950224(ns) and Received msg: 921]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809763546701421-End@1726809763600211900-Cost:53510479(ns) and Route msg: 614]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809763600505531-End@1726809763618028707-Cost:17523176(ns) and Received msg: 614]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809763609001463-End@1726809763620975259-Cost:11973796(ns) and Published msg: 922]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809763809020112-End@1726809763820954451-Cost:11934339(ns) and Published msg: 923]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809763809132103-End@1726809763844367202-Cost:35235099(ns) and Route msg: 922]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809763828473745-End@1726809763846390982-Cost:17917237(ns) and Published msg: 615]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809763846506050-End@1726809763858469394-Cost:11963344(ns) and Received msg: 922]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809763844691681-End@1726809763879938414-Cost:35246733(ns) and Route msg: 923]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809763880140511-End@1726809763891886833-Cost:11746322(ns) and Received msg: 923]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809763858734267-End@1726809763912491992-Cost:53757725(ns) and Route msg: 615]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809763912717083-End@1726809763930308394-Cost:17591311(ns) and Received msg: 615]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809764009109600-End@1726809764020872526-Cost:11762926(ns) and Published msg: 924]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809764128612712-End@1726809764146536861-Cost:17924149(ns) and Published msg: 616]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809764128718958-End@1726809764164578224-Cost:35859266(ns) and Route msg: 924]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809764164924602-End@1726809764176871631-Cost:11947029(ns) and Received msg: 924]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809764147114090-End@1726809764200914261-Cost:53800171(ns) and Route msg: 616]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809764201210285-End@1726809764219025089-Cost:17814804(ns) and Received msg: 616]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809764209012518-End@1726809764220981405-Cost:11968887(ns) and Published msg: 925]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809764409069643-End@1726809764421050544-Cost:11980901(ns) and Published msg: 926]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809764409197000-End@1726809764444435727-Cost:35238727(ns) and Route msg: 925]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809764428479992-End@1726809764446411775-Cost:17931783(ns) and Published msg: 617]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809764446542451-End@1726809764458518111-Cost:11975660(ns) and Received msg: 925]. 
