|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9863234. 
Chain 1 : 200ms | 12	36	12
Chain 2 : 300ms | 18	54	18

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809833483551370-End@1726809833495783505-Cost:12232135(ns) and Published msg: 35]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809833483651272-End@1726809833517704604-Cost:34053332(ns) and Route msg: 34]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809833506744249-End@1726809833525101705-Cost:18357456(ns) and Published msg: 23]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809833525226235-End@1726809833537467815-Cost:12241580(ns) and Received msg: 34]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809833517982250-End@1726809833568622792-Cost:50640542(ns) and Route msg: 35]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809833568812175-End@1726809833581035133-Cost:12222958(ns) and Received msg: 35]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809833537754177-End@1726809833585447212-Cost:47693035(ns) and Route msg: 23]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809833585631347-End@1726809833603981486-Cost:18350139(ns) and Received msg: 23]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809833683420789-End@1726809833695667957-Cost:12247168(ns) and Published msg: 36]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809833803643643-End@1726809833821646589-Cost:18002946(ns) and Published msg: 24]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809833803729783-End@1726809833852103700-Cost:48373917(ns) and Route msg: 36]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809833852292043-End@1726809833864285053-Cost:11993010(ns) and Received msg: 36]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809833821994576-End@1726809833873662882-Cost:51668306(ns) and Route msg: 24]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809833873934101-End@1726809833892274968-Cost:18340867(ns) and Received msg: 24]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809833883468233-End@1726809833895654364-Cost:12186131(ns) and Published msg: 37]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809833896070492-End@1726809833913461672-Cost:17391180(ns) and Route msg: 37]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809833913598108-End@1726809833925590388-Cost:11992280(ns) and Received msg: 37]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809834083531067-End@1726809834095765221-Cost:12234154(ns) and Published msg: 38]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809834103593240-End@1726809834121959760-Cost:18366520(ns) and Published msg: 25]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809834103678014-End@1726809834149022235-Cost:45344221(ns) and Route msg: 38]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809834149301652-End@1726809834161524187-Cost:12222535(ns) and Received msg: 38]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809834122312477-End@1726809834178192317-Cost:55879840(ns) and Route msg: 25]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809834178402758-End@1726809834196374617-Cost:17971859(ns) and Received msg: 25]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809834283397180-End@1726809834295630423-Cost:12233243(ns) and Published msg: 39]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809834296053735-End@1726809834313065008-Cost:17011273(ns) and Route msg: 39]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809834313198478-End@1726809834325443543-Cost:12245065(ns) and Received msg: 39]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809834403684204-End@1726809834421983564-Cost:18299360(ns) and Published msg: 26]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809834422482042-End@1726809834447741577-Cost:25259535(ns) and Route msg: 26]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809834447882039-End@1726809834466151202-Cost:18269163(ns) and Received msg: 26]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809834483467928-End@1726809834495499063-Cost:12031135(ns) and Published msg: 40]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809834495984990-End@1726809834513150720-Cost:17165730(ns) and Route msg: 40]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809834513284585-End@1726809834525288053-Cost:12003468(ns) and Received msg: 40]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809834683550765-End@1726809834695696691-Cost:12145926(ns) and Published msg: 41]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809834703626562-End@1726809834721662717-Cost:18036155(ns) and Published msg: 27]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809834703713740-End@1726809834753058563-Cost:49344823(ns) and Route msg: 41]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809834753243475-End@1726809834765257813-Cost:12014338(ns) and Received msg: 41]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809834721998876-End@1726809834772295128-Cost:50296252(ns) and Route msg: 27]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809834772565524-End@1726809834790846255-Cost:18280731(ns) and Received msg: 27]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809834883508143-End@1726809834895506281-Cost:11998138(ns) and Published msg: 42]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809835003719317-End@1726809835022034628-Cost:18315311(ns) and Published msg: 28]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809835003855018-End@1726809835052589657-Cost:48734639(ns) and Route msg: 42]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809835052788440-End@1726809835064830368-Cost:12041928(ns) and Received msg: 42]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809835022436879-End@1726809835074258639-Cost:51821760(ns) and Route msg: 28]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809835074421804-End@1726809835092744532-Cost:18322728(ns) and Received msg: 28]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809835083398493-End@1726809835095648075-Cost:12249582(ns) and Published msg: 43]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809835096059631-End@1726809835111971654-Cost:15912023(ns) and Route msg: 43]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809835112112159-End@1726809835124330397-Cost:12218238(ns) and Received msg: 43]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809835283531850-End@1726809835295791499-Cost:12259649(ns) and Published msg: 44]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809835296399386-End@1726809835313766023-Cost:17366637(ns) and Route msg: 44]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809835319655953-End@1726809835331741700-Cost:12085747(ns) and Received msg: 44]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809835313934309-End@1726809835331978404-Cost:18044095(ns) and Published msg: 29]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809835332053368-End@1726809835358078765-Cost:26025397(ns) and Route msg: 29]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809835358215245-End@1726809835376532136-Cost:18316891(ns) and Received msg: 29]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809835483475260-End@1726809835495571115-Cost:12095855(ns) and Published msg: 45]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809835603746150-End@1726809835621972557-Cost:18226407(ns) and Published msg: 30]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809835603891114-End@1726809835648678593-Cost:44787479(ns) and Route msg: 45]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809835648979134-End@1726809835661188221-Cost:12209087(ns) and Received msg: 45]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809835622423579-End@1726809835680090637-Cost:57667058(ns) and Route msg: 30]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809835686098427-End@1726809835698059006-Cost:11960579(ns) and Published msg: 46]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809835680295142-End@1726809835698325480-Cost:18030338(ns) and Received msg: 30]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809835698336150-End@1726809835716262303-Cost:17926153(ns) and Route msg: 46]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809835716407080-End@1726809835728356364-Cost:11949284(ns) and Received msg: 46]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809835883512495-End@1726809835895864776-Cost:12352281(ns) and Published msg: 47]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809835903706446-End@1726809835922008694-Cost:18302248(ns) and Published msg: 31]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809835903834447-End@1726809835953284778-Cost:49450331(ns) and Route msg: 47]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809835953470301-End@1726809835965469712-Cost:11999411(ns) and Received msg: 47]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809835922363850-End@1726809835972543527-Cost:50179677(ns) and Route msg: 31]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809835972706942-End@1726809835991062627-Cost:18355685(ns) and Received msg: 31]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809836083521677-End@1726809836095763542-Cost:12241865(ns) and Published msg: 48]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809836203666505-End@1726809836221672000-Cost:18005495(ns) and Published msg: 32]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809836203803465-End@1726809836253985314-Cost:50181849(ns) and Route msg: 48]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809836254180034-End@1726809836266222727-Cost:12042693(ns) and Received msg: 48]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809836222042476-End@1726809836272995590-Cost:50953114(ns) and Route msg: 32]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809836273158708-End@1726809836291483839-Cost:18325131(ns) and Received msg: 32]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809836283394447-End@1726809836295641287-Cost:12246840(ns) and Published msg: 49]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809836483526080-End@1726809836495792489-Cost:12266409(ns) and Published msg: 50]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809836483676284-End@1726809836518583980-Cost:34907696(ns) and Route msg: 49]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809836505911751-End@1726809836523963519-Cost:18051768(ns) and Published msg: 33]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809836524100033-End@1726809836536078817-Cost:11978784(ns) and Received msg: 49]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809836518898747-End@1726809836564989722-Cost:46090975(ns) and Route msg: 50]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809836565179459-End@1726809836577109073-Cost:11929614(ns) and Received msg: 50]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809836536368756-End@1726809836586266786-Cost:49898030(ns) and Route msg: 33]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809836586442637-End@1726809836604783812-Cost:18341175(ns) and Received msg: 33]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809836683521862-End@1726809836695475062-Cost:11953200(ns) and Published msg: 51]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809836803718355-End@1726809836821868045-Cost:18149690(ns) and Published msg: 34]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809836803853311-End@1726809836855053542-Cost:51200231(ns) and Route msg: 51]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809836855245610-End@1726809836867296457-Cost:12050847(ns) and Received msg: 51]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809836822258636-End@1726809836873096225-Cost:50837589(ns) and Route msg: 34]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809836873259354-End@1726809836891633562-Cost:18374208(ns) and Received msg: 34]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809836883396918-End@1726809836895626699-Cost:12229781(ns) and Published msg: 52]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809836896044999-End@1726809836913788379-Cost:17743380(ns) and Route msg: 52]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809836913925832-End@1726809836926137901-Cost:12212069(ns) and Received msg: 52]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809837083534666-End@1726809837095759835-Cost:12225169(ns) and Published msg: 53]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809837103717267-End@1726809837121912148-Cost:18194881(ns) and Published msg: 35]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809837103840622-End@1726809837148126044-Cost:44285422(ns) and Route msg: 53]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809837148385367-End@1726809837160412455-Cost:12027088(ns) and Received msg: 53]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809837122295563-End@1726809837178256567-Cost:55961004(ns) and Route msg: 35]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809837178421425-End@1726809837196756374-Cost:18334949(ns) and Received msg: 35]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809837283533070-End@1726809837295732155-Cost:12199085(ns) and Published msg: 54]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809837403754414-End@1726809837421765613-Cost:18011199(ns) and Published msg: 36]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809837403906779-End@1726809837450116259-Cost:46209480(ns) and Route msg: 54]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809837450442532-End@1726809837462586938-Cost:12144406(ns) and Received msg: 54]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809837422263789-End@1726809837477849044-Cost:55585255(ns) and Route msg: 36]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809837483867257-End@1726809837495846890-Cost:11979633(ns) and Published msg: 55]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809837478025176-End@1726809837496398947-Cost:18373771(ns) and Received msg: 36]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809837496153182-End@1726809837512865462-Cost:16712280(ns) and Route msg: 55]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809837513002428-End@1726809837524983206-Cost:11980778(ns) and Received msg: 55]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809837683568363-End@1726809837695888204-Cost:12319841(ns) and Published msg: 56]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809837703713113-End@1726809837722022091-Cost:18308978(ns) and Published msg: 37]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809837703844099-End@1726809837752557891-Cost:48713792(ns) and Route msg: 56]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809837752746821-End@1726809837764863681-Cost:12116860(ns) and Received msg: 56]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809837722389886-End@1726809837773174070-Cost:50784184(ns) and Route msg: 37]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809837773336305-End@1726809837791676290-Cost:18339985(ns) and Received msg: 37]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809837883534067-End@1726809837895651842-Cost:12117775(ns) and Published msg: 57]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809838003715888-End@1726809838021761586-Cost:18045698(ns) and Published msg: 38]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809838003854971-End@1726809838052968559-Cost:49113588(ns) and Route msg: 57]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809838053164013-End@1726809838065165949-Cost:12001936(ns) and Received msg: 57]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809838022166590-End@1726809838073801779-Cost:51635189(ns) and Route msg: 38]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809838073966859-End@1726809838092297742-Cost:18330883(ns) and Received msg: 38]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809838083396782-End@1726809838095644126-Cost:12247344(ns) and Published msg: 58]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809838283506563-End@1726809838295629528-Cost:12122965(ns) and Published msg: 59]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809838283632768-End@1726809838318824185-Cost:35191417(ns) and Route msg: 58]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809838305560040-End@1726809838323583231-Cost:18023191(ns) and Published msg: 39]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809838323703668-End@1726809838335823936-Cost:12120268(ns) and Received msg: 58]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809838319100604-End@1726809838365547595-Cost:46446991(ns) and Route msg: 59]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809838365732678-End@1726809838377965993-Cost:12233315(ns) and Received msg: 59]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809838336103731-End@1726809838387075860-Cost:50972129(ns) and Route msg: 39]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809838387240169-End@1726809838405613154-Cost:18372985(ns) and Received msg: 39]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809838483485768-End@1726809838495425122-Cost:11939354(ns) and Published msg: 60]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809838603610669-End@1726809838621981472-Cost:18370803(ns) and Published msg: 40]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809838603700738-End@1726809838653864118-Cost:50163380(ns) and Route msg: 60]. 
