|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9920170. 
|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544288321617904-End@1726544288357457184-Cost:35839280(ns) and Published msg: 917]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544288331290298-End@1726544288368847932-Cost:37557634(ns) and Published msg: 1148]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544288358124666-End@1726544288372985570-Cost:14860904(ns) and Route msg: 917]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544288373279115-End@1726544288385406439-Cost:12127324(ns) and Received msg: 917]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544288369401709-End@1726544288388411867-Cost:19010158(ns) and Route msg: 1148]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544288388702507-End@1726544288398496264-Cost:9793757(ns) and Received msg: 1148]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544288531281583-End@1726544288561194149-Cost:29912566(ns) and Published msg: 1149]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544288561696614-End@1726544288568519748-Cost:6823134(ns) and Route msg: 1149]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544288568680801-End@1726544288578787259-Cost:10106458(ns) and Received msg: 1149]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544288571501752-End@1726544288607147824-Cost:35646072(ns) and Published msg: 918]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544288731396389-End@1726544288744134695-Cost:12738306(ns) and Route msg: 918]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544288744506257-End@1726544288756495942-Cost:11989685(ns) and Received msg: 918]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544288731323175-End@1726544288761269963-Cost:29946788(ns) and Published msg: 1150]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544288761440714-End@1726544288769172453-Cost:7731739(ns) and Route msg: 1150]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544288769304005-End@1726544288779256755-Cost:9952750(ns) and Received msg: 1150]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544288821605604-End@1726544288856923427-Cost:35317823(ns) and Published msg: 919]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544288857430405-End@1726544288865621857-Cost:8191452(ns) and Route msg: 919]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544288865812945-End@1726544288877766436-Cost:11953491(ns) and Received msg: 919]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544288931260388-End@1726544288961318561-Cost:30058173(ns) and Published msg: 1151]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544289071739978-End@1726544289085066022-Cost:13326044(ns) and Route msg: 1151]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544289085445529-End@1726544289095376927-Cost:9931398(ns) and Received msg: 1151]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544289071671929-End@1726544289107802514-Cost:36130585(ns) and Published msg: 920]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544289108298249-End@1726544289116320666-Cost:8022417(ns) and Route msg: 920]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544289116454251-End@1726544289128419996-Cost:11965745(ns) and Received msg: 920]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544289131131709-End@1726544289161942589-Cost:30810880(ns) and Published msg: 1152]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544289321744653-End@1726544289334760246-Cost:13015593(ns) and Route msg: 1152]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544289321675540-End@1726544289356996174-Cost:35320634(ns) and Published msg: 921]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544289335118617-End@1726544289366724842-Cost:31606225(ns) and Published msg: 1153]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544289357299838-End@1726544289367096758-Cost:9796920(ns) and Received msg: 1152]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544289367340790-End@1726544289383114635-Cost:15773845(ns) and Route msg: 921]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544289367321621-End@1726544289385669465-Cost:18347844(ns) and Route msg: 1153]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544289383398300-End@1726544289395135424-Cost:11737124(ns) and Received msg: 921]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544289386105714-End@1726544289395912371-Cost:9806657(ns) and Received msg: 1153]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544289577031350-End@1726544289634171579-Cost:57140229(ns) and Published msg: 922]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544289536559014-End@1726544289634731800-Cost:98172786(ns) and Published msg: 1154]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544289657070721-End@1726544289664548393-Cost:7477672(ns) and Route msg: 1154]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544289634848804-End@1726544289664596565-Cost:29747761(ns) and Route msg: 922]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544289664787730-End@1726544289674515838-Cost:9728108(ns) and Received msg: 1154]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544289664844925-End@1726544289676997102-Cost:12152177(ns) and Received msg: 922]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544289731398784-End@1726544289760705150-Cost:29306366(ns) and Published msg: 1155]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544289761379035-End@1726544289769717414-Cost:8338379(ns) and Route msg: 1155]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544289769896674-End@1726544289779859450-Cost:9962776(ns) and Received msg: 1155]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544289821614120-End@1726544289857553150-Cost:35939030(ns) and Published msg: 923]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544289858144759-End@1726544289867448287-Cost:9303528(ns) and Route msg: 923]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544289867716384-End@1726544289879674131-Cost:11957747(ns) and Received msg: 923]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544289931190720-End@1726544289961061104-Cost:29870384(ns) and Published msg: 1156]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544289961672291-End@1726544289968332100-Cost:6659809(ns) and Route msg: 1156]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544289968492742-End@1726544289978446863-Cost:9954121(ns) and Received msg: 1156]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544290071745516-End@1726544290107481374-Cost:35735858(ns) and Published msg: 924]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544290108078891-End@1726544290116110828-Cost:8031937(ns) and Route msg: 924]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544290116258613-End@1726544290128213102-Cost:11954489(ns) and Received msg: 924]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544290131139324-End@1726544290161043346-Cost:29904022(ns) and Published msg: 1157]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544290161539153-End@1726544290168838063-Cost:7298910(ns) and Route msg: 1157]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544290168972055-End@1726544290178953754-Cost:9981699(ns) and Received msg: 1157]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544290321599041-End@1726544290357446252-Cost:35847211(ns) and Published msg: 925]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544290331268457-End@1726544290361237158-Cost:29968701(ns) and Published msg: 1158]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544290358041993-End@1726544290374151665-Cost:16109672(ns) and Route msg: 925]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544290361772347-End@1726544290375062218-Cost:13289871(ns) and Route msg: 1158]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544290375320961-End@1726544290385318414-Cost:9997453(ns) and Received msg: 1158]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544290374461774-End@1726544290386437876-Cost:11976102(ns) and Received msg: 925]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544290531335280-End@1726544290561035590-Cost:29700310(ns) and Published msg: 1159]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544290571680249-End@1726544290585018564-Cost:13338315(ns) and Route msg: 1159]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544290585382598-End@1726544290595270167-Cost:9887569(ns) and Received msg: 1159]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544290571582538-End@1726544290607493018-Cost:35910480(ns) and Published msg: 926]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544290607657006-End@1726544290615727276-Cost:8070270(ns) and Route msg: 926]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544290616062109-End@1726544290627988873-Cost:11926764(ns) and Received msg: 926]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544290731236863-End@1726544290761144502-Cost:29907639(ns) and Published msg: 1160]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544290761771875-End@1726544290771121449-Cost:9349574(ns) and Route msg: 1160]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544290771305166-End@1726544290781437158-Cost:10131992(ns) and Received msg: 1160]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544290821550191-End@1726544290857492932-Cost:35942741(ns) and Published msg: 927]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544290857948348-End@1726544290871558341-Cost:13609993(ns) and Route msg: 927]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544290871786805-End@1726544290883478379-Cost:11691574(ns) and Received msg: 927]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544290931259928-End@1726544290961138959-Cost:29879031(ns) and Published msg: 1161]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544290961486230-End@1726544290968420964-Cost:6934734(ns) and Route msg: 1161]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544290968608821-End@1726544290978589210-Cost:9980389(ns) and Received msg: 1161]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544291071703455-End@1726544291107442954-Cost:35739499(ns) and Published msg: 928]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544291108108058-End@1726544291116115335-Cost:8007277(ns) and Route msg: 928]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544291116308252-End@1726544291128336274-Cost:12028022(ns) and Received msg: 928]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544291131311093-End@1726544291161065078-Cost:29753985(ns) and Published msg: 1162]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544291161595273-End@1726544291169811251-Cost:8215978(ns) and Route msg: 1162]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544291169981603-End@1726544291179913600-Cost:9931997(ns) and Received msg: 1162]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544291321602332-End@1726544291356864086-Cost:35261754(ns) and Published msg: 929]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544291357459550-End@1726544291365556512-Cost:8096962(ns) and Route msg: 929]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544291331191935-End@1726544291368930259-Cost:37738324(ns) and Published msg: 1163]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544291365785004-End@1726544291377511055-Cost:11726051(ns) and Received msg: 929]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544291369474514-End@1726544291381088370-Cost:11613856(ns) and Route msg: 1163]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544291381213798-End@1726544291391013430-Cost:9799632(ns) and Received msg: 1163]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544291531367858-End@1726544291560844926-Cost:29477068(ns) and Published msg: 1164]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544291561444387-End@1726544291568359909-Cost:6915522(ns) and Route msg: 1164]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544291568540412-End@1726544291578364688-Cost:9824276(ns) and Received msg: 1164]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544291571526781-End@1726544291607095593-Cost:35568812(ns) and Published msg: 930]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544291607416370-End@1726544291618594130-Cost:11177760(ns) and Route msg: 930]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544291618737664-End@1726544291630456332-Cost:11718668(ns) and Received msg: 930]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544291731386489-End@1726544291761062767-Cost:29676278(ns) and Published msg: 1165]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544291821708764-End@1726544291835085042-Cost:13376278(ns) and Route msg: 1165]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544291835486908-End@1726544291846023511-Cost:10536603(ns) and Received msg: 1165]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544291821646376-End@1726544291856765096-Cost:35118720(ns) and Published msg: 931]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544291857223281-End@1726544291867980058-Cost:10756777(ns) and Route msg: 931]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544291868192506-End@1726544291880161487-Cost:11968981(ns) and Received msg: 931]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544291931194808-End@1726544291961085508-Cost:29890700(ns) and Published msg: 1166]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544291961744309-End@1726544291969402140-Cost:7657831(ns) and Route msg: 1166]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544291969616142-End@1726544291979621900-Cost:10005758(ns) and Received msg: 1166]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544292071669755-End@1726544292107522099-Cost:35852344(ns) and Published msg: 932]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544292107729738-End@1726544292116184914-Cost:8455176(ns) and Route msg: 932]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544292116326442-End@1726544292128286534-Cost:11960092(ns) and Received msg: 932]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544292131214514-End@1726544292161088822-Cost:29874308(ns) and Published msg: 1167]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544292161646571-End@1726544292168485026-Cost:6838455(ns) and Route msg: 1167]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544292168608250-End@1726544292178582373-Cost:9974123(ns) and Received msg: 1167]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544292321626430-End@1726544292357496383-Cost:35869953(ns) and Published msg: 933]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544292358087203-End@1726544292366081746-Cost:7994543(ns) and Route msg: 933]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544292331217893-End@1726544292369733245-Cost:38515352(ns) and Published msg: 1168]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544292370275937-End@1726544292376944642-Cost:6668705(ns) and Route msg: 1168]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544292366310745-End@1726544292384770829-Cost:18460084(ns) and Received msg: 933]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544292377177725-End@1726544292387161343-Cost:9983618(ns) and Received msg: 1168]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544292531336313-End@1726544292561282255-Cost:29945942(ns) and Published msg: 1169]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544292561864206-End@1726544292568637011-Cost:6772805(ns) and Route msg: 1169]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544292568764922-End@1726544292578717877-Cost:9952955(ns) and Received msg: 1169]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544292571469356-End@1726544292607350226-Cost:35880870(ns) and Published msg: 934]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544292607814091-End@1726544292616176445-Cost:8362354(ns) and Route msg: 934]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544292616314501-End@1726544292628272739-Cost:11958238(ns) and Received msg: 934]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544292731393719-End@1726544292760978701-Cost:29584982(ns) and Published msg: 1170]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544292821634896-End@1726544292832155489-Cost:10520593(ns) and Route msg: 1170]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544292832500421-End@1726544292843098058-Cost:10597637(ns) and Received msg: 1170]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544292821571641-End@1726544292857501157-Cost:35929516(ns) and Published msg: 935]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544292858032264-End@1726544292868202691-Cost:10170427(ns) and Route msg: 935]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544292868490766-End@1726544292880241121-Cost:11750355(ns) and Received msg: 935]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544292931191980-End@1726544292961033999-Cost:29842019(ns) and Published msg: 1171]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544292961611821-End@1726544292968418049-Cost:6806228(ns) and Route msg: 1171]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544292968550439-End@1726544292978509462-Cost:9959023(ns) and Received msg: 1171]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544293071664988-End@1726544293107514239-Cost:35849251(ns) and Published msg: 936]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544293108069034-End@1726544293116424362-Cost:8355328(ns) and Route msg: 936]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544293116552715-End@1726544293128530972-Cost:11978257(ns) and Received msg: 936]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544293131174360-End@1726544293161049925-Cost:29875565(ns) and Published msg: 1172]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544293161533968-End@1726544293168347023-Cost:6813055(ns) and Route msg: 1172]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544293168470583-End@1726544293178442520-Cost:9971937(ns) and Received msg: 1172]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544293321618506-End@1726544293357476343-Cost:35857837(ns) and Published msg: 937]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544293331258901-End@1726544293361554286-Cost:30295385(ns) and Published msg: 1173]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544293362083983-End@1726544293375393952-Cost:13309969(ns) and Route msg: 1173]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544293358083156-End@1726544293377247907-Cost:19164751(ns) and Route msg: 937]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544293375627667-End@1726544293385587669-Cost:9960002(ns) and Received msg: 1173]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544293377584372-End@1726544293389587492-Cost:12003120(ns) and Received msg: 937]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544293531336826-End@1726544293560705650-Cost:29368824(ns) and Published msg: 1174]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544293561361805-End@1726544293568147535-Cost:6785730(ns) and Route msg: 1174]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544293568292880-End@1726544293578137373-Cost:9844493(ns) and Received msg: 1174]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544293571458346-End@1726544293606644104-Cost:35185758(ns) and Published msg: 938]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544293731395391-End@1726544293740689784-Cost:9294393(ns) and Route msg: 938]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544293741097425-End@1726544293752851746-Cost:11754321(ns) and Received msg: 938]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544293731288216-End@1726544293769404042-Cost:38115826(ns) and Published msg: 1175]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544293769595237-End@1726544293777657051-Cost:8061814(ns) and Route msg: 1175]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544293777839835-End@1726544293787815384-Cost:9975549(ns) and Received msg: 1175]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544293821617200-End@1726544293857400436-Cost:35783236(ns) and Published msg: 939]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544293857875327-End@1726544293868149845-Cost:10274518(ns) and Route msg: 939]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544293868297717-End@1726544293880161458-Cost:11863741(ns) and Received msg: 939]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544293931175455-End@1726544293961069798-Cost:29894343(ns) and Published msg: 1176]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544293961587447-End@1726544293968383578-Cost:6796131(ns) and Route msg: 1176]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544293968517805-End@1726544293978460472-Cost:9942667(ns) and Received msg: 1176]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544294072353932-End@1726544294107986848-Cost:35632916(ns) and Published msg: 940]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544294108633153-End@1726544294122311546-Cost:13678393(ns) and Route msg: 940]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544294122517585-End@1726544294134474921-Cost:11957336(ns) and Received msg: 940]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544294131139008-End@1726544294161138909-Cost:29999901(ns) and Published msg: 1177]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544294321763729-End@1726544294335089216-Cost:13325487(ns) and Route msg: 1177]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544294321688621-End@1726544294356991120-Cost:35302499(ns) and Published msg: 941]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544294357236942-End@1726544294367126627-Cost:9889685(ns) and Received msg: 1177]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544294335457415-End@1726544294373130133-Cost:37672718(ns) and Published msg: 1178]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544294367538467-End@1726544294383639474-Cost:16101007(ns) and Route msg: 941]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544294373750383-End@1726544294387773572-Cost:14023189(ns) and Route msg: 1178]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544294383916894-End@1726544294395691529-Cost:11774635(ns) and Received msg: 941]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544294388065846-End@1726544294398038346-Cost:9972500(ns) and Received msg: 1178]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544294531219857-End@1726544294561123256-Cost:29903399(ns) and Published msg: 1179]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544294571660345-End@1726544294578614931-Cost:6954586(ns) and Route msg: 1179]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544294578902500-End@1726544294588835423-Cost:9932923(ns) and Received msg: 1179]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544294571614013-End@1726544294613443713-Cost:41829700(ns) and Published msg: 942]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544294613944329-End@1726544294622076419-Cost:8132090(ns) and Route msg: 942]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544294622237409-End@1726544294634243872-Cost:12006463(ns) and Received msg: 942]. 

