|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9894391. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544010902917811-End@1726544010912872133-Cost:9954322(ns) and Received msg: 1003]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544010897629262-End@1726544010921734077-Cost:24104815(ns) and Route msg: 802]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544010921888389-End@1726544010933837919-Cost:11949530(ns) and Received msg: 802]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544011052287372-End@1726544011082238670-Cost:29951298(ns) and Published msg: 1004]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544011082784990-End@1726544011102612356-Cost:19827366(ns) and Route msg: 1004]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544011102818559-End@1726544011112804330-Cost:9985771(ns) and Received msg: 1004]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544011111292897-End@1726544011147285397-Cost:35992500(ns) and Published msg: 803]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544011147474848-End@1726544011171389689-Cost:23914841(ns) and Route msg: 803]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544011171598803-End@1726544011183630104-Cost:12031301(ns) and Received msg: 803]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544011252159744-End@1726544011282201237-Cost:30041493(ns) and Published msg: 1005]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544011361586622-End@1726544011381533031-Cost:19946409(ns) and Route msg: 1005]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544011381900278-End@1726544011391884372-Cost:9984094(ns) and Received msg: 1005]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544011361519127-End@1726544011396864300-Cost:35345173(ns) and Published msg: 804]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544011397034711-End@1726544011420972802-Cost:23938091(ns) and Route msg: 804]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544011421270781-End@1726544011433225548-Cost:11954767(ns) and Received msg: 804]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544011452108676-End@1726544011481969316-Cost:29860640(ns) and Published msg: 1006]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544011482136787-End@1726544011501837657-Cost:19700870(ns) and Route msg: 1006]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544011502057472-End@1726544011512032403-Cost:9974931(ns) and Received msg: 1006]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544011611389367-End@1726544011647242360-Cost:35852993(ns) and Published msg: 805]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544011647814083-End@1726544011671857220-Cost:24043137(ns) and Route msg: 805]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544011652080032-End@1726544011682261509-Cost:30181477(ns) and Published msg: 1007]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544011672166373-End@1726544011684134111-Cost:11967738(ns) and Received msg: 805]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544011682737344-End@1726544011702483153-Cost:19745809(ns) and Route msg: 1007]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544011702686950-End@1726544011712452532-Cost:9765582(ns) and Received msg: 1007]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544011852230839-End@1726544011882171670-Cost:29940831(ns) and Published msg: 1008]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544011861390054-End@1726544011896675281-Cost:35285227(ns) and Published msg: 806]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544011882683521-End@1726544011902652658-Cost:19969137(ns) and Route msg: 1008]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544011902868808-End@1726544011912808450-Cost:9939642(ns) and Received msg: 1008]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544011897183255-End@1726544011920883986-Cost:23700731(ns) and Route msg: 806]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544011921001560-End@1726544011932971295-Cost:11969735(ns) and Received msg: 806]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544012052284278-End@1726544012082157932-Cost:29873654(ns) and Published msg: 1009]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544012082387731-End@1726544012102327624-Cost:19939893(ns) and Route msg: 1009]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544012102547421-End@1726544012112492845-Cost:9945424(ns) and Received msg: 1009]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544012111244025-End@1726544012147119876-Cost:35875851(ns) and Published msg: 807]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544012147321510-End@1726544012170825298-Cost:23503788(ns) and Route msg: 807]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544012171127411-End@1726544012182911076-Cost:11783665(ns) and Received msg: 807]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544012252188316-End@1726544012281857388-Cost:29669072(ns) and Published msg: 1010]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544012361431779-End@1726544012381360541-Cost:19928762(ns) and Route msg: 1010]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544012381729367-End@1726544012391743991-Cost:10014624(ns) and Received msg: 1010]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544012361365373-End@1726544012397213622-Cost:35848249(ns) and Published msg: 808]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544012397742207-End@1726544012421644906-Cost:23902699(ns) and Route msg: 808]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544012421809045-End@1726544012433759420-Cost:11950375(ns) and Received msg: 808]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544012452148181-End@1726544012481986349-Cost:29838168(ns) and Published msg: 1011]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544012482193917-End@1726544012502146483-Cost:19952566(ns) and Route msg: 1011]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544012502298472-End@1726544012512250816-Cost:9952344(ns) and Received msg: 1011]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544012611303265-End@1726544012647109005-Cost:35805740(ns) and Published msg: 809]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544012647366495-End@1726544012671385114-Cost:24018619(ns) and Route msg: 809]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544012652060640-End@1726544012681522693-Cost:29462053(ns) and Published msg: 1012]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544012671730903-End@1726544012683656103-Cost:11925200(ns) and Received msg: 809]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544012681991813-End@1726544012701883871-Cost:19892058(ns) and Route msg: 1012]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544012702063469-End@1726544012711969839-Cost:9906370(ns) and Received msg: 1012]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544012852280039-End@1726544012881551232-Cost:29271193(ns) and Published msg: 1013]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544012861285130-End@1726544012897160429-Cost:35875299(ns) and Published msg: 810]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544012882021573-End@1726544012901421099-Cost:19399526(ns) and Route msg: 1013]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544012901644290-End@1726544012911380864-Cost:9736574(ns) and Received msg: 1013]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544012897631521-End@1726544012921314851-Cost:23683330(ns) and Route msg: 810]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544012921524508-End@1726544012933605194-Cost:12080686(ns) and Received msg: 810]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544013052167452-End@1726544013081500294-Cost:29332842(ns) and Published msg: 1014]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544013111311701-End@1726544013131235315-Cost:19923614(ns) and Route msg: 1014]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544013131550382-End@1726544013141621739-Cost:10071357(ns) and Received msg: 1014]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544013111258284-End@1726544013147158397-Cost:35900113(ns) and Published msg: 811]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544013147592846-End@1726544013171487966-Cost:23895120(ns) and Route msg: 811]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544013171722052-End@1726544013183689493-Cost:11967441(ns) and Received msg: 811]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544013252249839-End@1726544013281610108-Cost:29360269(ns) and Published msg: 1015]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544013281830979-End@1726544013301332563-Cost:19501584(ns) and Route msg: 1015]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544013301515677-End@1726544013311257439-Cost:9741762(ns) and Received msg: 1015]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544013361524864-End@1726544013397181444-Cost:35656580(ns) and Published msg: 812]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544013397808750-End@1726544013421772811-Cost:23964061(ns) and Route msg: 812]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544013422022871-End@1726544013433943549-Cost:11920678(ns) and Received msg: 812]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544013452147392-End@1726544013482005544-Cost:29858152(ns) and Published msg: 1016]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544013611620681-End@1726544013631186410-Cost:19565729(ns) and Route msg: 1016]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544013631559849-End@1726544013641345685-Cost:9785836(ns) and Received msg: 1016]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544013611495348-End@1726544013646843271-Cost:35347923(ns) and Published msg: 813]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544013652226356-End@1726544013676184549-Cost:23958193(ns) and Route msg: 813]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544013652138487-End@1726544013682112482-Cost:29973995(ns) and Published msg: 1017]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544013676468697-End@1726544013688408062-Cost:11939365(ns) and Received msg: 813]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544013682579408-End@1726544013702486726-Cost:19907318(ns) and Route msg: 1017]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544013702641621-End@1726544013712620480-Cost:9978859(ns) and Received msg: 1017]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544013852196714-End@1726544013881523800-Cost:29327086(ns) and Published msg: 1018]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544013861425376-End@1726544013896682035-Cost:35256659(ns) and Published msg: 814]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544013882016027-End@1726544013901555889-Cost:19539862(ns) and Route msg: 1018]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544013901773511-End@1726544013911580272-Cost:9806761(ns) and Received msg: 1018]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544013897156862-End@1726544013920655893-Cost:23499031(ns) and Route msg: 814]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544013920890128-End@1726544013932667516-Cost:11777388(ns) and Received msg: 814]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544014052261428-End@1726544014081513213-Cost:29251785(ns) and Published msg: 1019]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544014081915931-End@1726544014101531808-Cost:19615877(ns) and Route msg: 1019]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544014101769546-End@1726544014111736300-Cost:9966754(ns) and Received msg: 1019]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544014111261811-End@1726544014146675730-Cost:35413919(ns) and Published msg: 815]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544014146867519-End@1726544014170365291-Cost:23497772(ns) and Route msg: 815]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544014170805106-End@1726544014182822412-Cost:12017306(ns) and Received msg: 815]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544014252190367-End@1726544014282209184-Cost:30018817(ns) and Published msg: 1020]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544014361437585-End@1726544014381208689-Cost:19771104(ns) and Route msg: 1020]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544014381574536-End@1726544014391443460-Cost:9868924(ns) and Received msg: 1020]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544014361368705-End@1726544014397238210-Cost:35869505(ns) and Published msg: 816]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544014397754191-End@1726544014421676257-Cost:23922066(ns) and Route msg: 816]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544014421868792-End@1726544014434084083-Cost:12215291(ns) and Received msg: 816]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544014452174933-End@1726544014482067507-Cost:29892574(ns) and Published msg: 1021]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544014611543915-End@1726544014631520472-Cost:19976557(ns) and Route msg: 1021]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544014631885569-End@1726544014641879915-Cost:9994346(ns) and Received msg: 1021]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544014611443337-End@1726544014646673121-Cost:35229784(ns) and Published msg: 817]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544014647158385-End@1726544014670712223-Cost:23553838(ns) and Route msg: 817]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544014652185670-End@1726544014681512325-Cost:29326655(ns) and Published msg: 1022]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544014670940174-End@1726544014682688748-Cost:11748574(ns) and Received msg: 817]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544014681972427-End@1726544014701573016-Cost:19600589(ns) and Route msg: 1022]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544014701755421-End@1726544014711746425-Cost:9991004(ns) and Received msg: 1022]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544014852154595-End@1726544014882069213-Cost:29914618(ns) and Published msg: 1023]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544014861348393-End@1726544014897186800-Cost:35838407(ns) and Published msg: 818]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544014882535445-End@1726544014902454976-Cost:19919531(ns) and Route msg: 1023]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544014902674869-End@1726544014912603305-Cost:9928436(ns) and Received msg: 1023]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544014897661448-End@1726544014921574771-Cost:23913323(ns) and Route msg: 818]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544014921777778-End@1726544014933761008-Cost:11983230(ns) and Received msg: 818]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544015052151121-End@1726544015082128580-Cost:29977459(ns) and Published msg: 1024]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544015082762111-End@1726544015102357903-Cost:19595792(ns) and Route msg: 1024]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544015102570800-End@1726544015112560102-Cost:9989302(ns) and Received msg: 1024]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544015111295008-End@1726544015146788331-Cost:35493323(ns) and Published msg: 819]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544015147322339-End@1726544015171040721-Cost:23718382(ns) and Route msg: 819]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544015171289238-End@1726544015183283340-Cost:11994102(ns) and Received msg: 819]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544015252175325-End@1726544015282201212-Cost:30025887(ns) and Published msg: 1025]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544015361517501-End@1726544015381470944-Cost:19953443(ns) and Route msg: 1025]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544015381865221-End@1726544015391825356-Cost:9960135(ns) and Received msg: 1025]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544015361442971-End@1726544015397403752-Cost:35960781(ns) and Published msg: 820]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544015397574808-End@1726544015421411533-Cost:23836725(ns) and Route msg: 820]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544015421620215-End@1726544015433404060-Cost:11783845(ns) and Received msg: 820]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544015452231226-End@1726544015481483003-Cost:29251777(ns) and Published msg: 1026]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544015481642203-End@1726544015501200940-Cost:19558737(ns) and Route msg: 1026]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544015501381300-End@1726544015511362038-Cost:9980738(ns) and Received msg: 1026]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544015611412352-End@1726544015647231614-Cost:35819262(ns) and Published msg: 821]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544015647965175-End@1726544015671485517-Cost:23520342(ns) and Route msg: 821]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544015652102330-End@1726544015682099557-Cost:29997227(ns) and Published msg: 1027]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544015671770842-End@1726544015683509235-Cost:11738393(ns) and Received msg: 821]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544015682581780-End@1726544015702523315-Cost:19941535(ns) and Route msg: 1027]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544015702767284-End@1726544015712756309-Cost:9989025(ns) and Received msg: 1027]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544015852194923-End@1726544015881479271-Cost:29284348(ns) and Published msg: 1028]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544015861372674-End@1726544015897198524-Cost:35825850(ns) and Published msg: 822]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544015881961135-End@1726544015901471265-Cost:19510130(ns) and Route msg: 1028]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544015901710410-End@1726544015911461333-Cost:9750923(ns) and Received msg: 1028]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544015897679034-End@1726544015921272471-Cost:23593437(ns) and Route msg: 822]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544015921432319-End@1726544015933082123-Cost:11649804(ns) and Received msg: 822]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544016052136802-End@1726544016082097441-Cost:29960639(ns) and Published msg: 1029]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544016082662954-End@1726544016102581991-Cost:19919037(ns) and Route msg: 1029]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544016102908583-End@1726544016113048908-Cost:10140325(ns) and Received msg: 1029]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544016111289257-End@1726544016147190869-Cost:35901612(ns) and Published msg: 823]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544016147681351-End@1726544016171462025-Cost:23780674(ns) and Route msg: 823]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544016171696858-End@1726544016183546472-Cost:11849614(ns) and Received msg: 823]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544016252171462-End@1726544016282189333-Cost:30017871(ns) and Published msg: 1030]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544016282726975-End@1726544016302647679-Cost:19920704(ns) and Route msg: 1030]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544016302895982-End@1726544016312883733-Cost:9987751(ns) and Received msg: 1030]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544016361415155-End@1726544016396838014-Cost:35422859(ns) and Published msg: 824]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544016397341569-End@1726544016420866268-Cost:23524699(ns) and Route msg: 824]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544016421068791-End@1726544016432846021-Cost:11777230(ns) and Received msg: 824]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544016452154237-End@1726544016482129827-Cost:29975590(ns) and Published msg: 1031]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544016611582995-End@1726544016631111898-Cost:19528903(ns) and Route msg: 1031]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544016631491437-End@1726544016642067200-Cost:10575763(ns) and Received msg: 1031]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544016611493604-End@1726544016647691436-Cost:36197832(ns) and Published msg: 825]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544016648202878-End@1726544016672241733-Cost:24038855(ns) and Route msg: 825]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544016652096260-End@1726544016682074136-Cost:29977876(ns) and Published msg: 1032]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544016672525008-End@1726544016684481185-Cost:11956177(ns) and Received msg: 825]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544016682556993-End@1726544016702360792-Cost:19803799(ns) and Route msg: 1032]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544016702471767-End@1726544016712396313-Cost:9924546(ns) and Received msg: 1032]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544016852316064-End@1726544016882051221-Cost:29735157(ns) and Published msg: 1033]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544016861290208-End@1726544016897159605-Cost:35869397(ns) and Published msg: 826]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544016882544753-End@1726544016902392787-Cost:19848034(ns) and Route msg: 1033]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544016902638660-End@1726544016912592096-Cost:9953436(ns) and Received msg: 1033]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544016897631514-End@1726544016921509697-Cost:23878183(ns) and Route msg: 826]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544016921708894-End@1726544016933541932-Cost:11833038(ns) and Received msg: 826]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544017052165578-End@1726544017081635892-Cost:29470314(ns) and Published msg: 1034]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544017081828828-End@1726544017101453717-Cost:19624889(ns) and Route msg: 1034]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544017101647123-End@1726544017111616000-Cost:9968877(ns) and Received msg: 1034]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544017111290927-End@1726544017146633164-Cost:35342237(ns) and Published msg: 827]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544017147079696-End@1726544017170539702-Cost:23460006(ns) and Route msg: 827]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544017170748475-End@1726544017182716900-Cost:11968425(ns) and Received msg: 827]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544017252174768-End@1726544017282226454-Cost:30051686(ns) and Published msg: 1035]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544017282692148-End@1726544017303653459-Cost:20961311(ns) and Route msg: 1035]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544017303877474-End@1726544017313891597-Cost:10014123(ns) and Received msg: 1035]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544017361360650-End@1726544017397044727-Cost:35684077(ns) and Published msg: 828]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544017397633418-End@1726544017421336555-Cost:23703137(ns) and Route msg: 828]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544017421542245-End@1726544017433451489-Cost:11909244(ns) and Received msg: 828]. 

