|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9949740. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461701506088960-End@1726461701527270714-Cost:21181754(ns) and Published msg: 984]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461701520340703-End@1726461701540776731-Cost:20436028(ns) and Published msg: 961]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461701528451498-End@1726461701549493732-Cost:21042234(ns) and Route msg: 986]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461701540942651-End@1726461701561363309-Cost:20420658(ns) and Received msg: 985]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461701549701218-End@1726461701569780458-Cost:20079240(ns) and Received msg: 981]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461701561423351-End@1726461701581780201-Cost:20356850(ns) and Received msg: 974]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461701569914867-End@1726461701589979267-Cost:20064400(ns) and Received msg: 961]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461701581837738-End@1726461701602113737-Cost:20275999(ns) and Received msg: 950]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461701590123801-End@1726461701610191850-Cost:20068049(ns) and Route msg: 990]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461701602187068-End@1726461701624918818-Cost:22731750(ns) and Route msg: 983]. 

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461701610386535-End@1726461701630509692-Cost:20123157(ns) and Route msg: 952]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461701625645735-End@1726461701646246864-Cost:20601129(ns) and Published msg: 987]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461701630655708-End@1726461701652109877-Cost:21454169(ns) and Published msg: 976]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461701646389864-End@1726461701666933236-Cost:20543372(ns) and Published msg: 963]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461701653261071-End@1726461701674268031-Cost:21006960(ns) and Published msg: 983]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461701667080509-End@1726461701687472104-Cost:20391595(ns) and Published msg: 992]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461701675396258-End@1726461701696483155-Cost:21086897(ns) and Published msg: 985]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461701687612401-End@1726461701708018641-Cost:20406240(ns) and Received msg: 986]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461701697622296-End@1726461701717758958-Cost:20136662(ns) and Route msg: 975]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461701708084908-End@1726461701728489589-Cost:20404681(ns) and Route msg: 982]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461701717935929-End@1726461701738041280-Cost:20105351(ns) and Route msg: 962]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461701728583386-End@1726461701749023233-Cost:20439847(ns) and Route msg: 991]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461701738207084-End@1726461701759520194-Cost:21313110(ns) and Received msg: 990]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461701749122556-End@1726461701769487332-Cost:20364776(ns) and Route msg: 984]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461701759706057-End@1726461701779798497-Cost:20092440(ns) and Received msg: 974]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461701770109608-End@1726461701790436502-Cost:20326894(ns) and Published msg: 988]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461701779905381-End@1726461701801235754-Cost:21330373(ns) and Published msg: 977]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461701790572632-End@1726461701811054043-Cost:20481411(ns) and Published msg: 964]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461701802306999-End@1726461701823268814-Cost:20961815(ns) and Published msg: 984]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461701811176194-End@1726461701831536220-Cost:20360026(ns) and Published msg: 962]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461701824350946-End@1726461701845324267-Cost:20973321(ns) and Route msg: 987]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461701831680808-End@1726461701851994757-Cost:20313949(ns) and Route msg: 976]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461701845529291-End@1726461701868199601-Cost:22670310(ns) and Received msg: 982]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461701852087063-End@1726461701872511126-Cost:20424063(ns) and Route msg: 983]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461701868371666-End@1726461701888444750-Cost:20073084(ns) and Received msg: 975]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461701872624716-End@1726461701892974122-Cost:20349406(ns) and Route msg: 963]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461701888603644-End@1726461701908653868-Cost:20050224(ns) and Received msg: 962]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461701893057886-End@1726461701913780733-Cost:20722847(ns) and Received msg: 952]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461701908815769-End@1726461701928861575-Cost:20045806(ns) and Route msg: 992]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461701913887303-End@1726461701934225399-Cost:20338096(ns) and Received msg: 991]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461701929206788-End@1726461701950358421-Cost:21151633(ns) and Route msg: 985]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461701934297788-End@1726461701954899003-Cost:20601215(ns) and Route msg: 953]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461701951013171-End@1726461701974357907-Cost:23344736(ns) and Published msg: 989]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461701954986373-End@1726461701975411559-Cost:20425186(ns) and Published msg: 978]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461701975497161-End@1726461701996824449-Cost:21327288(ns) and Published msg: 965]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461701975974631-End@1726461701997007201-Cost:21032570(ns) and Published msg: 993]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461701998086539-End@1726461702018581863-Cost:20495324(ns) and Published msg: 963]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461701997969492-End@1726461702021220693-Cost:23251201(ns) and Published msg: 986]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461702018745869-End@1726461702041463295-Cost:22717426(ns) and Route msg: 988]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461702022840407-End@1726461702042945397-Cost:20104990(ns) and Received msg: 987]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461702041589954-End@1726461702062364695-Cost:20774741(ns) and Route msg: 977]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461702043079781-End@1726461702063144218-Cost:20064437(ns) and Received msg: 983]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461702062482885-End@1726461702082949754-Cost:20466869(ns) and Route msg: 984]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461702063265394-End@1726461702083407451-Cost:20142057(ns) and Received msg: 976]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461702083035875-End@1726461702103490569-Cost:20454694(ns) and Route msg: 964]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461702083541838-End@1726461702103634505-Cost:20092667(ns) and Received msg: 963]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461702103778198-End@1726461702123844853-Cost:20066655(ns) and Received msg: 976]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461702103585100-End@1726461702124086651-Cost:20501551(ns) and Received msg: 992]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461702124578979-End@1726461702144589847-Cost:20010868(ns) and Published msg: 990]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461702124604272-End@1726461702145228822-Cost:20624550(ns) and Published msg: 979]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461702145339580-End@1726461702165796465-Cost:20456885(ns) and Published msg: 985]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461702147977563-End@1726461702168966175-Cost:20988612(ns) and Published msg: 994]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461702165876491-End@1726461702186353865-Cost:20477374(ns) and Published msg: 987]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461702170063766-End@1726461702191103611-Cost:21039845(ns) and Published msg: 964]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461702186478990-End@1726461702207009045-Cost:20530055(ns) and Route msg: 989]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461702192675963-End@1726461702213093425-Cost:20417462(ns) and Received msg: 988]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461702207093588-End@1726461702227617667-Cost:20524079(ns) and Route msg: 978]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461702213267210-End@1726461702233366212-Cost:20099002(ns) and Received msg: 984]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461702227699561-End@1726461702248405635-Cost:20706074(ns) and Received msg: 977]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461702233493438-End@1726461702253562403-Cost:20068965(ns) and Route msg: 965]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461702248493085-End@1726461702270898024-Cost:22404939(ns) and Received msg: 964]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461702253721337-End@1726461702274422697-Cost:20701360(ns) and Received msg: 953]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461702271008721-End@1726461702291476124-Cost:20467403(ns) and Route msg: 993]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461702274606678-End@1726461702294784969-Cost:20178291(ns) and Route msg: 986]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461702291584836-End@1726461702312309620-Cost:20724784(ns) and Received msg: 977]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461702294990676-End@1726461702315114940-Cost:20124264(ns) and Route msg: 955]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461702312868693-End@1726461702333356383-Cost:20487690(ns) and Published msg: 991]. 
Timer_missed : 1129

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461702315247691-End@1726461702336237043-Cost:20989352(ns) and Published msg: 980]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461702333505200-End@1726461702354072178-Cost:20566978(ns) and Published msg: 966]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461702337295369-End@1726461702361255712-Cost:23960343(ns) and Published msg: 986]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461702354198455-End@1726461702376347486-Cost:22149031(ns) and Published msg: 995]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461702362798314-End@1726461702384212342-Cost:21414028(ns) and Published msg: 988]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461702376506034-End@1726461702397121143-Cost:20615109(ns) and Published msg: 965]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461702385317468-End@1726461702406276508-Cost:20959040(ns) and Route msg: 990]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461702406480204-End@1726461702426695076-Cost:20214872(ns) and Route msg: 979]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461702397264921-End@1726461702434810427-Cost:37545506(ns) and Received msg: 989]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461702426942583-End@1726461702448685319-Cost:21742736(ns) and Route msg: 985]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461702448922214-End@1726461702469714737-Cost:20792523(ns) and Received msg: 965]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461702469922289-End@1726461702490652540-Cost:20730251(ns) and Route msg: 994]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461702434935264-End@1726461702508756238-Cost:73820974(ns) and Received msg: 978]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461702490909548-End@1726461702513581314-Cost:22671766(ns) and Received msg: 993]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461702513794039-End@1726461702533775792-Cost:19981753(ns) and Received msg: 978]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461702508888415-End@1726461702537371741-Cost:28483326(ns) and Route msg: 987]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461702534608916-End@1726461702555401071-Cost:20792155(ns) and Published msg: 992]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461702537494429-End@1726461702558186368-Cost:20691939(ns) and Published msg: 981]. 
Timer_missed : 1130

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461702556687853-End@1726461702577872439-Cost:21184586(ns) and Published msg: 967]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461702558305235-End@1726461702578881579-Cost:20576344(ns) and Published msg: 987]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461702579254544-End@1726461702599756398-Cost:20501854(ns) and Published msg: 989]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461702578956453-End@1726461702601064225-Cost:22107772(ns) and Published msg: 996]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461702599892445-End@1726461702620360633-Cost:20468188(ns) and Published msg: 966]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461702602299043-End@1726461702623349749-Cost:21050706(ns) and Route msg: 991]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461702620513771-End@1726461702640960582-Cost:20446811(ns) and Received msg: 990]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461702623590817-End@1726461702643617478-Cost:20026661(ns) and Route msg: 980]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461702641018714-End@1726461702661848969-Cost:20830255(ns) and Received msg: 985]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461702643793306-End@1726461702663839794-Cost:20046488(ns) and Route msg: 986]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461702664010794-End@1726461702684823104-Cost:20812310(ns) and Route msg: 966]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461702661944750-End@1726461702689154927-Cost:27210177(ns) and Received msg: 979]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461702685043753-End@1726461702707123850-Cost:22080097(ns) and Received msg: 955]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461702707322654-End@1726461702727384555-Cost:20061901(ns) and Received msg: 994]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461702689277118-End@1726461702749533452-Cost:60256334(ns) and Route msg: 995]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461702727537233-End@1726461702749676680-Cost:22139447(ns) and Received msg: 979]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461702750514754-End@1726461702771749198-Cost:21234444(ns) and Published msg: 993]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461702772992168-End@1726461702795278593-Cost:22286425(ns) and Published msg: 982]. 

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461702749695408-End@1726461702795674142-Cost:45978734(ns) and Route msg: 957]. 
Timer_missed : 1131

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461702796753195-End@1726461702816724986-Cost:19971791(ns) and Published msg: 997]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461702795795010-End@1726461702817028424-Cost:21233414(ns) and Published msg: 968]. 
Timer_missed : 1132

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461702818341609-End@1726461702839875507-Cost:21533898(ns) and Published msg: 967]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461702817492298-End@1726461702840147582-Cost:22655284(ns) and Published msg: 990]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461702841425477-End@1726461702864144024-Cost:22718547(ns) and Received msg: 991]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461702840367472-End@1726461702864310476-Cost:23943004(ns) and Route msg: 992]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461702864430434-End@1726461702884509154-Cost:20078720(ns) and Route msg: 981]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461702864454893-End@1726461702885677394-Cost:21222501(ns) and Received msg: 986]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461702884696041-End@1726461702904805307-Cost:20109266(ns) and Route msg: 987]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461702885783711-End@1726461702910530629-Cost:24746918(ns) and Received msg: 980]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461702904990990-End@1726461702925066275-Cost:20075285(ns) and Route msg: 967]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461702910649805-End@1726461702931826780-Cost:21176975(ns) and Received msg: 966]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461702925241888-End@1726461702945273090-Cost:20031202(ns) and Route msg: 996]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461702931947794-End@1726461702953333854-Cost:21386060(ns) and Received msg: 995]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461702945646205-End@1726461702965748509-Cost:20102304(ns) and Route msg: 988]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461702953458232-End@1726461702974221999-Cost:20763767(ns) and Received msg: 980]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461702966537818-End@1726461702986644344-Cost:20106526(ns) and Published msg: 994]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461702974286461-End@1726461702995566990-Cost:21280529(ns) and Published msg: 983]. 
Timer_missed : 1133

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461702988301839-End@1726461703009405708-Cost:21103869(ns) and Published msg: 969]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461702995753474-End@1726461703019249823-Cost:23496349(ns) and Published msg: 988]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461703010562513-End@1726461703033746030-Cost:23183517(ns) and Published msg: 968]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461703019443446-End@1726461703040911860-Cost:21468414(ns) and Route msg: 993]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461703033976623-End@1726461703054440005-Cost:20463382(ns) and Received msg: 992]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461703041038852-End@1726461703061790318-Cost:20751466(ns) and Route msg: 982]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461703054604904-End@1726461703074715970-Cost:20111066(ns) and Received msg: 987]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461703062023853-End@1726461703082850943-Cost:20827090(ns) and Received msg: 981]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461703074850587-End@1726461703094954391-Cost:20103804(ns) and Route msg: 968]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461703082957620-End@1726461703103425794-Cost:20468174(ns) and Received msg: 967]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461703095129100-End@1726461703115212277-Cost:20083177(ns) and Received msg: 957]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461703103502420-End@1726461703124003508-Cost:20501088(ns) and Route msg: 997]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461703115351047-End@1726461703135438572-Cost:20087525(ns) and Received msg: 996]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461703124113073-End@1726461703144590218-Cost:20477145(ns) and Route msg: 989]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461703135577472-End@1726461703155580361-Cost:20002889(ns) and Route msg: 959]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461703145428028-End@1726461703166490545-Cost:21062517(ns) and Published msg: 995]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461703155714505-End@1726461703176691946-Cost:20977441(ns) and Published msg: 984]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461703166660970-End@1726461703187752937-Cost:21091967(ns) and Published msg: 970]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461703178264608-End@1726461703199242627-Cost:20978019(ns) and Published msg: 998]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461703187924513-End@1726461703209273083-Cost:21348570(ns) and Published msg: 991]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461703200428436-End@1726461703220712718-Cost:20284282(ns) and Published msg: 969]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461703210737173-End@1726461703237363408-Cost:26626235(ns) and Route msg: 994]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461703220943969-End@1726461703241197581-Cost:20253612(ns) and Received msg: 993]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461703237492575-End@1726461703259097833-Cost:21605258(ns) and Route msg: 983]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461703241329253-End@1726461703261438945-Cost:20109692(ns) and Route msg: 988]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461703261590151-End@1726461703282192155-Cost:20602004(ns) and Route msg: 969]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461703259228341-End@1726461703283490628-Cost:24262287(ns) and Received msg: 982]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461703282401971-End@1726461703302471144-Cost:20069173(ns) and Received msg: 968]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461703283613062-End@1726461703305288065-Cost:21675003(ns) and Received msg: 997]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461703305407864-End@1726461703326791839-Cost:21383975(ns) and Received msg: 981]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461703302627770-End@1726461703343562400-Cost:40934630(ns) and Route msg: 990]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461703327741108-End@1726461703349767181-Cost:22026073(ns) and Published msg: 996]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461703343751974-End@1726461703366937248-Cost:23185274(ns) and Published msg: 985]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461703351283181-End@1726461703372335589-Cost:21052408(ns) and Published msg: 989]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461703368136308-End@1726461703388429988-Cost:20293680(ns) and Published msg: 999]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461703373832069-End@1726461703394330715-Cost:20498646(ns) and Published msg: 992]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461703390132424-End@1726461703410272985-Cost:20140561(ns) and Published msg: 970]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461703395634302-End@1726461703423283336-Cost:27649034(ns) and Route msg: 995]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461703410524042-End@1726461703430588321-Cost:20064279(ns) and Received msg: 994]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461703423419658-End@1726461703447855226-Cost:24435568(ns) and Route msg: 984]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461703430715159-End@1726461703450997630-Cost:20282471(ns) and Received msg: 988]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461703447995806-End@1726461703468690397-Cost:20694591(ns) and Received msg: 983]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461703451172990-End@1726461703471381557-Cost:20208567(ns) and Route msg: 970]. 

