|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 10500776. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461920859870245-End@1726461920883656540-Cost:23786295(ns) and Received msg: 826]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461920866245310-End@1726461920883690437-Cost:17445127(ns) and Received msg: 808]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461920883843403-End@1726461920901447410-Cost:17604007(ns) and Received msg: 812]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461920883946196-End@1726461920904355640-Cost:20409444(ns) and Route msg: 780]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461920901546456-End@1726461920919290810-Cost:17744354(ns) and Received msg: 770]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461920905671246-End@1726461920925310119-Cost:19638873(ns) and Published msg: 831]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461920919355401-End@1726461920940890896-Cost:21535495(ns) and Published msg: 828]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461920929272375-End@1726461920948875908-Cost:19603533(ns) and Published msg: 814]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461920943138190-End@1726461920961785433-Cost:18647243(ns) and Published msg: 794]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461920950135258-End@1726461920969457340-Cost:19322082(ns) and Route msg: 830]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461920964120893-End@1726461920981596605-Cost:17475712(ns) and Received msg: 829]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461920969664744-End@1726461920991400513-Cost:21735769(ns) and Route msg: 827]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461920981667359-End@1726461920999124206-Cost:17456847(ns) and Received msg: 826]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461920991612098-End@1726461921011825002-Cost:20212904(ns) and Route msg: 810]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461920999182181-End@1726461921016613645-Cost:17431464(ns) and Route msg: 827]. 

|TID:3134595008|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461921012055861-End@1726461921030047117-Cost:17991256(ns) and Received msg: 783]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461921016716980-End@1726461921037071737-Cost:20354757(ns) and Received msg: 809]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461921030249379-End@1726461921048572753-Cost:18323374(ns) and Route msg: 813]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461921037187242-End@1726461921057681677-Cost:20494435(ns) and Route msg: 781]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461921048818327-End@1726461921065981739-Cost:17163412(ns) and Route msg: 785]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461921058439068-End@1726461921076029567-Cost:17590499(ns) and Published msg: 828]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461921066121875-End@1726461921083292471-Cost:17170596(ns) and Published msg: 829]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461921078226362-End@1726461921096919389-Cost:18693027(ns) and Published msg: 811]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461921084744632-End@1726461921106463696-Cost:21719064(ns) and Published msg: 815]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461921099126574-End@1726461921117763082-Cost:18636508(ns) and Published msg: 786]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461921107680604-End@1726461921126376906-Cost:18696302(ns) and Published msg: 795]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461921120501216-End@1726461921139747727-Cost:19246511(ns) and Route msg: 831]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461921129113585-End@1726461921147183913-Cost:18070328(ns) and Received msg: 830]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461921139947198-End@1726461921159977265-Cost:20030067(ns) and Received msg: 827]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461921147295552-End@1726461921165821819-Cost:18526267(ns) and Route msg: 828]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461921160168692-End@1726461921177979171-Cost:17810479(ns) and Received msg: 827]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461921165965341-End@1726461921187159768-Cost:21194427(ns) and Received msg: 810]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461921178271452-End@1726461921198384691-Cost:20113239(ns) and Route msg: 814]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461921198624232-End@1726461921216145368-Cost:17521136(ns) and Route msg: 782]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461921216347815-End@1726461921233863042-Cost:17515227(ns) and Received msg: 773]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461921234694989-End@1726461921255237086-Cost:20542097(ns) and Published msg: 832]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461921187295561-End@1726461921280239836-Cost:92944275(ns) and Received msg: 813]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461921257645386-End@1726461921294403487-Cost:36758101(ns) and Published msg: 829]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461921280338905-End@1726461921312490023-Cost:32151118(ns) and Published msg: 830]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461921300333490-End@1726461921319335797-Cost:19002307(ns) and Published msg: 812]. 
Timer_missed : 746

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461921336208817-End@1726461921358892675-Cost:22683858(ns) and Published msg: 787]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461921324058690-End@1726461921384597643-Cost:60538953(ns) and Published msg: 816]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461921359106027-End@1726461921421342908-Cost:62236881(ns) and Received msg: 831]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461921394324680-End@1726461921438954814-Cost:44630134(ns) and Route msg: 828]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461921421533118-End@1726461921439127715-Cost:17594597(ns) and Route msg: 811]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461921439374813-End@1726461921456862866-Cost:17488053(ns) and Route msg: 829]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461921457078040-End@1726461921474594331-Cost:17516291(ns) and Received msg: 785]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461921474786374-End@1726461921492227065-Cost:17440691(ns) and Route msg: 815]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461921492525439-End@1726461921509985945-Cost:17460506(ns) and Route msg: 783]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461921439424365-End@1726461921517754705-Cost:78330340(ns) and Received msg: 828]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461921510201753-End@1726461921527727024-Cost:17525271(ns) and Received msg: 774]. 
Timer_missed : 747

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461921528672776-End@1726461921546207165-Cost:17534389(ns) and Published msg: 833]. 
Timer_missed : 748

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461921548662032-End@1726461921569784417-Cost:21122385(ns) and Published msg: 830]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461921517914436-End@1726461921583627169-Cost:65712733(ns) and Route msg: 786]. 
Timer_missed : 749

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461921572182577-End@1726461921591033360-Cost:18850783(ns) and Published msg: 831]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461921583773967-End@1726461921607480985-Cost:23707018(ns) and Published msg: 813]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461921597053442-End@1726461921619303728-Cost:22250286(ns) and Published msg: 817]. 
Timer_missed : 750

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461921609737397-End@1726461921633778409-Cost:24041012(ns) and Published msg: 788]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461921621669011-End@1726461921641709475-Cost:20040464(ns) and Published msg: 796]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461921636058646-End@1726461921658864884-Cost:22806238(ns) and Route msg: 832]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461921645506425-End@1726461921667464585-Cost:21958160(ns) and Route msg: 829]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461921659009625-End@1726461921676648240-Cost:17638615(ns) and Received msg: 828]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461921667690050-End@1726461921686103158-Cost:18413108(ns) and Route msg: 812]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461921676757756-End@1726461921694340966-Cost:17583210(ns) and Route msg: 830]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461921686318488-End@1726461921704153349-Cost:17834861(ns) and Received msg: 829]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461921694481718-End@1726461921712073034-Cost:17591316(ns) and Received msg: 811]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461921704333487-End@1726461921722192993-Cost:17859506(ns) and Route msg: 816]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461921712188736-End@1726461921729567320-Cost:17378584(ns) and Received msg: 814]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461921722409320-End@1726461921741391634-Cost:18982314(ns) and Route msg: 784]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461921729688114-End@1726461921748197257-Cost:18509143(ns) and Received msg: 775]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461921742322697-End@1726461921762084138-Cost:19761441(ns) and Published msg: 834]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461921748270584-End@1726461921765571309-Cost:17300725(ns) and Published msg: 832]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461921764616965-End@1726461921784176089-Cost:19559124(ns) and Published msg: 814]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461921767714434-End@1726461921787754645-Cost:20040211(ns) and Published msg: 818]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461921784438097-End@1726461921802441923-Cost:18003826(ns) and Published msg: 789]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461921789901538-End@1726461921808462565-Cost:18561027(ns) and Published msg: 797]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461921803742084-End@1726461921821512472-Cost:17770388(ns) and Route msg: 833]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461921821711709-End@1726461921839171219-Cost:17459510(ns) and Route msg: 830]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461921817482254-End@1726461921841782332-Cost:24300078(ns) and Received msg: 832]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461921839344017-End@1726461921856959336-Cost:17615319(ns) and Received msg: 829]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461921841894486-End@1726461921862971063-Cost:21076577(ns) and Route msg: 813]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461921857095929-End@1726461921874758042-Cost:17662113(ns) and Route msg: 831]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461921863118154-End@1726461921882293765-Cost:19175611(ns) and Received msg: 830]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461921874934499-End@1726461921892637940-Cost:17703441(ns) and Received msg: 786]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461921882411207-End@1726461921901093583-Cost:18682376(ns) and Received msg: 812]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461921892784533-End@1726461921910496739-Cost:17712206(ns) and Route msg: 817]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461921910737218-End@1726461921928488833-Cost:17751615(ns) and Route msg: 785]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461921901216379-End@1726461921932492092-Cost:31275713(ns) and Received msg: 815]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461921928722059-End@1726461921946314952-Cost:17592893(ns) and Route msg: 788]. 
Timer_missed : 751

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461921933307193-End@1726461921952413970-Cost:19106777(ns) and Published msg: 835]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461921946535324-End@1726461921971393698-Cost:24858374(ns) and Published msg: 831]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461921952550651-End@1726461921971492135-Cost:18941484(ns) and Published msg: 833]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461921973258557-End@1726461921991010654-Cost:17752097(ns) and Published msg: 815]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461921978068624-End@1726461921997553474-Cost:19484850(ns) and Published msg: 819]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461921992681591-End@1726461922011114143-Cost:18432552(ns) and Published msg: 790]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461922000965340-End@1726461922020280178-Cost:19314838(ns) and Published msg: 798]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461922012340881-End@1726461922030097254-Cost:17756373(ns) and Route msg: 834]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461922022506993-End@1726461922040053150-Cost:17546157(ns) and Received msg: 833]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461922030229804-End@1726461922049013080-Cost:18783276(ns) and Received msg: 830]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461922040196569-End@1726461922057711138-Cost:17514569(ns) and Route msg: 814]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461922049122685-End@1726461922071148187-Cost:22025502(ns) and Route msg: 832]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461922057875678-End@1726461922083373911-Cost:25498233(ns) and Received msg: 831]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461922071296183-End@1726461922088951355-Cost:17655172(ns) and Received msg: 813]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461922083568806-End@1726461922102664299-Cost:19095493(ns) and Route msg: 818]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461922089077400-End@1726461922107310534-Cost:18233134(ns) and Received msg: 816]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461922102904476-End@1726461922120753225-Cost:17848749(ns) and Route msg: 786]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461922107434640-End@1726461922125007286-Cost:17572646(ns) and Received msg: 776]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461922121648734-End@1726461922139403333-Cost:17754599(ns) and Published msg: 836]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461922125077885-End@1726461922142380499-Cost:17302614(ns) and Published msg: 834]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461922141658890-End@1726461922159215807-Cost:17556917(ns) and Published msg: 816]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461922144532916-End@1726461922162614320-Cost:18081404(ns) and Published msg: 820]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461922161218074-End@1726461922180776292-Cost:19558218(ns) and Published msg: 791]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461922164850769-End@1726461922183338450-Cost:18487681(ns) and Published msg: 799]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461922182207528-End@1726461922202041760-Cost:19834232(ns) and Route msg: 835]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461922188548133-End@1726461922207573668-Cost:19025535(ns) and Received msg: 834]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461922202252004-End@1726461922219830443-Cost:17578439(ns) and Route msg: 831]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461922207682163-End@1726461922224784918-Cost:17102755(ns) and Route msg: 815]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461922220017224-End@1726461922237525611-Cost:17508387(ns) and Route msg: 833]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461922224887467-End@1726461922242046682-Cost:17159215(ns) and Received msg: 832]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461922237693471-End@1726461922255233080-Cost:17539609(ns) and Received msg: 788]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461922242108650-End@1726461922259118568-Cost:17009918(ns) and Received msg: 814]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461922255378211-End@1726461922272914818-Cost:17536607(ns) and Route msg: 819]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461922259174721-End@1726461922276282999-Cost:17108278(ns) and Received msg: 817]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461922273093302-End@1726461922290612414-Cost:17519112(ns) and Route msg: 787]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461922276353621-End@1726461922293444922-Cost:17091301(ns) and Route msg: 790]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461922291423944-End@1726461922309117572-Cost:17693628(ns) and Published msg: 837]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461922293506450-End@1726461922310768865-Cost:17262415(ns) and Published msg: 832]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461922311497948-End@1726461922329106766-Cost:17608818(ns) and Published msg: 835]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461922313627762-End@1726461922331877492-Cost:18249730(ns) and Published msg: 821]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461922330327690-End@1726461922347825225-Cost:17497535(ns) and Published msg: 800]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461922333929174-End@1726461922352135769-Cost:18206595(ns) and Route msg: 836]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461922349022990-End@1726461922367375287-Cost:18352297(ns) and Received msg: 835]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461922352274298-End@1726461922376923344-Cost:24649046(ns) and Received msg: 831]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461922367555362-End@1726461922385875039-Cost:18319677(ns) and Route msg: 816]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461922377030829-End@1726461922396346442-Cost:19315613(ns) and Route msg: 834]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461922386087153-End@1726461922404202506-Cost:18115353(ns) and Received msg: 833]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461922396484705-End@1726461922414088463-Cost:17603758(ns) and Received msg: 815]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461922404399705-End@1726461922428461658-Cost:24061953(ns) and Route msg: 820]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461922414161856-End@1726461922433028850-Cost:18866994(ns) and Received msg: 818]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461922428700726-End@1726461922446192906-Cost:17492180(ns) and Route msg: 788]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461922433157138-End@1726461922450427160-Cost:17270022(ns) and Received msg: 778]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461922447037638-End@1726461922464958919-Cost:17921281(ns) and Published msg: 833]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461922450470894-End@1726461922478650604-Cost:28179710(ns) and Published msg: 836]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461922466335959-End@1726461922485597649-Cost:19261690(ns) and Published msg: 817]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461922479877225-End@1726461922498244960-Cost:18367735(ns) and Published msg: 822]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461922487953910-End@1726461922505518866-Cost:17564956(ns) and Published msg: 792]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461922500398879-End@1726461922517817992-Cost:17419113(ns) and Published msg: 801]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461922507863708-End@1726461922544785926-Cost:36922218(ns) and Route msg: 837]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461922519075614-End@1726461922550242955-Cost:31167341(ns) and Received msg: 836]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461922550364162-End@1726461922567815967-Cost:17451805(ns) and Route msg: 835]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461922546915187-End@1726461922584722587-Cost:37807400(ns) and Route msg: 832]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461922567941031-End@1726461922592016488-Cost:24075457(ns) and Received msg: 834]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461922592142289-End@1726461922610779980-Cost:18637691(ns) and Received msg: 816]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461922584967052-End@1726461922619776014-Cost:34808962(ns) and Received msg: 790]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461922610902864-End@1726461922628241169-Cost:17338305(ns) and Route msg: 821]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461922628362294-End@1726461922646242193-Cost:17879899(ns) and Route msg: 789]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461922622830585-End@1726461922650671188-Cost:27840603(ns) and Received msg: 819]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461922646404142-End@1726461922663795114-Cost:17390972(ns) and Route msg: 792]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461922663885898-End@1726461922681330400-Cost:17444502(ns) and Published msg: 834]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461922656124391-End@1726461922688974567-Cost:32850176(ns) and Published msg: 838]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461922683636420-End@1726461922701108472-Cost:17472052(ns) and Published msg: 837]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461922703394688-End@1726461922720873701-Cost:17479013(ns) and Published msg: 823]. 
Timer_missed : 752

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461922695551169-End@1726461922730098092-Cost:34546923(ns) and Published msg: 818]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461922723103993-End@1726461922740482250-Cost:17378257(ns) and Published msg: 793]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461922742733467-End@1726461922760061405-Cost:17327938(ns) and Received msg: 837]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461922737809699-End@1726461922777060078-Cost:39250379(ns) and Published msg: 802]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461922760132447-End@1726461922782303910-Cost:22171463(ns) and Route msg: 833]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461922777304625-End@1726461922808894952-Cost:31590327(ns) and Received msg: 832]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461922782436659-End@1726461922814953843-Cost:32517184(ns) and Route msg: 817]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461922809003787-End@1726461922842456689-Cost:33452902(ns) and Route msg: 836]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461922842749582-End@1726461922865168771-Cost:22419189(ns) and Route msg: 822]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461922815233038-End@1726461922857944714-Cost:42711676(ns) and Received msg: 835]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461922873089439-End@1726461922906493410-Cost:33403971(ns) and Route msg: 790]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461922865448454-End@1726461922914608787-Cost:49160333(ns) and Received msg: 820]. 
Timer_missed : 753

