Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
09:25:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:10 PM  1000    108829     50.00      0.00  two_node_pipeli
09:25:10 PM  1000    108828     35.00      0.00  two_node_pipeli
09:25:10 PM  1000    108838     38.00      0.00  two_node_pipeli
09:25:10 PM  1000    108846     37.00      0.00  two_node_pipeli
09:25:10 PM  1000    108842     39.00      0.00  two_node_pipeli
09:25:10 PM  1000    108835     32.00      0.00  two_node_pipeli
09:25:10 PM  1000    108851     38.00      0.00  two_node_pipeli
09:25:10 PM  1000    108826     56.00      0.00  two_node_pipeli
09:25:10 PM  1000    108853     36.00      0.00  two_node_pipeli
09:25:10 PM  1000    108859     41.00      0.00  two_node_pipeli
09:25:10 PM  1000    108847     25.00      0.00  two_node_pipeli
09:25:10 PM  1000    108858     21.00      0.00  two_node_pipeli
09:25:10 PM  1000    108816     55.00      0.00  two_node_pipeli
09:25:10 PM  1000    108865     24.00      0.00  two_node_pipeli
09:25:10 PM  1000    108832     32.00      0.00  two_node_pipeli
09:25:10 PM  1000    108831     34.00      0.00  two_node_pipeli
09:25:10 PM  1000    108827     52.00      0.00  two_node_pipeli
09:25:10 PM  1000    108836     40.00      0.00  two_node_pipeli
09:25:10 PM  1000    108839     37.00      0.00  two_node_pipeli
09:25:10 PM  1000    108837     31.00      0.00  two_node_pipeli
09:25:10 PM  1000    108834     42.00      0.00  two_node_pipeli
09:25:10 PM  1000    108830     34.00      0.00  two_node_pipeli
09:25:10 PM  1000    108845     24.00      0.00  two_node_pipeli
09:25:10 PM  1000    108833     33.00      0.00  two_node_pipeli
09:25:10 PM  1000    108856     37.00      0.00  two_node_pipeli

09:25:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:11 PM  1000    108829     51.00      0.00  two_node_pipeli
09:25:11 PM  1000    108828     33.00      0.00  two_node_pipeli
09:25:11 PM  1000    108838     38.00      0.00  two_node_pipeli
09:25:11 PM  1000    108846     37.00      0.00  two_node_pipeli
09:25:11 PM  1000    108842     37.00      0.00  two_node_pipeli
09:25:11 PM  1000    108835     39.00      0.00  two_node_pipeli
09:25:11 PM  1000    108851     26.00      0.00  two_node_pipeli
09:25:11 PM  1000    108826     40.00      0.00  two_node_pipeli
09:25:11 PM  1000    108853     27.00      0.00  two_node_pipeli
09:25:11 PM  1000    108859     29.00      0.00  two_node_pipeli
09:25:11 PM  1000    108847     38.00      0.00  two_node_pipeli
09:25:11 PM  1000    108858     36.00      0.00  two_node_pipeli
09:25:11 PM  1000    108816     51.00      0.00  two_node_pipeli
09:25:11 PM  1000    108865     39.00      0.00  two_node_pipeli
09:25:11 PM  1000    108832     31.00      0.00  two_node_pipeli
09:25:11 PM  1000    108831     38.00      0.00  two_node_pipeli
09:25:11 PM  1000    108827     51.00      0.00  two_node_pipeli
09:25:11 PM  1000    108836     38.00      0.00  two_node_pipeli
09:25:11 PM  1000    108839     38.00      0.00  two_node_pipeli
09:25:11 PM  1000    108837     37.00      0.00  two_node_pipeli
09:25:11 PM  1000    108834     49.00      0.00  two_node_pipeli
09:25:11 PM  1000    108830     32.00      0.00  two_node_pipeli
09:25:11 PM  1000    108845     37.00      0.00  two_node_pipeli
09:25:11 PM  1000    108833     35.00      0.00  two_node_pipeli
09:25:11 PM  1000    108856     21.00      0.00  two_node_pipeli

09:25:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:12 PM  1000    108829     48.00      0.00  two_node_pipeli
09:25:12 PM  1000    108828     38.00      0.00  two_node_pipeli
09:25:12 PM  1000    108838     36.00      0.00  two_node_pipeli
09:25:12 PM  1000    108846     34.00      0.00  two_node_pipeli
09:25:12 PM  1000    108842     30.00      0.00  two_node_pipeli
09:25:12 PM  1000    108835     35.00      0.00  two_node_pipeli
09:25:12 PM  1000    108851     38.00      0.00  two_node_pipeli
09:25:12 PM  1000    108826     54.00      0.00  two_node_pipeli
09:25:12 PM  1000    108853     36.00      0.00  two_node_pipeli
09:25:12 PM  1000    108859     38.00      0.00  two_node_pipeli
09:25:12 PM  1000    108847     27.00      0.00  two_node_pipeli
09:25:12 PM  1000    108858     26.00      0.00  two_node_pipeli
09:25:12 PM  1000    108816     49.00      0.00  two_node_pipeli
09:25:12 PM  1000    108865     27.00      0.00  two_node_pipeli
09:25:12 PM  1000    108832     31.00      0.00  two_node_pipeli
09:25:12 PM  1000    108831     40.00      0.00  two_node_pipeli
09:25:12 PM  1000    108827     55.00      0.00  two_node_pipeli
09:25:12 PM  1000    108836     32.00      0.00  two_node_pipeli
09:25:12 PM  1000    108839     34.00      0.00  two_node_pipeli
09:25:12 PM  1000    108837     38.00      0.00  two_node_pipeli
09:25:12 PM  1000    108834     40.00      0.00  two_node_pipeli
09:25:12 PM  1000    108830     34.00      0.00  two_node_pipeli
09:25:12 PM  1000    108845     23.00      0.00  two_node_pipeli
09:25:12 PM  1000    108833     38.00      0.00  two_node_pipeli
09:25:12 PM  1000    108856     35.00      0.00  two_node_pipeli

09:25:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:13 PM  1000    108829     45.00      0.00  two_node_pipeli
09:25:13 PM  1000    108828     37.00      0.00  two_node_pipeli
09:25:13 PM  1000    108838     35.00      0.00  two_node_pipeli
09:25:13 PM  1000    108846     34.00      0.00  two_node_pipeli
09:25:13 PM  1000    108842     32.00      0.00  two_node_pipeli
09:25:13 PM  1000    108835     36.00      0.00  two_node_pipeli
09:25:13 PM  1000    108851     39.00      0.00  two_node_pipeli
09:25:13 PM  1000    108826     55.00      0.00  two_node_pipeli
09:25:13 PM  1000    108853     37.00      0.00  two_node_pipeli
09:25:13 PM  1000    108859     39.00      0.00  two_node_pipeli
09:25:13 PM  1000    108847     28.00      0.00  two_node_pipeli
09:25:13 PM  1000    108858     32.00      0.00  two_node_pipeli
09:25:13 PM  1000    108816     56.00      0.00  two_node_pipeli
09:25:13 PM  1000    108865     29.00      0.00  two_node_pipeli
09:25:13 PM  1000    108832     34.00      0.00  two_node_pipeli
09:25:13 PM  1000    108831     29.00      0.00  two_node_pipeli
09:25:13 PM  1000    108827     47.00      0.00  two_node_pipeli
09:25:13 PM  1000    108836     36.00      0.00  two_node_pipeli
09:25:13 PM  1000    108839     32.00      0.00  two_node_pipeli
09:25:13 PM  1000    108837     30.00      0.00  two_node_pipeli
09:25:13 PM  1000    108834     43.00      0.00  two_node_pipeli
09:25:13 PM  1000    108830     32.00      0.00  two_node_pipeli
09:25:13 PM  1000    108845     29.00      0.00  two_node_pipeli
09:25:13 PM  1000    108833     37.00      0.00  two_node_pipeli
09:25:13 PM  1000    108856     37.00      0.00  two_node_pipeli

09:25:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:14 PM  1000    108829     47.00      0.00  two_node_pipeli
09:25:14 PM  1000    108828     29.00      0.00  two_node_pipeli
09:25:14 PM  1000    108838     33.00      0.00  two_node_pipeli
09:25:14 PM  1000    108846     34.00      0.00  two_node_pipeli
09:25:14 PM  1000    108842     33.00      0.00  two_node_pipeli
09:25:14 PM  1000    108835     31.00      0.00  two_node_pipeli
09:25:14 PM  1000    108851     39.00      0.00  two_node_pipeli
09:25:14 PM  1000    108826     49.00      0.00  two_node_pipeli
09:25:14 PM  1000    108853     39.00      0.00  two_node_pipeli
09:25:14 PM  1000    108859     37.00      0.00  two_node_pipeli
09:25:14 PM  1000    108847     36.00      0.00  two_node_pipeli
09:25:14 PM  1000    108858     34.00      0.00  two_node_pipeli
09:25:14 PM  1000    108816     47.00      0.00  two_node_pipeli
09:25:14 PM  1000    108865     35.00      0.00  two_node_pipeli
09:25:14 PM  1000    108832     30.00      0.00  two_node_pipeli
09:25:14 PM  1000    108831     33.00      0.00  two_node_pipeli
09:25:14 PM  1000    108827     46.00      0.00  two_node_pipeli
09:25:14 PM  1000    108836     30.00      0.00  two_node_pipeli
09:25:14 PM  1000    108839     31.00      0.00  two_node_pipeli
09:25:14 PM  1000    108837     34.00      0.00  two_node_pipeli
09:25:14 PM  1000    108834     44.00      0.00  two_node_pipeli
09:25:14 PM  1000    108830     31.00      0.00  two_node_pipeli
09:25:14 PM  1000    108845     38.00      0.00  two_node_pipeli
09:25:14 PM  1000    108833     31.00      0.00  two_node_pipeli
09:25:14 PM  1000    108856     39.00      0.00  two_node_pipeli

09:25:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:15 PM  1000    108829     48.00      0.00  two_node_pipeli
09:25:15 PM  1000    108828     36.00      0.00  two_node_pipeli
09:25:15 PM  1000    108838     36.00      0.00  two_node_pipeli
09:25:15 PM  1000    108846     34.00      0.00  two_node_pipeli
09:25:15 PM  1000    108842     34.00      0.00  two_node_pipeli
09:25:15 PM  1000    108835     37.00      0.00  two_node_pipeli
09:25:15 PM  1000    108851     42.00      0.00  two_node_pipeli
09:25:15 PM  1000    108826     47.00      0.00  two_node_pipeli
09:25:15 PM  1000    108853     40.00      0.00  two_node_pipeli
09:25:15 PM  1000    108859     42.00      0.00  two_node_pipeli
09:25:15 PM  1000    108847     20.00      0.00  two_node_pipeli
09:25:15 PM  1000    108858     26.00      0.00  two_node_pipeli
09:25:15 PM  1000    108816     49.00      0.00  two_node_pipeli
09:25:15 PM  1000    108865     26.00      0.00  two_node_pipeli
09:25:15 PM  1000    108832     35.00      0.00  two_node_pipeli
09:25:15 PM  1000    108831     34.00      0.00  two_node_pipeli
09:25:15 PM  1000    108827     48.00      0.00  two_node_pipeli
09:25:15 PM  1000    108836     40.00      0.00  two_node_pipeli
09:25:15 PM  1000    108839     36.00      0.00  two_node_pipeli
09:25:15 PM  1000    108837     36.00      0.00  two_node_pipeli
09:25:15 PM  1000    108834     47.00      0.00  two_node_pipeli
09:25:15 PM  1000    108830     31.00      0.00  two_node_pipeli
09:25:15 PM  1000    108845     25.00      0.00  two_node_pipeli
09:25:15 PM  1000    108833     36.00      0.00  two_node_pipeli
09:25:15 PM  1000    108856     38.00      0.00  two_node_pipeli

09:25:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:16 PM  1000    108829     45.00      0.00  two_node_pipeli
09:25:16 PM  1000    108828     34.00      0.00  two_node_pipeli
09:25:16 PM  1000    108838     28.00      0.00  two_node_pipeli
09:25:16 PM  1000    108846     29.00      0.00  two_node_pipeli
09:25:16 PM  1000    108842     30.00      0.00  two_node_pipeli
09:25:16 PM  1000    108835     35.00      0.00  two_node_pipeli
09:25:16 PM  1000    108851     43.00      0.00  two_node_pipeli
09:25:16 PM  1000    108826     49.00      0.00  two_node_pipeli
09:25:16 PM  1000    108853     38.00      0.00  two_node_pipeli
09:25:16 PM  1000    108859     37.00      0.00  two_node_pipeli
09:25:16 PM  1000    108847     36.00      0.00  two_node_pipeli
09:25:16 PM  1000    108858     33.00      0.00  two_node_pipeli
09:25:16 PM  1000    108816     55.00      0.00  two_node_pipeli
09:25:16 PM  1000    108865     35.00      0.00  two_node_pipeli
09:25:16 PM  1000    108832     35.00      0.00  two_node_pipeli
09:25:16 PM  1000    108831     31.00      0.00  two_node_pipeli
09:25:16 PM  1000    108827     47.00      0.00  two_node_pipeli
09:25:16 PM  1000    108836     29.00      0.00  two_node_pipeli
09:25:16 PM  1000    108839     33.00      0.00  two_node_pipeli
09:25:16 PM  1000    108837     30.00      0.00  two_node_pipeli
09:25:16 PM  1000    108834     46.00      0.00  two_node_pipeli
09:25:16 PM  1000    108830     35.00      0.00  two_node_pipeli
09:25:16 PM  1000    108845     31.00      0.00  two_node_pipeli
09:25:16 PM  1000    108833     36.00      0.00  two_node_pipeli
09:25:16 PM  1000    108856     37.00      0.00  two_node_pipeli

09:25:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:17 PM  1000    108829     50.00      0.00  two_node_pipeli
09:25:17 PM  1000    108828     36.00      0.00  two_node_pipeli
09:25:17 PM  1000    108838     33.00      0.00  two_node_pipeli
09:25:17 PM  1000    108846     33.00      0.00  two_node_pipeli
09:25:17 PM  1000    108842     32.00      0.00  two_node_pipeli
09:25:17 PM  1000    108835     33.00      0.00  two_node_pipeli
09:25:17 PM  1000    108851     27.00      0.00  two_node_pipeli
09:25:17 PM  1000    108826     49.00      0.00  two_node_pipeli
09:25:17 PM  1000    108853     28.00      0.00  two_node_pipeli
09:25:17 PM  1000    108859     32.00      0.00  two_node_pipeli
09:25:17 PM  1000    108847     33.00      0.00  two_node_pipeli
09:25:17 PM  1000    108858     37.00      0.00  two_node_pipeli
09:25:17 PM  1000    108816     46.00      0.00  two_node_pipeli
09:25:17 PM  1000    108865     38.00      0.00  two_node_pipeli
09:25:17 PM  1000    108832     35.00      0.00  two_node_pipeli
09:25:17 PM  1000    108831     40.00      0.00  two_node_pipeli
09:25:17 PM  1000    108827     55.00      0.00  two_node_pipeli
09:25:17 PM  1000    108836     30.00      0.00  two_node_pipeli
09:25:17 PM  1000    108839     41.00      0.00  two_node_pipeli
09:25:17 PM  1000    108837     39.00      0.00  two_node_pipeli
09:25:17 PM  1000    108834     40.00      0.00  two_node_pipeli
09:25:17 PM  1000    108830     33.00      0.00  two_node_pipeli
09:25:17 PM  1000    108845     32.00      0.00  two_node_pipeli
09:25:17 PM  1000    108833     36.00      0.00  two_node_pipeli
09:25:17 PM  1000    108856     29.00      0.00  two_node_pipeli

09:25:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:18 PM  1000    108829     51.00      0.00  two_node_pipeli
09:25:18 PM  1000    108828     38.00      0.00  two_node_pipeli
09:25:18 PM  1000    108838     38.00      0.00  two_node_pipeli
09:25:18 PM  1000    108846     35.00      0.00  two_node_pipeli
09:25:18 PM  1000    108842     34.00      0.00  two_node_pipeli
09:25:18 PM  1000    108835     30.00      0.00  two_node_pipeli
09:25:18 PM  1000    108851     33.00      0.00  two_node_pipeli
09:25:18 PM  1000    108826     53.00      0.00  two_node_pipeli
09:25:18 PM  1000    108853     33.00      0.00  two_node_pipeli
09:25:18 PM  1000    108859     36.00      0.00  two_node_pipeli
09:25:18 PM  1000    108847     34.00      0.00  two_node_pipeli
09:25:18 PM  1000    108858     32.00      0.00  two_node_pipeli
09:25:18 PM  1000    108816     47.00      0.00  two_node_pipeli
09:25:18 PM  1000    108865     32.00      0.00  two_node_pipeli
09:25:18 PM  1000    108832     35.00      0.00  two_node_pipeli
09:25:18 PM  1000    108831     29.00      0.00  two_node_pipeli
09:25:18 PM  1000    108827     47.00      0.00  two_node_pipeli
09:25:18 PM  1000    108836     40.00      0.00  two_node_pipeli
09:25:18 PM  1000    108839     29.00      0.00  two_node_pipeli
09:25:18 PM  1000    108837     29.00      0.00  two_node_pipeli
09:25:18 PM  1000    108834     45.00      0.00  two_node_pipeli
09:25:18 PM  1000    108830     37.00      0.00  two_node_pipeli
09:25:18 PM  1000    108845     32.00      0.00  two_node_pipeli
09:25:18 PM  1000    108833     37.00      0.00  two_node_pipeli
09:25:18 PM  1000    108856     32.00      0.00  two_node_pipeli

09:25:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:19 PM  1000    108829     48.00      0.00  two_node_pipeli
09:25:19 PM  1000    108828     32.00      0.00  two_node_pipeli
09:25:19 PM  1000    108838     37.00      0.00  two_node_pipeli
09:25:19 PM  1000    108846     36.00      0.00  two_node_pipeli
09:25:19 PM  1000    108842     35.00      0.00  two_node_pipeli
09:25:19 PM  1000    108835     32.00      0.00  two_node_pipeli
09:25:19 PM  1000    108851     32.00      0.00  two_node_pipeli
09:25:19 PM  1000    108826     52.00      0.00  two_node_pipeli
09:25:19 PM  1000    108853     33.00      0.00  two_node_pipeli
09:25:19 PM  1000    108859     29.00      0.00  two_node_pipeli
09:25:19 PM  1000    108847     35.00      0.00  two_node_pipeli
09:25:19 PM  1000    108858     36.00      0.00  two_node_pipeli
09:25:19 PM  1000    108816     50.00      0.00  two_node_pipeli
09:25:19 PM  1000    108865     32.00      0.00  two_node_pipeli
09:25:19 PM  1000    108832     33.00      0.00  two_node_pipeli
09:25:19 PM  1000    108831     32.00      0.00  two_node_pipeli
09:25:19 PM  1000    108827     51.00      0.00  two_node_pipeli
09:25:19 PM  1000    108836     35.00      0.00  two_node_pipeli
09:25:19 PM  1000    108839     33.00      0.00  two_node_pipeli
09:25:19 PM  1000    108837     39.00      0.00  two_node_pipeli
09:25:19 PM  1000    108834     51.00      0.00  two_node_pipeli
09:25:19 PM  1000    108830     32.00      0.00  two_node_pipeli
09:25:19 PM  1000    108845     35.00      0.00  two_node_pipeli
09:25:19 PM  1000    108833     36.00      0.00  two_node_pipeli
09:25:19 PM  1000    108856     34.00      0.00  two_node_pipeli

09:25:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:20 PM  1000    108829     50.00      0.00  two_node_pipeli
09:25:20 PM  1000    108828     37.00      0.00  two_node_pipeli
09:25:20 PM  1000    108838     39.00      0.00  two_node_pipeli
09:25:20 PM  1000    108846     35.00      0.00  two_node_pipeli
09:25:20 PM  1000    108842     33.00      0.00  two_node_pipeli
09:25:20 PM  1000    108835     31.00      0.00  two_node_pipeli
09:25:20 PM  1000    108851     38.00      0.00  two_node_pipeli
09:25:20 PM  1000    108826     53.00      0.00  two_node_pipeli
09:25:20 PM  1000    108853     35.00      0.00  two_node_pipeli
09:25:20 PM  1000    108859     31.00      0.00  two_node_pipeli
09:25:20 PM  1000    108847     34.00      0.00  two_node_pipeli
09:25:20 PM  1000    108858     31.00      0.00  two_node_pipeli
09:25:20 PM  1000    108816     47.00      0.00  two_node_pipeli
09:25:20 PM  1000    108865     28.00      0.00  two_node_pipeli
09:25:20 PM  1000    108832     31.00      0.00  two_node_pipeli
09:25:20 PM  1000    108831     34.00      0.00  two_node_pipeli
09:25:20 PM  1000    108827     53.00      0.00  two_node_pipeli
09:25:20 PM  1000    108836     35.00      0.00  two_node_pipeli
09:25:20 PM  1000    108839     32.00      0.00  two_node_pipeli
09:25:20 PM  1000    108837     36.00      0.00  two_node_pipeli
09:25:20 PM  1000    108834     45.00      0.00  two_node_pipeli
09:25:20 PM  1000    108830     33.00      0.00  two_node_pipeli
09:25:20 PM  1000    108845     30.00      0.00  two_node_pipeli
09:25:20 PM  1000    108833     35.00      0.00  two_node_pipeli
09:25:20 PM  1000    108856     38.00      0.00  two_node_pipeli

09:25:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:21 PM  1000    108829     44.00      0.00  two_node_pipeli
09:25:21 PM  1000    108828     36.00      0.00  two_node_pipeli
09:25:21 PM  1000    108838     32.00      0.00  two_node_pipeli
09:25:21 PM  1000    108846     32.00      0.00  two_node_pipeli
09:25:21 PM  1000    108842     32.00      0.00  two_node_pipeli
09:25:21 PM  1000    108835     37.00      0.00  two_node_pipeli
09:25:21 PM  1000    108851     33.00      0.00  two_node_pipeli
09:25:21 PM  1000    108826     49.00      0.00  two_node_pipeli
09:25:21 PM  1000    108853     33.00      0.00  two_node_pipeli
09:25:21 PM  1000    108859     33.00      0.00  two_node_pipeli
09:25:21 PM  1000    108847     33.00      0.00  two_node_pipeli
09:25:21 PM  1000    108858     28.00      0.00  two_node_pipeli
09:25:21 PM  1000    108816     50.00      0.00  two_node_pipeli
09:25:21 PM  1000    108865     29.00      0.00  two_node_pipeli
09:25:21 PM  1000    108832     37.00      0.00  two_node_pipeli
09:25:21 PM  1000    108831     37.00      0.00  two_node_pipeli
09:25:21 PM  1000    108827     49.00      0.00  two_node_pipeli
09:25:21 PM  1000    108836     34.00      0.00  two_node_pipeli
09:25:21 PM  1000    108839     37.00      0.00  two_node_pipeli
09:25:21 PM  1000    108837     38.00      0.00  two_node_pipeli
09:25:21 PM  1000    108834     46.00      0.00  two_node_pipeli
09:25:21 PM  1000    108830     37.00      0.00  two_node_pipeli
09:25:21 PM  1000    108845     32.00      0.00  two_node_pipeli
09:25:21 PM  1000    108833     37.00      0.00  two_node_pipeli
09:25:21 PM  1000    108856     31.00      0.00  two_node_pipeli

09:25:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:22 PM  1000    108829     50.00      0.00  two_node_pipeli
09:25:22 PM  1000    108828     33.00      0.00  two_node_pipeli
09:25:22 PM  1000    108838     36.00      0.00  two_node_pipeli
09:25:22 PM  1000    108846     42.00      0.00  two_node_pipeli
09:25:22 PM  1000    108842     34.00      0.00  two_node_pipeli
09:25:22 PM  1000    108835     33.00      0.00  two_node_pipeli
09:25:22 PM  1000    108851     30.00      0.00  two_node_pipeli
09:25:22 PM  1000    108826     45.00      0.00  two_node_pipeli
09:25:22 PM  1000    108853     31.00      0.00  two_node_pipeli
09:25:22 PM  1000    108859     30.00      0.00  two_node_pipeli
09:25:22 PM  1000    108847     36.00      0.00  two_node_pipeli
09:25:22 PM  1000    108858     36.00      0.00  two_node_pipeli
09:25:22 PM  1000    108816     45.00      0.00  two_node_pipeli
09:25:22 PM  1000    108865     34.00      0.00  two_node_pipeli
09:25:22 PM  1000    108832     28.00      0.00  two_node_pipeli
09:25:22 PM  1000    108831     32.00      0.00  two_node_pipeli
09:25:22 PM  1000    108827     51.00      0.00  two_node_pipeli
09:25:22 PM  1000    108836     37.00      0.00  two_node_pipeli
09:25:22 PM  1000    108839     28.00      0.00  two_node_pipeli
09:25:22 PM  1000    108837     31.00      0.00  two_node_pipeli
09:25:22 PM  1000    108834     58.00      0.00  two_node_pipeli
09:25:22 PM  1000    108830     34.00      0.00  two_node_pipeli
09:25:22 PM  1000    108845     41.00      0.00  two_node_pipeli
09:25:22 PM  1000    108833     34.00      0.00  two_node_pipeli
09:25:22 PM  1000    108856     31.00      0.00  two_node_pipeli

09:25:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:23 PM  1000    108829     55.00      0.00  two_node_pipeli
09:25:23 PM  1000    108828     34.00      0.00  two_node_pipeli
09:25:23 PM  1000    108838     39.00      0.00  two_node_pipeli
09:25:23 PM  1000    108846     35.00      0.00  two_node_pipeli
09:25:23 PM  1000    108842     36.00      0.00  two_node_pipeli
09:25:23 PM  1000    108835     34.00      0.00  two_node_pipeli
09:25:23 PM  1000    108851     31.00      0.00  two_node_pipeli
09:25:23 PM  1000    108826     45.00      0.00  two_node_pipeli
09:25:23 PM  1000    108853     26.00      0.00  two_node_pipeli
09:25:23 PM  1000    108859     28.00      0.00  two_node_pipeli
09:25:23 PM  1000    108847     40.00      0.00  two_node_pipeli
09:25:23 PM  1000    108858     39.00      0.00  two_node_pipeli
09:25:23 PM  1000    108816     45.00      0.00  two_node_pipeli
09:25:23 PM  1000    108865     38.00      0.00  two_node_pipeli
09:25:23 PM  1000    108832     32.00      0.00  two_node_pipeli
09:25:23 PM  1000    108831     34.00      0.00  two_node_pipeli
09:25:23 PM  1000    108827     48.00      0.00  two_node_pipeli
09:25:23 PM  1000    108836     34.00      0.00  two_node_pipeli
09:25:23 PM  1000    108839     37.00      0.00  two_node_pipeli
09:25:23 PM  1000    108837     32.00      0.00  two_node_pipeli
09:25:23 PM  1000    108834     59.00      0.00  two_node_pipeli
09:25:23 PM  1000    108830     28.00      0.00  two_node_pipeli
09:25:23 PM  1000    108845     40.00      0.00  two_node_pipeli
09:25:23 PM  1000    108833     36.00      0.00  two_node_pipeli
09:25:23 PM  1000    108856     30.00      0.00  two_node_pipeli

09:25:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:24 PM  1000    108829     50.00      0.00  two_node_pipeli
09:25:24 PM  1000    108828     32.00      0.00  two_node_pipeli
09:25:24 PM  1000    108838     37.00      0.00  two_node_pipeli
09:25:24 PM  1000    108846     40.00      0.00  two_node_pipeli
09:25:24 PM  1000    108842     38.00      0.00  two_node_pipeli
09:25:24 PM  1000    108835     35.00      0.00  two_node_pipeli
09:25:24 PM  1000    108851     28.00      0.00  two_node_pipeli
09:25:24 PM  1000    108826     47.00      0.00  two_node_pipeli
09:25:24 PM  1000    108853     29.00      0.00  two_node_pipeli
09:25:24 PM  1000    108859     29.00      0.00  two_node_pipeli
09:25:24 PM  1000    108847     32.00      0.00  two_node_pipeli
09:25:24 PM  1000    108858     33.00      0.00  two_node_pipeli
09:25:24 PM  1000    108816     45.00      0.00  two_node_pipeli
09:25:24 PM  1000    108865     32.00      0.00  two_node_pipeli
09:25:24 PM  1000    108832     37.00      0.00  two_node_pipeli
09:25:24 PM  1000    108831     36.00      0.00  two_node_pipeli
09:25:24 PM  1000    108827     51.00      0.00  two_node_pipeli
09:25:24 PM  1000    108836     41.00      0.00  two_node_pipeli
09:25:24 PM  1000    108839     32.00      0.00  two_node_pipeli
09:25:24 PM  1000    108837     36.00      0.00  two_node_pipeli
09:25:24 PM  1000    108834     49.00      0.00  two_node_pipeli
09:25:24 PM  1000    108830     32.00      0.00  two_node_pipeli
09:25:24 PM  1000    108845     30.00      0.00  two_node_pipeli
09:25:24 PM  1000    108833     34.00      0.00  two_node_pipeli
09:25:24 PM  1000    108856     30.00      0.00  two_node_pipeli

09:25:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:25 PM  1000    108829     49.00      0.00  two_node_pipeli
09:25:25 PM  1000    108828     32.00      0.00  two_node_pipeli
09:25:25 PM  1000    108838     34.00      0.00  two_node_pipeli
09:25:25 PM  1000    108846     35.00      0.00  two_node_pipeli
09:25:25 PM  1000    108842     33.00      0.00  two_node_pipeli
09:25:25 PM  1000    108835     34.00      0.00  two_node_pipeli
09:25:25 PM  1000    108851     35.00      0.00  two_node_pipeli
09:25:25 PM  1000    108826     47.00      0.00  two_node_pipeli
09:25:25 PM  1000    108853     35.00      0.00  two_node_pipeli
09:25:25 PM  1000    108859     37.00      0.00  two_node_pipeli
09:25:25 PM  1000    108847     31.00      0.00  two_node_pipeli
09:25:25 PM  1000    108858     31.00      0.00  two_node_pipeli
09:25:25 PM  1000    108816     47.00      0.00  two_node_pipeli
09:25:25 PM  1000    108865     32.00      0.00  two_node_pipeli
09:25:25 PM  1000    108832     34.00      0.00  two_node_pipeli
09:25:25 PM  1000    108831     36.00      0.00  two_node_pipeli
09:25:25 PM  1000    108827     46.00      0.00  two_node_pipeli
09:25:25 PM  1000    108836     34.00      0.00  two_node_pipeli
09:25:25 PM  1000    108839     33.00      0.00  two_node_pipeli
09:25:25 PM  1000    108837     33.00      0.00  two_node_pipeli
09:25:25 PM  1000    108834     45.00      0.00  two_node_pipeli
09:25:25 PM  1000    108830     37.00      0.00  two_node_pipeli
09:25:25 PM  1000    108845     32.00      0.00  two_node_pipeli
09:25:25 PM  1000    108833     33.00      0.00  two_node_pipeli
09:25:25 PM  1000    108856     36.00      0.00  two_node_pipeli

09:25:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:26 PM  1000    108829     53.00      0.00  two_node_pipeli
09:25:26 PM  1000    108828     33.00      0.00  two_node_pipeli
09:25:26 PM  1000    108838     36.00      0.00  two_node_pipeli
09:25:26 PM  1000    108846     38.00      0.00  two_node_pipeli
09:25:26 PM  1000    108842     39.00      0.00  two_node_pipeli
09:25:26 PM  1000    108835     29.00      0.00  two_node_pipeli
09:25:26 PM  1000    108851     28.00      0.00  two_node_pipeli
09:25:26 PM  1000    108826     46.00      0.00  two_node_pipeli
09:25:26 PM  1000    108853     33.00      0.00  two_node_pipeli
09:25:26 PM  1000    108859     30.00      0.00  two_node_pipeli
09:25:26 PM  1000    108847     39.00      0.00  two_node_pipeli
09:25:26 PM  1000    108858     42.00      0.00  two_node_pipeli
09:25:26 PM  1000    108816     43.00      0.00  two_node_pipeli
09:25:26 PM  1000    108865     42.00      0.00  two_node_pipeli
09:25:26 PM  1000    108832     29.00      0.00  two_node_pipeli
09:25:26 PM  1000    108831     27.00      0.00  two_node_pipeli
09:25:26 PM  1000    108827     46.00      0.00  two_node_pipeli
09:25:26 PM  1000    108836     38.00      0.00  two_node_pipeli
09:25:26 PM  1000    108839     30.00      0.00  two_node_pipeli
