Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:04:09 PM  1000    158704     33.00      0.00  two_node_pipeli
01:04:09 PM  1000    158713     31.00      0.00  two_node_pipeli
01:04:09 PM  1000    158699     26.00      0.00  two_node_pipeli
01:04:09 PM  1000    158747     32.00      0.00  two_node_pipeli
01:04:09 PM  1000    158765     26.00      0.00  two_node_pipeli
01:04:09 PM  1000    158725     18.00      0.00  two_node_pipeli
01:04:09 PM  1000    158705     19.00      0.00  two_node_pipeli
01:04:09 PM  1000    158764     19.00      0.00  two_node_pipeli
01:04:09 PM  1000    158697     27.00      0.00  two_node_pipeli
01:04:09 PM  1000    158727     17.00      0.00  two_node_pipeli
01:04:09 PM  1000    158723     16.00      0.00  two_node_pipeli
01:04:09 PM  1000    158692     24.00      0.00  two_node_pipeli
01:04:09 PM  1000    158766     14.00      0.00  two_node_pipeli
01:04:09 PM  1000    158729     16.00      0.00  two_node_pipeli
01:04:09 PM  1000    158700     19.00      0.00  two_node_pipeli
01:04:09 PM  1000    158717     19.00      0.00  two_node_pipeli

01:04:09 PM   UID       PID   cswch/s nvcswch/s  Command
01:04:10 PM  1000    158688     19.00      0.00  two_node_pipeli
01:04:10 PM  1000    158687     20.00      0.00  two_node_pipeli
01:04:10 PM  1000    158691     21.00      0.00  two_node_pipeli
01:04:10 PM  1000    158689     18.00      0.00  two_node_pipeli
01:04:10 PM  1000    158690     17.00      0.00  two_node_pipeli
01:04:10 PM  1000    158683     17.00      0.00  two_node_pipeli
01:04:10 PM  1000    158680     19.00      0.00  two_node_pipeli
01:04:10 PM  1000    158707     27.00      0.00  two_node_pipeli
01:04:10 PM  1000    158694     17.00      0.00  two_node_pipeli
01:04:10 PM  1000    158706     21.00      0.00  two_node_pipeli
01:04:10 PM  1000    158731     30.00      0.00  two_node_pipeli
01:04:10 PM  1000    158677     29.00      0.00  two_node_pipeli
01:04:10 PM  1000    158681     28.00      0.00  two_node_pipeli
01:04:10 PM  1000    158679     18.00      0.00  two_node_pipeli
01:04:10 PM  1000    158702     21.00      0.00  two_node_pipeli
01:04:10 PM  1000    158701     27.00      0.00  two_node_pipeli
01:04:10 PM  1000    158676     31.00      0.00  two_node_pipeli
01:04:10 PM  1000    158686     20.00      0.00  two_node_pipeli
01:04:10 PM  1000    158678     36.00      0.00  two_node_pipeli
01:04:10 PM  1000    158716     29.00      0.00  two_node_pipeli
01:04:10 PM  1000    158685     27.00      0.00  two_node_pipeli
01:04:10 PM  1000    158746     27.00      0.00  two_node_pipeli
01:04:10 PM  1000    158662     43.00      0.00  two_node_pipeli
01:04:10 PM  1000    158730     29.00      0.00  two_node_pipeli
01:04:10 PM  1000    158693     48.00      0.00  two_node_pipeli
01:04:10 PM  1000    158695     28.00      0.00  two_node_pipeli
01:04:10 PM  1000    158682     39.00      0.00  two_node_pipeli
01:04:10 PM  1000    158726     24.00      0.00  two_node_pipeli
01:04:10 PM  1000    158696     35.00      0.00  two_node_pipeli
01:04:10 PM  1000    158698     35.00      0.00  two_node_pipeli
01:04:10 PM  1000    158745     28.00      0.00  two_node_pipeli
01:04:10 PM  1000    158703     34.00      0.00  two_node_pipeli
01:04:10 PM  1000    158684     28.00      0.00  two_node_pipeli
01:04:10 PM  1000    158704     26.00      0.00  two_node_pipeli
01:04:10 PM  1000    158713     30.00      0.00  two_node_pipeli
01:04:10 PM  1000    158699     27.00      0.00  two_node_pipeli
01:04:10 PM  1000    158747     29.00      0.00  two_node_pipeli
01:04:10 PM  1000    158765     28.00      0.00  two_node_pipeli
01:04:10 PM  1000    158725     25.00      0.00  two_node_pipeli
01:04:10 PM  1000    158705     29.00      0.00  two_node_pipeli
01:04:10 PM  1000    158764     31.00      0.00  two_node_pipeli
01:04:10 PM  1000    158697     28.00      0.00  two_node_pipeli
01:04:10 PM  1000    158727     25.00      0.00  two_node_pipeli
01:04:10 PM  1000    158723     27.00      0.00  two_node_pipeli
01:04:10 PM  1000    158692     29.00      0.00  two_node_pipeli
01:04:10 PM  1000    158766     25.00      0.00  two_node_pipeli
01:04:10 PM  1000    158729     26.00      0.00  two_node_pipeli
01:04:10 PM  1000    158700     30.00      0.00  two_node_pipeli
01:04:10 PM  1000    158717     34.00      0.00  two_node_pipeli

01:04:10 PM   UID       PID   cswch/s nvcswch/s  Command
01:04:11 PM  1000    158688     26.00      0.00  two_node_pipeli
01:04:11 PM  1000    158687     23.00      0.00  two_node_pipeli
01:04:11 PM  1000    158691     19.00      0.00  two_node_pipeli
01:04:11 PM  1000    158689     22.00      0.00  two_node_pipeli
01:04:11 PM  1000    158690     29.00      0.00  two_node_pipeli
01:04:11 PM  1000    158683     26.00      0.00  two_node_pipeli
01:04:11 PM  1000    158680     25.00      0.00  two_node_pipeli
01:04:11 PM  1000    158707     28.00      0.00  two_node_pipeli
01:04:11 PM  1000    158694     29.00      0.00  two_node_pipeli
01:04:11 PM  1000    158706     20.00      0.00  two_node_pipeli
01:04:11 PM  1000    158731     21.00      0.00  two_node_pipeli
01:04:11 PM  1000    158677     41.00      0.00  two_node_pipeli
01:04:11 PM  1000    158681     29.00      0.00  two_node_pipeli
01:04:11 PM  1000    158679     24.00      0.00  two_node_pipeli
01:04:11 PM  1000    158702     20.00      0.00  two_node_pipeli
01:04:11 PM  1000    158701     31.00      0.00  two_node_pipeli
01:04:11 PM  1000    158676     36.00      0.00  two_node_pipeli
01:04:11 PM  1000    158686     27.00      0.00  two_node_pipeli
01:04:11 PM  1000    158678     36.00      0.00  two_node_pipeli
01:04:11 PM  1000    158716     28.00      0.00  two_node_pipeli
01:04:11 PM  1000    158685     27.00      0.00  two_node_pipeli
01:04:11 PM  1000    158746     28.00      0.00  two_node_pipeli
01:04:11 PM  1000    158662     40.00      0.00  two_node_pipeli
01:04:11 PM  1000    158730     31.00      0.00  two_node_pipeli
01:04:11 PM  1000    158693     40.00      0.00  two_node_pipeli
01:04:11 PM  1000    158695     18.00      0.00  two_node_pipeli
01:04:11 PM  1000    158682     33.00      0.00  two_node_pipeli
01:04:11 PM  1000    158726     23.00      0.00  two_node_pipeli
01:04:11 PM  1000    158696     36.00      0.00  two_node_pipeli
01:04:11 PM  1000    158698     27.00      0.00  two_node_pipeli
01:04:11 PM  1000    158745     31.00      0.00  two_node_pipeli
01:04:11 PM  1000    158703     28.00      0.00  two_node_pipeli
01:04:11 PM  1000    158684     29.00      0.00  two_node_pipeli
01:04:11 PM  1000    158704     29.00      0.00  two_node_pipeli
01:04:11 PM  1000    158713     30.00      0.00  two_node_pipeli
01:04:11 PM  1000    158699     21.00      0.00  two_node_pipeli
01:04:11 PM  1000    158747     32.00      0.00  two_node_pipeli
01:04:11 PM  1000    158765     20.00      0.00  two_node_pipeli
01:04:11 PM  1000    158725     25.00      0.00  two_node_pipeli
01:04:11 PM  1000    158705     27.00      0.00  two_node_pipeli
01:04:11 PM  1000    158764     23.00      0.00  two_node_pipeli
01:04:11 PM  1000    158697     19.00      0.00  two_node_pipeli
01:04:11 PM  1000    158727     27.00      0.00  two_node_pipeli
01:04:11 PM  1000    158723     27.00      0.00  two_node_pipeli
01:04:11 PM  1000    158692     19.00      0.00  two_node_pipeli
01:04:11 PM  1000    158766     24.00      0.00  two_node_pipeli
01:04:11 PM  1000    158729     25.00      0.00  two_node_pipeli
01:04:11 PM  1000    158700     28.00      0.00  two_node_pipeli
01:04:11 PM  1000    158717     27.00      0.00  two_node_pipeli

01:04:11 PM   UID       PID   cswch/s nvcswch/s  Command
01:04:12 PM  1000    158688     24.00      0.00  two_node_pipeli
01:04:12 PM  1000    158687     25.00      0.00  two_node_pipeli
01:04:12 PM  1000    158691     27.00      0.00  two_node_pipeli
01:04:12 PM  1000    158689     25.00      0.00  two_node_pipeli
01:04:12 PM  1000    158690     26.00      0.00  two_node_pipeli
01:04:12 PM  1000    158683     25.00      0.00  two_node_pipeli
01:04:12 PM  1000    158680     26.00      0.00  two_node_pipeli
01:04:12 PM  1000    158707     35.00      0.00  two_node_pipeli
01:04:12 PM  1000    158694     26.00      0.00  two_node_pipeli
01:04:12 PM  1000    158706     23.00      0.00  two_node_pipeli
01:04:12 PM  1000    158731     22.00      0.00  two_node_pipeli
01:04:12 PM  1000    158677     35.00      0.00  two_node_pipeli
01:04:12 PM  1000    158681     31.00      0.00  two_node_pipeli
01:04:12 PM  1000    158679     27.00      0.00  two_node_pipeli
01:04:12 PM  1000    158702     25.00      0.00  two_node_pipeli
01:04:12 PM  1000    158701     33.00      0.00  two_node_pipeli
01:04:12 PM  1000    158676     33.00      0.00  two_node_pipeli
01:04:12 PM  1000    158686     26.00      0.00  two_node_pipeli
01:04:12 PM  1000    158678     38.00      0.00  two_node_pipeli
01:04:12 PM  1000    158716     24.00      0.00  two_node_pipeli
01:04:12 PM  1000    158685     32.00      0.00  two_node_pipeli
01:04:12 PM  1000    158746     22.00      0.00  two_node_pipeli
01:04:12 PM  1000    158662     38.00      0.00  two_node_pipeli
01:04:12 PM  1000    158730     24.00      0.00  two_node_pipeli
01:04:12 PM  1000    158693     36.00      0.00  two_node_pipeli
01:04:12 PM  1000    158695     20.00      0.00  two_node_pipeli
01:04:12 PM  1000    158682     37.00      0.00  two_node_pipeli
01:04:12 PM  1000    158726     25.00      0.00  two_node_pipeli
01:04:12 PM  1000    158696     42.00      0.00  two_node_pipeli
01:04:12 PM  1000    158698     30.00      0.00  two_node_pipeli
01:04:12 PM  1000    158745     24.00      0.00  two_node_pipeli
01:04:12 PM  1000    158703     29.00      0.00  two_node_pipeli
01:04:12 PM  1000    158684     32.00      0.00  two_node_pipeli
01:04:12 PM  1000    158704     31.00      0.00  two_node_pipeli
01:04:12 PM  1000    158713     23.00      0.00  two_node_pipeli
01:04:12 PM  1000    158699     23.00      0.00  two_node_pipeli
01:04:12 PM  1000    158747     25.00      0.00  two_node_pipeli
01:04:12 PM  1000    158765     22.00      0.00  two_node_pipeli
01:04:12 PM  1000    158725     24.00      0.00  two_node_pipeli
01:04:12 PM  1000    158705     25.00      0.00  two_node_pipeli
01:04:12 PM  1000    158764     26.00      0.00  two_node_pipeli
01:04:12 PM  1000    158697     21.00      0.00  two_node_pipeli
01:04:12 PM  1000    158727     24.00      0.00  two_node_pipeli
01:04:12 PM  1000    158723     24.00      0.00  two_node_pipeli
01:04:12 PM  1000    158692     22.00      0.00  two_node_pipeli
01:04:12 PM  1000    158766     26.00      0.00  two_node_pipeli
01:04:12 PM  1000    158729     27.00      0.00  two_node_pipeli
01:04:12 PM  1000    158700     29.00      0.00  two_node_pipeli
01:04:12 PM  1000    158717     24.00      0.00  two_node_pipeli

01:04:12 PM   UID       PID   cswch/s nvcswch/s  Command
01:04:13 PM  1000    158688     33.00      0.00  two_node_pipeli
01:04:13 PM  1000    158687     21.00      0.00  two_node_pipeli
01:04:13 PM  1000    158691     17.00      0.00  two_node_pipeli
01:04:13 PM  1000    158689     22.00      0.00  two_node_pipeli
01:04:13 PM  1000    158690     31.00      0.00  two_node_pipeli
01:04:13 PM  1000    158683     31.00      0.00  two_node_pipeli
01:04:13 PM  1000    158680     33.00      0.00  two_node_pipeli
01:04:13 PM  1000    158707     20.00      0.00  two_node_pipeli
01:04:13 PM  1000    158694     28.00      0.00  two_node_pipeli
01:04:13 PM  1000    158706     19.00      0.00  two_node_pipeli
01:04:13 PM  1000    158731     28.00      0.00  two_node_pipeli
01:04:13 PM  1000    158677     36.00      0.00  two_node_pipeli
01:04:13 PM  1000    158681     20.00      0.00  two_node_pipeli
01:04:13 PM  1000    158679     22.00      0.00  two_node_pipeli
01:04:13 PM  1000    158702     18.00      0.00  two_node_pipeli
01:04:13 PM  1000    158701     21.00      0.00  two_node_pipeli
01:04:13 PM  1000    158676     36.00      0.00  two_node_pipeli
01:04:13 PM  1000    158686     28.00      0.00  two_node_pipeli
01:04:13 PM  1000    158678     32.00      0.00  two_node_pipeli
01:04:13 PM  1000    158716     20.00      0.00  two_node_pipeli
01:04:13 PM  1000    158685     20.00      0.00  two_node_pipeli
01:04:13 PM  1000    158746     24.00      0.00  two_node_pipeli
01:04:13 PM  1000    158662     35.00      0.00  two_node_pipeli
01:04:13 PM  1000    158730     24.00      0.00  two_node_pipeli
01:04:13 PM  1000    158693     41.00      0.00  two_node_pipeli
01:04:13 PM  1000    158695     29.00      0.00  two_node_pipeli
01:04:13 PM  1000    158682     39.00      0.00  two_node_pipeli
01:04:13 PM  1000    158726     24.00      0.00  two_node_pipeli
01:04:13 PM  1000    158696     35.00      0.00  two_node_pipeli
01:04:13 PM  1000    158698     29.00      0.00  two_node_pipeli
01:04:13 PM  1000    158745     25.00      0.00  two_node_pipeli
01:04:13 PM  1000    158703     30.00      0.00  two_node_pipeli
01:04:13 PM  1000    158684     20.00      0.00  two_node_pipeli
01:04:13 PM  1000    158704     19.00      0.00  two_node_pipeli
01:04:13 PM  1000    158713     23.00      0.00  two_node_pipeli
01:04:13 PM  1000    158699     25.00      0.00  two_node_pipeli
01:04:13 PM  1000    158747     24.00      0.00  two_node_pipeli
01:04:13 PM  1000    158765     31.00      0.00  two_node_pipeli
01:04:13 PM  1000    158725     27.00      0.00  two_node_pipeli
01:04:13 PM  1000    158705     31.00      0.00  two_node_pipeli
01:04:13 PM  1000    158764     29.00      0.00  two_node_pipeli
01:04:13 PM  1000    158697     29.00      0.00  two_node_pipeli
01:04:13 PM  1000    158727     28.00      0.00  two_node_pipeli
01:04:13 PM  1000    158723     26.00      0.00  two_node_pipeli
01:04:13 PM  1000    158692     28.00      0.00  two_node_pipeli
01:04:13 PM  1000    158766     29.00      0.00  two_node_pipeli
01:04:13 PM  1000    158729     26.00      0.00  two_node_pipeli
01:04:13 PM  1000    158700     33.00      0.00  two_node_pipeli
01:04:13 PM  1000    158717     31.00      0.00  two_node_pipeli

01:04:13 PM   UID       PID   cswch/s nvcswch/s  Command
01:04:14 PM  1000    158688     33.00      0.00  two_node_pipeli
01:04:14 PM  1000    158687     22.00      0.00  two_node_pipeli
01:04:14 PM  1000    158691     22.00      0.00  two_node_pipeli
01:04:14 PM  1000    158689     26.00      0.00  two_node_pipeli
01:04:14 PM  1000    158690     30.00      0.00  two_node_pipeli
01:04:14 PM  1000    158683     30.00      0.00  two_node_pipeli
01:04:14 PM  1000    158680     33.00      0.00  two_node_pipeli
01:04:14 PM  1000    158707     23.00      0.00  two_node_pipeli
01:04:14 PM  1000    158694     34.00      0.00  two_node_pipeli
01:04:14 PM  1000    158706     26.00      0.00  two_node_pipeli
01:04:14 PM  1000    158731     25.00      0.00  two_node_pipeli
01:04:14 PM  1000    158677     42.00      0.00  two_node_pipeli
01:04:14 PM  1000    158681     22.00      0.00  two_node_pipeli
01:04:14 PM  1000    158679     26.00      0.00  two_node_pipeli
01:04:14 PM  1000    158702     26.00      0.00  two_node_pipeli
01:04:14 PM  1000    158701     24.00      0.00  two_node_pipeli
01:04:14 PM  1000    158676     36.00      0.00  two_node_pipeli
01:04:14 PM  1000    158686     31.00      0.00  two_node_pipeli
01:04:14 PM  1000    158678     40.00      0.00  two_node_pipeli
01:04:14 PM  1000    158716     19.00      0.00  two_node_pipeli
01:04:14 PM  1000    158685     23.00      0.00  two_node_pipeli
01:04:14 PM  1000    158746     22.00      0.00  two_node_pipeli
01:04:14 PM  1000    158662     35.00      0.00  two_node_pipeli
01:04:14 PM  1000    158730     21.00      0.00  two_node_pipeli
01:04:14 PM  1000    158693     35.00      0.00  two_node_pipeli
01:04:14 PM  1000    158695     27.00      0.00  two_node_pipeli
01:04:14 PM  1000    158682     38.00      0.00  two_node_pipeli
01:04:14 PM  1000    158726     28.00      0.00  two_node_pipeli
01:04:14 PM  1000    158696     41.00      0.00  two_node_pipeli
01:04:14 PM  1000    158698     23.00      0.00  two_node_pipeli
01:04:14 PM  1000    158745     21.00      0.00  two_node_pipeli
01:04:14 PM  1000    158703     22.00      0.00  two_node_pipeli
01:04:14 PM  1000    158684     25.00      0.00  two_node_pipeli
01:04:14 PM  1000    158704     21.00      0.00  two_node_pipeli
01:04:14 PM  1000    158713     18.00      0.00  two_node_pipeli
01:04:14 PM  1000    158699     24.00      0.00  two_node_pipeli
01:04:14 PM  1000    158747     18.00      0.00  two_node_pipeli
01:04:14 PM  1000    158765     30.00      0.00  two_node_pipeli
01:04:14 PM  1000    158725     26.00      0.00  two_node_pipeli
01:04:14 PM  1000    158705     24.00      0.00  two_node_pipeli
01:04:14 PM  1000    158764     22.00      0.00  two_node_pipeli
01:04:14 PM  1000    158697     29.00      0.00  two_node_pipeli
