Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:13:21 PM  1000    165753     21.00      0.00  two_node_pipeli
01:13:21 PM  1000    165748     20.00      0.00  two_node_pipeli
01:13:21 PM  1000    165774     22.00      0.00  two_node_pipeli
01:13:21 PM  1000    165850     18.00      0.00  two_node_pipeli
01:13:21 PM  1000    165887     23.00      0.00  two_node_pipeli
01:13:21 PM  1000    165840     27.00      0.00  two_node_pipeli
01:13:21 PM  1000    165877     23.00      0.00  two_node_pipeli
01:13:21 PM  1000    165820     21.00      0.00  two_node_pipeli
01:13:21 PM  1000    165776     24.00      0.00  two_node_pipeli
01:13:21 PM  1000    165878     26.00      0.00  two_node_pipeli
01:13:21 PM  1000    165762     26.00      0.00  two_node_pipeli
01:13:21 PM  1000    165875     28.00      0.00  two_node_pipeli
01:13:21 PM  1000    165869     28.00      0.00  two_node_pipeli
01:13:21 PM  1000    165757     37.00      0.00  two_node_pipeli
01:13:21 PM  1000    165876     24.00      0.00  two_node_pipeli
01:13:21 PM  1000    165874     22.00      0.00  two_node_pipeli
01:13:21 PM  1000    165873     27.00      0.00  two_node_pipeli
01:13:21 PM  1000    165872     23.00      0.00  two_node_pipeli
01:13:21 PM  1000    165881     28.00      0.00  two_node_pipeli
01:13:21 PM  1000    165767     24.00      0.00  two_node_pipeli
01:13:21 PM  1000    165839     25.00      0.00  two_node_pipeli

01:13:21 PM   UID       PID   cswch/s nvcswch/s  Command
01:13:22 PM  1000    165784     22.00      0.00  two_node_pipeli
01:13:22 PM  1000    165746     18.00      0.00  two_node_pipeli
01:13:22 PM  1000    165786     22.00      0.00  two_node_pipeli
01:13:22 PM  1000    165741     32.00      0.00  two_node_pipeli
01:13:22 PM  1000    165785     22.00      0.00  two_node_pipeli
01:13:22 PM  1000    165766     23.00      0.00  two_node_pipeli
01:13:22 PM  1000    165751     15.00      0.00  two_node_pipeli
01:13:22 PM  1000    165750     33.00      0.00  two_node_pipeli
01:13:22 PM  1000    165760     17.00      0.00  two_node_pipeli
01:13:22 PM  1000    165758     22.00      0.00  two_node_pipeli
01:13:22 PM  1000    165743     32.00      0.00  two_node_pipeli
01:13:22 PM  1000    165773     21.00      0.00  two_node_pipeli
01:13:22 PM  1000    165744     15.00      0.00  two_node_pipeli
01:13:22 PM  1000    165759     16.00      0.00  two_node_pipeli
01:13:22 PM  1000    165782     20.00      0.00  two_node_pipeli
01:13:22 PM  1000    165756     17.00      0.00  two_node_pipeli
01:13:22 PM  1000    165747     31.00      0.00  two_node_pipeli
01:13:22 PM  1000    165761     22.00      0.00  two_node_pipeli
01:13:22 PM  1000    165765     25.00      0.00  two_node_pipeli
01:13:22 PM  1000    165742     34.00      0.00  two_node_pipeli
01:13:22 PM  1000    165849     23.00      0.00  two_node_pipeli
01:13:22 PM  1000    165880     25.00      0.00  two_node_pipeli
01:13:22 PM  1000    165809     29.00      0.00  two_node_pipeli
01:13:22 PM  1000    165749     18.00      0.00  two_node_pipeli
01:13:22 PM  1000    165788     22.00      0.00  two_node_pipeli
01:13:22 PM  1000    165764     26.00      0.00  two_node_pipeli
01:13:22 PM  1000    165763     22.00      0.00  two_node_pipeli
01:13:22 PM  1000    165851     21.00      0.00  two_node_pipeli
01:13:22 PM  1000    165772     24.00      0.00  two_node_pipeli
01:13:22 PM  1000    165731     35.00      0.00  two_node_pipeli
01:13:22 PM  1000    165771     23.00      0.00  two_node_pipeli
01:13:22 PM  1000    165755     23.00      0.00  two_node_pipeli
01:13:22 PM  1000    165807     30.00      0.00  two_node_pipeli
01:13:22 PM  1000    165781     23.00      0.00  two_node_pipeli
01:13:22 PM  1000    165770     25.00      0.00  two_node_pipeli
01:13:22 PM  1000    165768     22.00      0.00  two_node_pipeli
01:13:22 PM  1000    165752     19.00      0.00  two_node_pipeli
01:13:22 PM  1000    165754     41.00      0.00  two_node_pipeli
01:13:22 PM  1000    165861     30.00      0.00  two_node_pipeli
01:13:22 PM  1000    165885     22.00      0.00  two_node_pipeli
01:13:22 PM  1000    165745     24.00      0.00  two_node_pipeli
01:13:22 PM  1000    165775     27.00      0.00  two_node_pipeli
01:13:22 PM  1000    165870     26.00      0.00  two_node_pipeli
01:13:22 PM  1000    165753     21.00      0.00  two_node_pipeli
01:13:22 PM  1000    165748     21.00      0.00  two_node_pipeli
01:13:22 PM  1000    165774     28.00      0.00  two_node_pipeli
01:13:22 PM  1000    165850     22.00      0.00  two_node_pipeli
01:13:22 PM  1000    165887     26.00      0.00  two_node_pipeli
01:13:22 PM  1000    165840     21.00      0.00  two_node_pipeli
01:13:22 PM  1000    165877     25.00      0.00  two_node_pipeli
01:13:22 PM  1000    165820     21.00      0.00  two_node_pipeli
01:13:22 PM  1000    165776     31.00      0.00  two_node_pipeli
01:13:22 PM  1000    165878     22.00      0.00  two_node_pipeli
01:13:22 PM  1000    165762     25.00      0.00  two_node_pipeli
01:13:22 PM  1000    165875     22.00      0.00  two_node_pipeli
01:13:22 PM  1000    165869     23.00      0.00  two_node_pipeli
01:13:22 PM  1000    165757     33.00      0.00  two_node_pipeli
01:13:22 PM  1000    165876     29.00      0.00  two_node_pipeli
01:13:22 PM  1000    165874     23.00      0.00  two_node_pipeli
01:13:22 PM  1000    165873     20.00      0.00  two_node_pipeli
01:13:22 PM  1000    165872     25.00      0.00  two_node_pipeli
01:13:22 PM  1000    165881     23.00      0.00  two_node_pipeli
01:13:22 PM  1000    165767     23.00      0.00  two_node_pipeli
01:13:22 PM  1000    165839     27.00      0.00  two_node_pipeli

01:13:22 PM   UID       PID   cswch/s nvcswch/s  Command
01:13:23 PM  1000    165784     19.00      0.00  two_node_pipeli
01:13:23 PM  1000    165746     26.00      0.00  two_node_pipeli
01:13:23 PM  1000    165786     16.00      0.00  two_node_pipeli
01:13:23 PM  1000    165741     37.00      0.00  two_node_pipeli
01:13:23 PM  1000    165785     20.00      0.00  two_node_pipeli
01:13:23 PM  1000    165766     30.00      0.00  two_node_pipeli
01:13:23 PM  1000    165751     29.00      0.00  two_node_pipeli
01:13:23 PM  1000    165750     36.00      0.00  two_node_pipeli
01:13:23 PM  1000    165760     25.00      0.00  two_node_pipeli
01:13:23 PM  1000    165758     29.00      0.00  two_node_pipeli
01:13:23 PM  1000    165743     38.00      0.00  two_node_pipeli
01:13:23 PM  1000    165773     32.00      0.00  two_node_pipeli
01:13:23 PM  1000    165744     28.00      0.00  two_node_pipeli
01:13:23 PM  1000    165759     27.00      0.00  two_node_pipeli
01:13:23 PM  1000    165782     17.00      0.00  two_node_pipeli
01:13:23 PM  1000    165756     28.00      0.00  two_node_pipeli
01:13:23 PM  1000    165747     43.00      0.00  two_node_pipeli
01:13:23 PM  1000    165761     19.00      0.00  two_node_pipeli
01:13:23 PM  1000    165765     30.00      0.00  two_node_pipeli
01:13:23 PM  1000    165742     36.00      0.00  two_node_pipeli
01:13:23 PM  1000    165849     27.00      0.00  two_node_pipeli
01:13:23 PM  1000    165880      9.00      0.00  two_node_pipeli
01:13:23 PM  1000    165809     30.00      0.00  two_node_pipeli
01:13:23 PM  1000    165749     28.00      0.00  two_node_pipeli
01:13:23 PM  1000    165788     19.00      0.00  two_node_pipeli
01:13:23 PM  1000    165764     31.00      0.00  two_node_pipeli
01:13:23 PM  1000    165763     28.00      0.00  two_node_pipeli
01:13:23 PM  1000    165851     27.00      0.00  two_node_pipeli
01:13:23 PM  1000    165772     31.00      0.00  two_node_pipeli
01:13:23 PM  1000    165731     34.00      0.00  two_node_pipeli
01:13:23 PM  1000    165771     28.00      0.00  two_node_pipeli
01:13:23 PM  1000    165755     29.00      0.00  two_node_pipeli
01:13:23 PM  1000    165807     27.00      0.00  two_node_pipeli
01:13:23 PM  1000    165781     19.00      0.00  two_node_pipeli
01:13:23 PM  1000    165770     30.00      0.00  two_node_pipeli
01:13:23 PM  1000    165768     28.00      0.00  two_node_pipeli
01:13:23 PM  1000    165752     28.00      0.00  two_node_pipeli
01:13:23 PM  1000    165754     26.00      0.00  two_node_pipeli
01:13:23 PM  1000    165861     25.00      0.00  two_node_pipeli
01:13:23 PM  1000    165885     14.00      0.00  two_node_pipeli
01:13:23 PM  1000    165745     23.00      0.00  two_node_pipeli
01:13:23 PM  1000    165775     28.00      0.00  two_node_pipeli
01:13:23 PM  1000    165870      9.00      0.00  two_node_pipeli
01:13:23 PM  1000    165753     25.00      0.00  two_node_pipeli
01:13:23 PM  1000    165748     25.00      0.00  two_node_pipeli
01:13:23 PM  1000    165774     26.00      0.00  two_node_pipeli
01:13:23 PM  1000    165850     25.00      0.00  two_node_pipeli
01:13:23 PM  1000    165887      9.00      0.00  two_node_pipeli
01:13:23 PM  1000    165840     16.00      0.00  two_node_pipeli
01:13:23 PM  1000    165877     10.00      0.00  two_node_pipeli
01:13:23 PM  1000    165820     26.00      0.00  two_node_pipeli
01:13:23 PM  1000    165776     28.00      0.00  two_node_pipeli
01:13:23 PM  1000    165878     13.00      0.00  two_node_pipeli
01:13:23 PM  1000    165762     32.00      0.00  two_node_pipeli
01:13:23 PM  1000    165875     16.00      0.00  two_node_pipeli
01:13:23 PM  1000    165869     13.00      0.00  two_node_pipeli
01:13:23 PM  1000    165757     28.00      0.00  two_node_pipeli
01:13:23 PM  1000    165876     25.00      0.00  two_node_pipeli
01:13:23 PM  1000    165874     10.00      0.00  two_node_pipeli
01:13:23 PM  1000    165873     15.00      0.00  two_node_pipeli
01:13:23 PM  1000    165872      9.00      0.00  two_node_pipeli
01:13:23 PM  1000    165881     15.00      0.00  two_node_pipeli
01:13:23 PM  1000    165767     28.00      0.00  two_node_pipeli
01:13:23 PM  1000    165839      8.00      0.00  two_node_pipeli

01:13:23 PM   UID       PID   cswch/s nvcswch/s  Command
01:13:24 PM  1000    165784     32.00      0.00  two_node_pipeli
01:13:24 PM  1000    165746     17.00      0.00  two_node_pipeli
01:13:24 PM  1000    165786     31.00      0.00  two_node_pipeli
01:13:24 PM  1000    165741     31.00      0.00  two_node_pipeli
01:13:24 PM  1000    165785     33.00      0.00  two_node_pipeli
01:13:24 PM  1000    165766     27.00      0.00  two_node_pipeli
01:13:24 PM  1000    165751     17.00      0.00  two_node_pipeli
01:13:24 PM  1000    165750     44.00      0.00  two_node_pipeli
01:13:24 PM  1000    165760     16.00      0.00  two_node_pipeli
01:13:24 PM  1000    165758     29.00      0.00  two_node_pipeli
01:13:24 PM  1000    165743     37.00      0.00  two_node_pipeli
01:13:24 PM  1000    165773     25.00      0.00  two_node_pipeli
01:13:24 PM  1000    165744     15.00      0.00  two_node_pipeli
01:13:24 PM  1000    165759     17.00      0.00  two_node_pipeli
01:13:24 PM  1000    165782     32.00      0.00  two_node_pipeli
01:13:24 PM  1000    165756     16.00      0.00  two_node_pipeli
01:13:24 PM  1000    165747     38.00      0.00  two_node_pipeli
01:13:24 PM  1000    165761     31.00      0.00  two_node_pipeli
01:13:24 PM  1000    165765     25.00      0.00  two_node_pipeli
01:13:24 PM  1000    165742     31.00      0.00  two_node_pipeli
01:13:24 PM  1000    165849     14.00      0.00  two_node_pipeli
01:13:24 PM  1000    165880     22.00      0.00  two_node_pipeli
01:13:24 PM  1000    165809     23.00      0.00  two_node_pipeli
01:13:24 PM  1000    165749     17.00      0.00  two_node_pipeli
01:13:24 PM  1000    165788     28.00      0.00  two_node_pipeli
01:13:24 PM  1000    165764     22.00      0.00  two_node_pipeli
01:13:24 PM  1000    165763     29.00      0.00  two_node_pipeli
01:13:24 PM  1000    165851     16.00      0.00  two_node_pipeli
01:13:24 PM  1000    165772     22.00      0.00  two_node_pipeli
01:13:24 PM  1000    165731     32.00      0.00  two_node_pipeli
01:13:24 PM  1000    165771     31.00      0.00  two_node_pipeli
01:13:24 PM  1000    165755     31.00      0.00  two_node_pipeli
01:13:24 PM  1000    165807     22.00      0.00  two_node_pipeli
01:13:24 PM  1000    165781     29.00      0.00  two_node_pipeli
01:13:24 PM  1000    165770     24.00      0.00  two_node_pipeli
01:13:24 PM  1000    165768     28.00      0.00  two_node_pipeli
01:13:24 PM  1000    165752     28.00      0.00  two_node_pipeli
01:13:24 PM  1000    165754     34.00      0.00  two_node_pipeli
01:13:24 PM  1000    165861     23.00      0.00  two_node_pipeli
01:13:24 PM  1000    165885     23.00      0.00  two_node_pipeli
01:13:24 PM  1000    165745     13.00      0.00  two_node_pipeli
01:13:24 PM  1000    165775     22.00      0.00  two_node_pipeli
01:13:24 PM  1000    165870     20.00      0.00  two_node_pipeli
01:13:24 PM  1000    165753     14.00      0.00  two_node_pipeli
01:13:24 PM  1000    165748     15.00      0.00  two_node_pipeli
01:13:24 PM  1000    165774     21.00      0.00  two_node_pipeli
01:13:24 PM  1000    165850     16.00      0.00  two_node_pipeli
01:13:24 PM  1000    165887     23.00      0.00  two_node_pipeli
01:13:24 PM  1000    165840     26.00      0.00  two_node_pipeli
01:13:24 PM  1000    165877     23.00      0.00  two_node_pipeli
01:13:24 PM  1000    165820     16.00      0.00  two_node_pipeli
01:13:24 PM  1000    165776     21.00      0.00  two_node_pipeli
01:13:24 PM  1000    165878     22.00      0.00  two_node_pipeli
01:13:24 PM  1000    165762     24.00      0.00  two_node_pipeli
01:13:24 PM  1000    165875     23.00      0.00  two_node_pipeli
01:13:24 PM  1000    165869     25.00      0.00  two_node_pipeli
01:13:24 PM  1000    165757     34.00      0.00  two_node_pipeli
01:13:24 PM  1000    165876     22.00      0.00  two_node_pipeli
01:13:24 PM  1000    165874     21.00      0.00  two_node_pipeli
01:13:24 PM  1000    165873     24.00      0.00  two_node_pipeli
01:13:24 PM  1000    165872     22.00      0.00  two_node_pipeli
01:13:24 PM  1000    165881     24.00      0.00  two_node_pipeli
01:13:24 PM  1000    165767     24.00      0.00  two_node_pipeli
01:13:24 PM  1000    165839     22.00      0.00  two_node_pipeli

01:13:24 PM   UID       PID   cswch/s nvcswch/s  Command
01:13:25 PM  1000    165784     24.00      0.00  two_node_pipeli
01:13:25 PM  1000    165746     22.00      0.00  two_node_pipeli
01:13:25 PM  1000    165786     24.00      0.00  two_node_pipeli
01:13:25 PM  1000    165741     28.00      0.00  two_node_pipeli
01:13:25 PM  1000    165785     25.00      0.00  two_node_pipeli
01:13:25 PM  1000    165766     24.00      0.00  two_node_pipeli
01:13:25 PM  1000    165751     25.00      0.00  two_node_pipeli
01:13:25 PM  1000    165750     36.00      0.00  two_node_pipeli
01:13:25 PM  1000    165760     23.00      0.00  two_node_pipeli
01:13:25 PM  1000    165758     24.00      0.00  two_node_pipeli
01:13:25 PM  1000    165743     34.00      1.00  two_node_pipeli
01:13:25 PM  1000    165773     17.00      0.00  two_node_pipeli
01:13:25 PM  1000    165744     23.00      0.00  two_node_pipeli
01:13:25 PM  1000    165759     25.00      0.00  two_node_pipeli
01:13:25 PM  1000    165782     22.00      0.00  two_node_pipeli
01:13:25 PM  1000    165756     24.00      0.00  two_node_pipeli
01:13:25 PM  1000    165747     28.00      0.00  two_node_pipeli
01:13:25 PM  1000    165761     23.00      0.00  two_node_pipeli
01:13:25 PM  1000    165765     20.00      0.00  two_node_pipeli
01:13:25 PM  1000    165742     36.00      0.00  two_node_pipeli
01:13:25 PM  1000    165849     31.00      0.00  two_node_pipeli
01:13:25 PM  1000    165880     24.00      0.00  two_node_pipeli
01:13:25 PM  1000    165809     17.00      0.00  two_node_pipeli
01:13:25 PM  1000    165749     25.00      0.00  two_node_pipeli
01:13:25 PM  1000    165788     22.00      0.00  two_node_pipeli
01:13:25 PM  1000    165764     18.00      0.00  two_node_pipeli
01:13:25 PM  1000    165763     19.00      0.00  two_node_pipeli
01:13:25 PM  1000    165851     29.00      0.00  two_node_pipeli
01:13:25 PM  1000    165772     17.00      0.00  two_node_pipeli
01:13:25 PM  1000    165731     27.00      0.00  two_node_pipeli
01:13:25 PM  1000    165771     26.00      0.00  two_node_pipeli
01:13:25 PM  1000    165755     24.00      0.00  two_node_pipeli
01:13:25 PM  1000    165807     19.00      0.00  two_node_pipeli
01:13:25 PM  1000    165781     25.00      0.00  two_node_pipeli
01:13:25 PM  1000    165770     18.00      0.00  two_node_pipeli
01:13:25 PM  1000    165768     23.00      0.00  two_node_pipeli
01:13:25 PM  1000    165752     26.00      0.00  two_node_pipeli
01:13:25 PM  1000    165754     38.00      0.00  two_node_pipeli
01:13:25 PM  1000    165861     16.00      0.00  two_node_pipeli
01:13:25 PM  1000    165885     20.00      0.00  two_node_pipeli
01:13:25 PM  1000    165745     30.00      0.00  two_node_pipeli
01:13:25 PM  1000    165775     19.00      0.00  two_node_pipeli
