Linux 5.10.216-tegra (neu-desktop) 	01/01/1970 	_aarch64_	(12 CPU)
10:39:28 AM  1000      7738     25.00      0.00  two_node_pipeli
10:39:28 AM  1000      7701     30.00      0.00  two_node_pipeli
10:39:28 AM  1000      7711     34.00      0.00  two_node_pipeli
10:39:28 AM  1000      7691     45.00      0.00  two_node_pipeli
10:39:28 AM  1000      7696     31.00      0.00  two_node_pipeli
10:39:28 AM  1000      7693     26.00      0.00  two_node_pipeli
10:39:28 AM  1000      7699     30.00      0.00  two_node_pipeli
10:39:28 AM  1000      7713     32.00      0.00  two_node_pipeli
10:39:28 AM  1000      7698     29.00      0.00  two_node_pipeli
10:39:28 AM  1000      7706     38.00      0.00  two_node_pipeli
10:39:28 AM  1000      7687     42.00      0.00  two_node_pipeli
10:39:28 AM  1000      7700     29.00      0.00  two_node_pipeli
10:39:28 AM  1000      7710     34.00      0.00  two_node_pipeli
10:39:28 AM  1000      7737     26.00      0.00  two_node_pipeli
10:39:28 AM  1000      7780     23.00      0.00  two_node_pipeli
10:39:28 AM  1000      7694     29.00      0.00  two_node_pipeli
10:39:28 AM  1000      7685     48.00      0.00  two_node_pipeli
10:39:28 AM  1000      7697     27.00      0.00  two_node_pipeli
10:39:28 AM  1000      7686     43.00      0.00  two_node_pipeli
10:39:28 AM  1000      7703     31.00      0.00  two_node_pipeli
10:39:28 AM  1000      7695     26.00      0.00  two_node_pipeli
10:39:28 AM  1000      7760     25.00      0.00  two_node_pipeli
10:39:28 AM  1000      7689     44.00      0.00  two_node_pipeli
10:39:28 AM  1000      7688     33.00      0.00  two_node_pipeli
10:39:28 AM  1000      7739     27.00      0.00  two_node_pipeli
10:39:28 AM  1000      7779     24.00      0.00  two_node_pipeli
10:39:28 AM  1000      7778     25.00      0.00  two_node_pipeli
10:39:28 AM  1000      7692     29.00      0.00  two_node_pipeli
10:39:28 AM  1000      7730     24.00      0.00  two_node_pipeli
10:39:28 AM  1000      7690     33.00      0.00  two_node_pipeli
10:39:28 AM  1000      7740     26.00      0.00  two_node_pipeli
10:39:28 AM  1000      7741     26.00      0.00  two_node_pipeli

10:39:28 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:29 AM  1000      7705     31.00      0.00  two_node_pipeli
10:39:29 AM  1000      7672     45.00      0.00  two_node_pipeli
10:39:29 AM  1000      7702     29.00      0.00  two_node_pipeli
10:39:29 AM  1000      7704     31.00      0.00  two_node_pipeli
10:39:29 AM  1000      7738     27.00      0.00  two_node_pipeli
10:39:29 AM  1000      7701     23.00      0.00  two_node_pipeli
10:39:29 AM  1000      7711     30.00      0.00  two_node_pipeli
10:39:29 AM  1000      7691     42.00      0.00  two_node_pipeli
10:39:29 AM  1000      7696     33.00      0.00  two_node_pipeli
10:39:29 AM  1000      7693     28.00      0.00  two_node_pipeli
10:39:29 AM  1000      7699     28.00      0.00  two_node_pipeli
10:39:29 AM  1000      7713     29.00      0.00  two_node_pipeli
10:39:29 AM  1000      7698     29.00      0.00  two_node_pipeli
10:39:29 AM  1000      7706     32.00      0.00  two_node_pipeli
10:39:29 AM  1000      7687     39.00      0.00  two_node_pipeli
10:39:29 AM  1000      7700     28.00      0.00  two_node_pipeli
10:39:29 AM  1000      7710     29.00      0.00  two_node_pipeli
10:39:29 AM  1000      7737     30.00      0.00  two_node_pipeli
10:39:29 AM  1000      7780     26.00      0.00  two_node_pipeli
10:39:29 AM  1000      7694     34.00      0.00  two_node_pipeli
10:39:29 AM  1000      7685     44.00      0.00  two_node_pipeli
10:39:29 AM  1000      7697     26.00      0.00  two_node_pipeli
10:39:29 AM  1000      7686     44.00      0.00  two_node_pipeli
10:39:29 AM  1000      7703     27.00      0.00  two_node_pipeli
10:39:29 AM  1000      7695     29.00      0.00  two_node_pipeli
10:39:29 AM  1000      7760     31.00      0.00  two_node_pipeli
10:39:29 AM  1000      7689     45.00      0.00  two_node_pipeli
10:39:29 AM  1000      7688     32.00      0.00  two_node_pipeli
10:39:29 AM  1000      7739     31.00      0.00  two_node_pipeli
10:39:29 AM  1000      7779     29.00      0.00  two_node_pipeli
10:39:29 AM  1000      7778     31.00      0.00  two_node_pipeli
10:39:29 AM  1000      7692     32.00      0.00  two_node_pipeli
10:39:29 AM  1000      7730     30.00      0.00  two_node_pipeli
10:39:29 AM  1000      7690     29.00      0.00  two_node_pipeli
10:39:29 AM  1000      7740     30.00      0.00  two_node_pipeli
10:39:29 AM  1000      7741     32.00      0.00  two_node_pipeli

10:39:29 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:30 AM  1000      7705     26.00      0.00  two_node_pipeli
10:39:30 AM  1000      7672     40.00      0.00  two_node_pipeli
10:39:30 AM  1000      7702     28.00      0.00  two_node_pipeli
10:39:30 AM  1000      7704     27.00      0.00  two_node_pipeli
10:39:30 AM  1000      7738     29.00      0.00  two_node_pipeli
10:39:30 AM  1000      7701     32.00      0.00  two_node_pipeli
10:39:30 AM  1000      7711     28.00      0.00  two_node_pipeli
10:39:30 AM  1000      7691     38.00      0.00  two_node_pipeli
10:39:30 AM  1000      7696     34.00      0.00  two_node_pipeli
10:39:30 AM  1000      7693     29.00      0.00  two_node_pipeli
10:39:30 AM  1000      7699     29.00      0.00  two_node_pipeli
10:39:30 AM  1000      7713     27.00      0.00  two_node_pipeli
10:39:30 AM  1000      7698     27.00      0.00  two_node_pipeli
10:39:30 AM  1000      7706     26.00      0.00  two_node_pipeli
10:39:30 AM  1000      7687     43.00      0.00  two_node_pipeli
10:39:30 AM  1000      7700     30.00      0.00  two_node_pipeli
10:39:30 AM  1000      7710     26.00      0.00  two_node_pipeli
10:39:30 AM  1000      7737     28.00      0.00  two_node_pipeli
10:39:30 AM  1000      7780     29.00      0.00  two_node_pipeli
10:39:30 AM  1000      7694     37.00      0.00  two_node_pipeli
10:39:30 AM  1000      7685     49.00      0.00  two_node_pipeli
10:39:30 AM  1000      7697     31.00      0.00  two_node_pipeli
10:39:30 AM  1000      7686     44.00      0.00  two_node_pipeli
10:39:30 AM  1000      7703     28.00      0.00  two_node_pipeli
10:39:30 AM  1000      7695     27.00      0.00  two_node_pipeli
10:39:30 AM  1000      7760     25.00      0.00  two_node_pipeli
10:39:30 AM  1000      7689     46.00      0.00  two_node_pipeli
10:39:30 AM  1000      7688     37.00      0.00  two_node_pipeli
10:39:30 AM  1000      7739     28.00      0.00  two_node_pipeli
10:39:30 AM  1000      7779     29.00      0.00  two_node_pipeli
10:39:30 AM  1000      7778     29.00      0.00  two_node_pipeli
10:39:30 AM  1000      7692     33.00      0.00  two_node_pipeli
10:39:30 AM  1000      7730     27.00      0.00  two_node_pipeli
10:39:30 AM  1000      7690     35.00      0.00  two_node_pipeli
10:39:30 AM  1000      7740     27.00      0.00  two_node_pipeli
10:39:30 AM  1000      7741     29.00      0.00  two_node_pipeli

10:39:30 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:31 AM  1000      7705     26.00      0.00  two_node_pipeli
10:39:31 AM  1000      7672     43.00      0.00  two_node_pipeli
10:39:31 AM  1000      7702     38.00      0.00  two_node_pipeli
10:39:31 AM  1000      7704     40.00      0.00  two_node_pipeli
10:39:31 AM  1000      7738     24.00      0.00  two_node_pipeli
10:39:31 AM  1000      7701     30.00      0.00  two_node_pipeli
10:39:31 AM  1000      7711     28.00      0.00  two_node_pipeli
10:39:31 AM  1000      7691     46.00      0.00  two_node_pipeli
10:39:31 AM  1000      7696     26.00      0.00  two_node_pipeli
10:39:31 AM  1000      7693     29.00      0.00  two_node_pipeli
10:39:31 AM  1000      7699     34.00      0.00  two_node_pipeli
10:39:31 AM  1000      7713     27.00      0.00  two_node_pipeli
10:39:31 AM  1000      7698     35.00      0.00  two_node_pipeli
10:39:31 AM  1000      7706     24.00      0.00  two_node_pipeli
10:39:31 AM  1000      7687     43.00      0.00  two_node_pipeli
10:39:31 AM  1000      7700     32.00      0.00  two_node_pipeli
10:39:31 AM  1000      7710     25.00      0.00  two_node_pipeli
10:39:31 AM  1000      7737     26.00      0.00  two_node_pipeli
10:39:31 AM  1000      7780     31.00      0.00  two_node_pipeli
10:39:31 AM  1000      7694     25.00      0.00  two_node_pipeli
10:39:31 AM  1000      7685     35.00      0.00  two_node_pipeli
10:39:31 AM  1000      7697     33.00      0.00  two_node_pipeli
10:39:31 AM  1000      7686     42.00      0.00  two_node_pipeli
10:39:31 AM  1000      7703     37.00      0.00  two_node_pipeli
10:39:31 AM  1000      7695     31.00      0.00  two_node_pipeli
10:39:31 AM  1000      7760     28.00      0.00  two_node_pipeli
10:39:31 AM  1000      7689     43.00      0.00  two_node_pipeli
10:39:31 AM  1000      7688     23.00      0.00  two_node_pipeli
10:39:31 AM  1000      7739     28.00      0.00  two_node_pipeli
10:39:31 AM  1000      7779     30.00      0.00  two_node_pipeli
10:39:31 AM  1000      7778     29.00      0.00  two_node_pipeli
10:39:31 AM  1000      7692     24.00      0.00  two_node_pipeli
10:39:31 AM  1000      7730     31.00      0.00  two_node_pipeli
10:39:31 AM  1000      7690     26.00      0.00  two_node_pipeli
10:39:31 AM  1000      7740     26.00      0.00  two_node_pipeli
10:39:31 AM  1000      7741     27.00      0.00  two_node_pipeli

10:39:31 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:32 AM  1000      7705     29.00      0.00  two_node_pipeli
10:39:32 AM  1000      7672     40.00      0.00  two_node_pipeli
10:39:32 AM  1000      7702     34.00      0.00  two_node_pipeli
10:39:32 AM  1000      7704     35.00      0.00  two_node_pipeli
10:39:32 AM  1000      7738     31.00      0.00  two_node_pipeli
10:39:32 AM  1000      7701     27.00      0.00  two_node_pipeli
10:39:32 AM  1000      7711     27.00      0.00  two_node_pipeli
10:39:32 AM  1000      7691     44.00      0.00  two_node_pipeli
10:39:32 AM  1000      7696     28.00      0.00  two_node_pipeli
10:39:32 AM  1000      7693     25.00      0.00  two_node_pipeli
10:39:32 AM  1000      7699     29.00      0.00  two_node_pipeli
10:39:32 AM  1000      7713     28.00      0.00  two_node_pipeli
10:39:32 AM  1000      7698     39.00      0.00  two_node_pipeli
10:39:32 AM  1000      7706     28.00      0.00  two_node_pipeli
10:39:32 AM  1000      7687     44.00      0.00  two_node_pipeli
10:39:32 AM  1000      7700     33.00      0.00  two_node_pipeli
10:39:32 AM  1000      7710     28.00      0.00  two_node_pipeli
10:39:32 AM  1000      7737     34.00      0.00  two_node_pipeli
10:39:32 AM  1000      7780     22.00      0.00  two_node_pipeli
10:39:32 AM  1000      7694     30.00      0.00  two_node_pipeli
10:39:32 AM  1000      7685     38.00      0.00  two_node_pipeli
10:39:32 AM  1000      7697     25.00      0.00  two_node_pipeli
10:39:32 AM  1000      7686     51.00      0.00  two_node_pipeli
10:39:32 AM  1000      7703     34.00      0.00  two_node_pipeli
10:39:32 AM  1000      7695     24.00      0.00  two_node_pipeli
10:39:32 AM  1000      7760     25.00      0.00  two_node_pipeli
10:39:32 AM  1000      7689     43.00      0.00  two_node_pipeli
10:39:32 AM  1000      7688     29.00      0.00  two_node_pipeli
10:39:32 AM  1000      7739     34.00      0.00  two_node_pipeli
10:39:32 AM  1000      7779     27.00      0.00  two_node_pipeli
10:39:32 AM  1000      7778     26.00      0.00  two_node_pipeli
10:39:32 AM  1000      7692     28.00      0.00  two_node_pipeli
10:39:32 AM  1000      7730     24.00      0.00  two_node_pipeli
10:39:32 AM  1000      7690     26.00      0.00  two_node_pipeli
10:39:32 AM  1000      7740     34.00      0.00  two_node_pipeli
10:39:32 AM  1000      7741     33.00      0.00  two_node_pipeli

10:39:32 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:33 AM  1000      7705     30.00      0.00  two_node_pipeli
10:39:33 AM  1000      7672     44.00      0.00  two_node_pipeli
10:39:33 AM  1000      7702     33.00      0.00  two_node_pipeli
10:39:33 AM  1000      7704     33.00      0.00  two_node_pipeli
10:39:33 AM  1000      7738     34.00      0.00  two_node_pipeli
10:39:33 AM  1000      7701     30.00      0.00  two_node_pipeli
10:39:33 AM  1000      7711     27.00      0.00  two_node_pipeli
10:39:33 AM  1000      7691     43.00      0.00  two_node_pipeli
10:39:33 AM  1000      7696     31.00      0.00  two_node_pipeli
10:39:33 AM  1000      7693     31.00      0.00  two_node_pipeli
10:39:33 AM  1000      7699     28.00      0.00  two_node_pipeli
10:39:33 AM  1000      7713     29.00      0.00  two_node_pipeli
10:39:33 AM  1000      7698     30.00      0.00  two_node_pipeli
10:39:33 AM  1000      7706     25.00      0.00  two_node_pipeli
10:39:33 AM  1000      7687     45.00      0.00  two_node_pipeli
10:39:33 AM  1000      7700     30.00      0.00  two_node_pipeli
10:39:33 AM  1000      7710     26.00      0.00  two_node_pipeli
10:39:33 AM  1000      7737     34.00      0.00  two_node_pipeli
10:39:33 AM  1000      7780     24.00      0.00  two_node_pipeli
10:39:33 AM  1000      7694     26.00      0.00  two_node_pipeli
10:39:33 AM  1000      7685     42.00      0.00  two_node_pipeli
10:39:33 AM  1000      7697     30.00      0.00  two_node_pipeli
10:39:33 AM  1000      7686     45.00      0.00  two_node_pipeli
10:39:33 AM  1000      7703     33.00      0.00  two_node_pipeli
10:39:33 AM  1000      7695     30.00      0.00  two_node_pipeli
10:39:33 AM  1000      7760     27.00      0.00  two_node_pipeli
10:39:33 AM  1000      7689     40.00      0.00  two_node_pipeli
10:39:33 AM  1000      7688     27.00      0.00  two_node_pipeli
10:39:33 AM  1000      7739     33.00      0.00  two_node_pipeli
10:39:33 AM  1000      7779     25.00      0.00  two_node_pipeli
10:39:33 AM  1000      7778     26.00      0.00  two_node_pipeli
10:39:33 AM  1000      7692     26.00      0.00  two_node_pipeli
10:39:33 AM  1000      7730     22.00      0.00  two_node_pipeli
10:39:33 AM  1000      7690     30.00      0.00  two_node_pipeli
10:39:33 AM  1000      7740     34.00      0.00  two_node_pipeli
10:39:33 AM  1000      7741     30.00      0.00  two_node_pipeli

10:39:33 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:34 AM  1000      7705     30.00      0.00  two_node_pipeli
10:39:34 AM  1000      7672     39.00      0.00  two_node_pipeli
10:39:34 AM  1000      7702     29.00      0.00  two_node_pipeli
10:39:34 AM  1000      7704     26.00      0.00  two_node_pipeli
10:39:34 AM  1000      7738     33.00      0.00  two_node_pipeli
10:39:34 AM  1000      7701     27.00      0.00  two_node_pipeli
10:39:34 AM  1000      7711     29.00      0.00  two_node_pipeli
10:39:34 AM  1000      7691     44.00      0.00  two_node_pipeli
10:39:34 AM  1000      7696     33.00      0.00  two_node_pipeli
10:39:34 AM  1000      7693     27.00      0.00  two_node_pipeli
10:39:34 AM  1000      7699     26.00      0.00  two_node_pipeli
10:39:34 AM  1000      7713     29.00      0.00  two_node_pipeli
10:39:34 AM  1000      7698     31.00      0.00  two_node_pipeli
10:39:34 AM  1000      7706     29.00      0.00  two_node_pipeli
10:39:34 AM  1000      7687     42.00      0.00  two_node_pipeli
10:39:34 AM  1000      7700     33.00      0.00  two_node_pipeli
10:39:34 AM  1000      7710     30.00      0.00  two_node_pipeli
10:39:34 AM  1000      7737     32.00      0.00  two_node_pipeli
10:39:34 AM  1000      7780     26.00      0.00  two_node_pipeli
10:39:34 AM  1000      7694     30.00      0.00  two_node_pipeli
10:39:34 AM  1000      7685     46.00      0.00  two_node_pipeli
10:39:34 AM  1000      7697     23.00      0.00  two_node_pipeli
10:39:34 AM  1000      7686     46.00      0.00  two_node_pipeli
10:39:34 AM  1000      7703     30.00      0.00  two_node_pipeli
10:39:34 AM  1000      7695     28.00      0.00  two_node_pipeli
10:39:34 AM  1000      7760     23.00      0.00  two_node_pipeli
10:39:34 AM  1000      7689     36.00      0.00  two_node_pipeli
10:39:34 AM  1000      7688     30.00      0.00  two_node_pipeli
10:39:34 AM  1000      7739     33.00      0.00  two_node_pipeli
10:39:34 AM  1000      7779     25.00      0.00  two_node_pipeli
10:39:34 AM  1000      7778     24.00      0.00  two_node_pipeli
10:39:34 AM  1000      7692     32.00      0.00  two_node_pipeli
10:39:34 AM  1000      7730     26.00      0.00  two_node_pipeli
10:39:34 AM  1000      7690     32.00      0.00  two_node_pipeli
10:39:34 AM  1000      7740     33.00      0.00  two_node_pipeli
10:39:34 AM  1000      7741     34.00      0.00  two_node_pipeli

10:39:34 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:35 AM  1000      7705     31.00      0.00  two_node_pipeli
10:39:35 AM  1000      7672     37.00      0.00  two_node_pipeli
10:39:35 AM  1000      7702     28.00      0.00  two_node_pipeli
10:39:35 AM  1000      7704     26.00      0.00  two_node_pipeli
