|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9733739. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475381490932141-End@1726475381502948981-Cost:12016840(ns) and Received msg: 649]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475381516836831-End@1726475381527969833-Cost:11133002(ns) and Published msg: 758]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475381528207273-End@1726475381539944204-Cost:11736931(ns) and Route msg: 758]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475381540148414-End@1726475381552131234-Cost:11982820(ns) and Received msg: 758]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475381733096196-End@1726475381744824420-Cost:11728224(ns) and Published msg: 650]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475381745090130-End@1726475381756430451-Cost:11340321(ns) and Route msg: 650]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475381756839069-End@1726475381772962433-Cost:16123364(ns) and Received msg: 650]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475381816840460-End@1726475381826997009-Cost:10156549(ns) and Published msg: 759]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475381877808300-End@1726475381887660176-Cost:9851876(ns) and Route msg: 759]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475381887870960-End@1726475381897706306-Cost:9835346(ns) and Received msg: 759]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475382083050586-End@1726475382094744963-Cost:11694377(ns) and Published msg: 651]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475382095024016-End@1726475382106725197-Cost:11701181(ns) and Route msg: 651]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475382116805456-End@1726475382126576428-Cost:9770972(ns) and Published msg: 760]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475382106946028-End@1726475382128333946-Cost:21387918(ns) and Received msg: 651]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475382128611271-End@1726475382138397093-Cost:9785822(ns) and Route msg: 760]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475382138677034-End@1726475382148437014-Cost:9759980(ns) and Received msg: 760]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475382417070647-End@1726475382428167324-Cost:11096677(ns) and Published msg: 761]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475382428423752-End@1726475382438215435-Cost:9791683(ns) and Route msg: 761]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475382438515649-End@1726475382449904646-Cost:11388997(ns) and Published msg: 652]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475382503733560-End@1726475382513976821-Cost:10243261(ns) and Received msg: 761]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475382514401408-End@1726475382527220835-Cost:12819427(ns) and Route msg: 652]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475382527584236-End@1726475382544266385-Cost:16682149(ns) and Received msg: 652]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475382716961094-End@1726475382726965317-Cost:10004223(ns) and Published msg: 762]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475382727254230-End@1726475382740387316-Cost:13133086(ns) and Route msg: 762]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475382740644292-End@1726475382751100531-Cost:10456239(ns) and Received msg: 762]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475382783035616-End@1726475382794720510-Cost:11684894(ns) and Published msg: 653]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475382794971378-End@1726475382806667489-Cost:11696111(ns) and Route msg: 653]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475382806868702-End@1726475382821611053-Cost:14742351(ns) and Received msg: 653]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475383017075309-End@1726475383027091485-Cost:10016176(ns) and Published msg: 763]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475383027349180-End@1726475383037136966-Cost:9787786(ns) and Route msg: 763]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475383037465808-End@1726475383047280633-Cost:9814825(ns) and Received msg: 763]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475383133060380-End@1726475383144490176-Cost:11429796(ns) and Published msg: 654]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475383182692782-End@1726475383194188366-Cost:11495584(ns) and Route msg: 654]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475383194386930-End@1726475383205971656-Cost:11584726(ns) and Received msg: 654]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475383317000790-End@1726475383327051602-Cost:10050812(ns) and Published msg: 764]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475383327329638-End@1726475383337352345-Cost:10022707(ns) and Route msg: 764]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475383337538006-End@1726475383347297764-Cost:9759758(ns) and Received msg: 764]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475383483033014-End@1726475383494699891-Cost:11666877(ns) and Published msg: 655]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475383494958544-End@1726475383506390285-Cost:11431741(ns) and Route msg: 655]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475383506767595-End@1726475383518145534-Cost:11377939(ns) and Received msg: 655]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475383617031184-End@1726475383627143212-Cost:10112028(ns) and Published msg: 765]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475383627433561-End@1726475383637185805-Cost:9752244(ns) and Route msg: 765]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475383637481794-End@1726475383648105481-Cost:10623687(ns) and Received msg: 765]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475383833152434-End@1726475383844901647-Cost:11749213(ns) and Published msg: 656]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475383845188447-End@1726475383859155361-Cost:13966914(ns) and Route msg: 656]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475383859414728-End@1726475383872951542-Cost:13536814(ns) and Received msg: 656]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475383917112849-End@1726475383927102392-Cost:9989543(ns) and Published msg: 766]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475383927324743-End@1726475383937077712-Cost:9752969(ns) and Route msg: 766]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475383937367710-End@1726475383947071569-Cost:9703859(ns) and Received msg: 766]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475384183063589-End@1726475384194479326-Cost:11415737(ns) and Published msg: 657]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475384194732402-End@1726475384209182260-Cost:14449858(ns) and Route msg: 657]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475384209573530-End@1726475384221069379-Cost:11495849(ns) and Received msg: 657]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475384221335392-End@1726475384231492804-Cost:10157412(ns) and Published msg: 767]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475384238506661-End@1726475384249498089-Cost:10991428(ns) and Route msg: 767]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475384249682221-End@1726475384259524521-Cost:9842300(ns) and Received msg: 767]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475384517058472-End@1726475384527146707-Cost:10088235(ns) and Published msg: 768]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475384527442119-End@1726475384538375229-Cost:10933110(ns) and Route msg: 768]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475384538835690-End@1726475384559104080-Cost:20268390(ns) and Received msg: 768]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475384537310798-End@1726475384559160365-Cost:21849567(ns) and Published msg: 658]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475384559391713-End@1726475384570755927-Cost:11364214(ns) and Route msg: 658]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475384570988990-End@1726475384582299543-Cost:11310553(ns) and Received msg: 658]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475384816946025-End@1726475384826840163-Cost:9894138(ns) and Published msg: 769]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475384827071229-End@1726475384836841289-Cost:9770060(ns) and Route msg: 769]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475384837212469-End@1726475384847397918-Cost:10185449(ns) and Received msg: 769]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475384883006018-End@1726475384895335820-Cost:12329802(ns) and Published msg: 659]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475384895649153-End@1726475384909367871-Cost:13718718(ns) and Route msg: 659]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475384909578449-End@1726475384921473966-Cost:11895517(ns) and Received msg: 659]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475385117014203-End@1726475385127332589-Cost:10318386(ns) and Published msg: 770]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475385127637771-End@1726475385140910563-Cost:13272792(ns) and Route msg: 770]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475385141250374-End@1726475385151034840-Cost:9784466(ns) and Received msg: 770]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475385233046022-End@1726475385245164473-Cost:12118451(ns) and Published msg: 660]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475385245472048-End@1726475385257295729-Cost:11823681(ns) and Route msg: 660]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475385257538744-End@1726475385269364802-Cost:11826058(ns) and Received msg: 660]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475385416946489-End@1726475385427068183-Cost:10121694(ns) and Published msg: 771]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475385427344348-End@1726475385437052640-Cost:9708292(ns) and Route msg: 771]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475385437375680-End@1726475385447058686-Cost:9683006(ns) and Received msg: 771]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475385583043842-End@1726475385594967161-Cost:11923319(ns) and Published msg: 661]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475385595249262-End@1726475385606634071-Cost:11384809(ns) and Route msg: 661]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475385606958332-End@1726475385618640725-Cost:11682393(ns) and Received msg: 661]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475385716999406-End@1726475385727120451-Cost:10121045(ns) and Published msg: 772]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475385727410698-End@1726475385737205423-Cost:9794725(ns) and Route msg: 772]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475385737528130-End@1726475385748425185-Cost:10897055(ns) and Received msg: 772]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475385933171520-End@1726475385945309473-Cost:12137953(ns) and Published msg: 662]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475385945640589-End@1726475385957761211-Cost:12120622(ns) and Route msg: 662]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475385958020484-End@1726475385973338643-Cost:15318159(ns) and Received msg: 662]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475386017082889-End@1726475386027290937-Cost:10208048(ns) and Published msg: 773]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475386027553893-End@1726475386037636527-Cost:10082634(ns) and Route msg: 773]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475386037837676-End@1726475386053821401-Cost:15983725(ns) and Received msg: 773]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475386283181724-End@1726475386298073943-Cost:14892219(ns) and Published msg: 663]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475386298381366-End@1726475386309953911-Cost:11572545(ns) and Route msg: 663]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475386310206378-End@1726475386321607165-Cost:11400787(ns) and Received msg: 663]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475386321561704-End@1726475386333907831-Cost:12346127(ns) and Published msg: 774]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475386334140761-End@1726475386344594094-Cost:10453333(ns) and Route msg: 774]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475386344813049-End@1726475386355751856-Cost:10938807(ns) and Received msg: 774]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475386617035382-End@1726475386626935858-Cost:9900476(ns) and Published msg: 775]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475386627199669-End@1726475386639630807-Cost:12431138(ns) and Route msg: 775]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475386639995097-End@1726475386651355935-Cost:11360838(ns) and Published msg: 664]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475386714532072-End@1726475386732047558-Cost:17515486(ns) and Route msg: 664]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475386714239509-End@1726475386744850339-Cost:30610830(ns) and Received msg: 775]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475386732394903-End@1726475386750449903-Cost:18055000(ns) and Received msg: 664]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475386917019427-End@1726475386926957906-Cost:9938479(ns) and Published msg: 776]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475386927195542-End@1726475386936951145-Cost:9755603(ns) and Route msg: 776]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475386937224529-End@1726475386946958086-Cost:9733557(ns) and Received msg: 776]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475386982972168-End@1726475386994588252-Cost:11616084(ns) and Published msg: 665]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475386994802628-End@1726475387006187954-Cost:11385326(ns) and Route msg: 665]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475387006453247-End@1726475387017952924-Cost:11499677(ns) and Received msg: 665]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475387217025650-End@1726475387228766091-Cost:11740441(ns) and Published msg: 777]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475387229037767-End@1726475387238778973-Cost:9741206(ns) and Route msg: 777]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475387239038679-End@1726475387248809022-Cost:9770343(ns) and Received msg: 777]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475387333592093-End@1726475387346817959-Cost:13225866(ns) and Published msg: 666]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475387347031959-End@1726475387358412447-Cost:11380488(ns) and Route msg: 666]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475387358761492-End@1726475387372217160-Cost:13455668(ns) and Received msg: 666]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475387516948773-End@1726475387526910239-Cost:9961466(ns) and Published msg: 778]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475387527153398-End@1726475387537105546-Cost:9952148(ns) and Route msg: 778]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475387537287030-End@1726475387547611091-Cost:10324061(ns) and Received msg: 778]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475387683059377-End@1726475387695516758-Cost:12457381(ns) and Published msg: 667]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475387695754027-End@1726475387707145289-Cost:11391262(ns) and Route msg: 667]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475387707427588-End@1726475387718804158-Cost:11376570(ns) and Received msg: 667]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475387816958574-End@1726475387826969575-Cost:10011001(ns) and Published msg: 779]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475387827201785-End@1726475387838991752-Cost:11789967(ns) and Route msg: 779]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475387839274615-End@1726475387850178961-Cost:10904346(ns) and Received msg: 779]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475388033089910-End@1726475388044769108-Cost:11679198(ns) and Published msg: 668]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475388045006722-End@1726475388059942813-Cost:14936091(ns) and Route msg: 668]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475388060346173-End@1726475388073322462-Cost:12976289(ns) and Received msg: 668]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475388116855566-End@1726475388126950426-Cost:10094860(ns) and Published msg: 780]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475388127194449-End@1726475388136989170-Cost:9794721(ns) and Route msg: 780]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475388137270806-End@1726475388148030601-Cost:10759795(ns) and Received msg: 780]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475388383030672-End@1726475388394981766-Cost:11951094(ns) and Published msg: 669]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475388395290786-End@1726475388407271957-Cost:11981171(ns) and Route msg: 669]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475388407510614-End@1726475388426943396-Cost:19432782(ns) and Received msg: 669]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475388416836561-End@1726475388435759814-Cost:18923253(ns) and Published msg: 781]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475388435985195-End@1726475388449727488-Cost:13742293(ns) and Route msg: 781]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475388449963276-End@1726475388466065633-Cost:16102357(ns) and Received msg: 781]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475388716966838-End@1726475388727781545-Cost:10814707(ns) and Published msg: 782]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475388728104162-End@1726475388737938550-Cost:9834388(ns) and Route msg: 782]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475388738230197-End@1726475388749603027-Cost:11372830(ns) and Published msg: 670]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475388780756565-End@1726475388790625394-Cost:9868829(ns) and Received msg: 782]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475388791047698-End@1726475388803740567-Cost:12692869(ns) and Route msg: 670]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475388803917785-End@1726475388816229046-Cost:12311261(ns) and Received msg: 670]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475389016958361-End@1726475389027678044-Cost:10719683(ns) and Published msg: 783]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475389028061835-End@1726475389039593049-Cost:11531214(ns) and Route msg: 783]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475389040119364-End@1726475389049896378-Cost:9777014(ns) and Received msg: 783]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475389082938668-End@1726475389096378783-Cost:13440115(ns) and Published msg: 671]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475389096641274-End@1726475389109469252-Cost:12827978(ns) and Route msg: 671]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475389109704924-End@1726475389121598503-Cost:11893579(ns) and Received msg: 671]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475389317009046-End@1726475389327047309-Cost:10038263(ns) and Published msg: 784]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475389327339500-End@1726475389337274072-Cost:9934572(ns) and Route msg: 784]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475389337468990-End@1726475389347739754-Cost:10270764(ns) and Received msg: 784]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475389433094169-End@1726475389445234733-Cost:12140564(ns) and Published msg: 672]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475389445512597-End@1726475389457466149-Cost:11953552(ns) and Route msg: 672]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475389457679422-End@1726475389469782404-Cost:12102982(ns) and Received msg: 672]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475389616971465-End@1726475389627697945-Cost:10726480(ns) and Published msg: 785]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475389627996549-End@1726475389637763722-Cost:9767173(ns) and Route msg: 785]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475389638104116-End@1726475389647870491-Cost:9766375(ns) and Received msg: 785]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475389783102068-End@1726475389794757871-Cost:11655803(ns) and Published msg: 673]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475389795030243-End@1726475389806414765-Cost:11384522(ns) and Route msg: 673]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475389806737224-End@1726475389821533645-Cost:14796421(ns) and Received msg: 673]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475389916936595-End@1726475389927488882-Cost:10552287(ns) and Published msg: 786]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475389927705748-End@1726475389937444751-Cost:9739003(ns) and Route msg: 786]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475389937707793-End@1726475389948150588-Cost:10442795(ns) and Received msg: 786]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475390133124820-End@1726475390144800104-Cost:11675284(ns) and Published msg: 674]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475390145073567-End@1726475390157126305-Cost:12052738(ns) and Route msg: 674]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475390157364589-End@1726475390177408163-Cost:20043574(ns) and Received msg: 674]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475390216942682-End@1726475390227122870-Cost:10180188(ns) and Published msg: 787]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475390227393375-End@1726475390237746984-Cost:10353609(ns) and Route msg: 787]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475390237987575-End@1726475390247975524-Cost:9987949(ns) and Received msg: 787]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475390483122974-End@1726475390494561982-Cost:11439008(ns) and Published msg: 675]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475390494828138-End@1726475390506209375-Cost:11381237(ns) and Route msg: 675]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475390506519515-End@1726475390517929403-Cost:11409888(ns) and Received msg: 675]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475390518252822-End@1726475390528013349-Cost:9760527(ns) and Published msg: 788]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475390544719750-End@1726475390555782228-Cost:11062478(ns) and Route msg: 788]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475390555997368-End@1726475390566622189-Cost:10624821(ns) and Received msg: 788]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475390816932091-End@1726475390827701027-Cost:10768936(ns) and Published msg: 789]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475390832847639-End@1726475390853295942-Cost:20448303(ns) and Published msg: 676]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475390828154292-End@1726475390858031058-Cost:29876766(ns) and Route msg: 789]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475390853687588-End@1726475390873035370-Cost:19347782(ns) and Route msg: 676]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475390858557615-End@1726475390883957553-Cost:25399938(ns) and Received msg: 789]. 

