|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9907141. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475098798037658-End@1726475098832880847-Cost:34843189(ns) and Received msg: 548]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475098839235034-End@1726475098869103228-Cost:29868194(ns) and Published msg: 640]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475098869450833-End@1726475098899336467-Cost:29885634(ns) and Route msg: 640]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475098899613028-End@1726475098929448824-Cost:29835796(ns) and Received msg: 640]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475099077538879-End@1726475099112169120-Cost:34630241(ns) and Published msg: 549]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475099112661640-End@1726475099147077887-Cost:34416247(ns) and Route msg: 549]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475099139253254-End@1726475099169418017-Cost:30164763(ns) and Published msg: 641]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475099147533460-End@1726475099181756953-Cost:34223493(ns) and Received msg: 549]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475099169935171-End@1726475099199883769-Cost:29948598(ns) and Route msg: 641]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475099200291244-End@1726475099230145134-Cost:29853890(ns) and Received msg: 641]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475099427558899-End@1726475099462436238-Cost:34877339(ns) and Published msg: 550]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475099439215974-End@1726475099469146573-Cost:29930599(ns) and Published msg: 642]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475099462965033-End@1726475099497873164-Cost:34908131(ns) and Route msg: 550]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475099469614318-End@1726475099499532166-Cost:29917848(ns) and Route msg: 642]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475099499853893-End@1726475099529740045-Cost:29886152(ns) and Received msg: 642]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475099498279710-End@1726475099533195990-Cost:34916280(ns) and Received msg: 550]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475099739348073-End@1726475099769280113-Cost:29932040(ns) and Published msg: 643]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475099769654626-End@1726475099799572966-Cost:29918340(ns) and Route msg: 643]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475099777591971-End@1726475099812169623-Cost:34577652(ns) and Published msg: 551]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475099799947229-End@1726475099829783744-Cost:29836515(ns) and Received msg: 643]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475099812650395-End@1726475099848200262-Cost:35549867(ns) and Route msg: 551]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475099848530804-End@1726475099882955125-Cost:34424321(ns) and Received msg: 551]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475100039297866-End@1726475100069267712-Cost:29969846(ns) and Published msg: 644]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475100069649678-End@1726475100099538014-Cost:29888336(ns) and Route msg: 644]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475100099891444-End@1726475100129844592-Cost:29953148(ns) and Received msg: 644]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475100127569614-End@1726475100162501405-Cost:34931791(ns) and Published msg: 552]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475100162904542-End@1726475100197721858-Cost:34817316(ns) and Route msg: 552]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475100198159883-End@1726475100233025265-Cost:34865382(ns) and Received msg: 552]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475100339275323-End@1726475100370002747-Cost:30727424(ns) and Published msg: 645]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475100370525971-End@1726475100400517521-Cost:29991550(ns) and Route msg: 645]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475100400695616-End@1726475100430912746-Cost:30217130(ns) and Received msg: 645]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475100477579266-End@1726475100513935183-Cost:36355917(ns) and Published msg: 553]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475100514305366-End@1726475100549205225-Cost:34899859(ns) and Route msg: 553]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475100549543953-End@1726475100584749896-Cost:35205943(ns) and Received msg: 553]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475100639285573-End@1726475100669145315-Cost:29859742(ns) and Published msg: 646]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475100669468615-End@1726475100699383708-Cost:29915093(ns) and Route msg: 646]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475100699681486-End@1726475100730098447-Cost:30416961(ns) and Received msg: 646]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475100827617577-End@1726475100862548640-Cost:34931063(ns) and Published msg: 554]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475100862982273-End@1726475100897840387-Cost:34858114(ns) and Route msg: 554]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475100898144362-End@1726475100932987463-Cost:34843101(ns) and Received msg: 554]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475100939267973-End@1726475100969154541-Cost:29886568(ns) and Published msg: 647]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475100969601990-End@1726475100999452103-Cost:29850113(ns) and Route msg: 647]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475100999730486-End@1726475101029212818-Cost:29482332(ns) and Received msg: 647]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475101177705608-End@1726475101212335306-Cost:34629698(ns) and Published msg: 555]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475101212808122-End@1726475101248283375-Cost:35475253(ns) and Route msg: 555]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475101239335149-End@1726475101269240477-Cost:29905328(ns) and Published msg: 648]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475101248715985-End@1726475101283366315-Cost:34650330(ns) and Received msg: 555]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475101283586338-End@1726475101313273295-Cost:29686957(ns) and Route msg: 648]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475101313516277-End@1726475101343328974-Cost:29812697(ns) and Received msg: 648]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475101527538277-End@1726475101562208422-Cost:34670145(ns) and Published msg: 556]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475101539201963-End@1726475101568943219-Cost:29741256(ns) and Published msg: 649]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475101562747795-End@1726475101597390555-Cost:34642760(ns) and Route msg: 556]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475101569398981-End@1726475101599108565-Cost:29709584(ns) and Route msg: 649]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475101599451645-End@1726475101629211784-Cost:29760139(ns) and Received msg: 649]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475101597801662-End@1726475101632412985-Cost:34611323(ns) and Received msg: 556]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475101839333346-End@1726475101870331455-Cost:30998109(ns) and Published msg: 650]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475101870678530-End@1726475101900626991-Cost:29948461(ns) and Route msg: 650]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475101880968981-End@1726475101915931530-Cost:34962549(ns) and Published msg: 557]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475101901092699-End@1726475101931063073-Cost:29970374(ns) and Received msg: 650]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475101916340819-End@1726475101951196489-Cost:34855670(ns) and Route msg: 557]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475101951482946-End@1726475101986346218-Cost:34863272(ns) and Received msg: 557]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475102139257147-End@1726475102169164662-Cost:29907515(ns) and Published msg: 651]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475102169662621-End@1726475102199593151-Cost:29930530(ns) and Route msg: 651]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475102199932588-End@1726475102229835660-Cost:29903072(ns) and Received msg: 651]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475102227549630-End@1726475102262436550-Cost:34886920(ns) and Published msg: 558]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475102262815839-End@1726475102297757971-Cost:34942132(ns) and Route msg: 558]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475102298124186-End@1726475102332986248-Cost:34862062(ns) and Received msg: 558]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475102439331381-End@1726475102469208443-Cost:29877062(ns) and Published msg: 652]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475102469615098-End@1726475102499517844-Cost:29902746(ns) and Route msg: 652]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475102499785714-End@1726475102529666072-Cost:29880358(ns) and Received msg: 652]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475102577639020-End@1726475102612296734-Cost:34657714(ns) and Published msg: 559]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475102612599185-End@1726475102647295857-Cost:34696672(ns) and Route msg: 559]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475102647500641-End@1726475102682106110-Cost:34605469(ns) and Received msg: 559]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475102739334251-End@1726475102768912256-Cost:29578005(ns) and Published msg: 653]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475102769316594-End@1726475102798597774-Cost:29281180(ns) and Route msg: 653]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475102798867026-End@1726475102828716012-Cost:29848986(ns) and Received msg: 653]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475102927601631-End@1726475102962530860-Cost:34929229(ns) and Published msg: 560]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475102962887186-End@1726475102997153136-Cost:34265950(ns) and Route msg: 560]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475102997487353-End@1726475103031773104-Cost:34285751(ns) and Received msg: 560]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475103040646106-End@1726475103070847171-Cost:30201065(ns) and Published msg: 654]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475103071195794-End@1726475103100523943-Cost:29328149(ns) and Route msg: 654]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475103100836307-End@1726475103130139266-Cost:29302959(ns) and Received msg: 654]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475103277627850-End@1726475103312632146-Cost:35004296(ns) and Published msg: 561]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475103313123952-End@1726475103348173536-Cost:35049584(ns) and Route msg: 561]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475103339242746-End@1726475103369809072-Cost:30566326(ns) and Published msg: 655]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475103348622283-End@1726475103383503306-Cost:34881023(ns) and Received msg: 561]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475103370345034-End@1726475103400453939-Cost:30108905(ns) and Route msg: 655]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475103400745453-End@1726475103431014585-Cost:30269132(ns) and Received msg: 655]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475103627623155-End@1726475103662487247-Cost:34864092(ns) and Published msg: 562]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475103639204089-End@1726475103669314370-Cost:30110281(ns) and Published msg: 656]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475103663024081-End@1726475103697923077-Cost:34898996(ns) and Route msg: 562]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475103669803731-End@1726475103699864746-Cost:30061015(ns) and Route msg: 656]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475103700240109-End@1726475103730255448-Cost:30015339(ns) and Received msg: 656]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475103698312598-End@1726475103733212989-Cost:34900391(ns) and Received msg: 562]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475103939406684-End@1726475103968921711-Cost:29515027(ns) and Published msg: 657]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475103969311970-End@1726475103999312911-Cost:30000941(ns) and Route msg: 657]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475103977546074-End@1726475104012845467-Cost:35299393(ns) and Published msg: 563]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475103999790386-End@1726475104029752830-Cost:29962444(ns) and Received msg: 657]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475104013303316-End@1726475104048240482-Cost:34937166(ns) and Route msg: 563]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475104048579898-End@1726475104083253641-Cost:34673743(ns) and Received msg: 563]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475104239285744-End@1726475104269199648-Cost:29913904(ns) and Published msg: 658]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475104269632478-End@1726475104299533736-Cost:29901258(ns) and Route msg: 658]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475104299775433-End@1726475104329629950-Cost:29854517(ns) and Received msg: 658]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475104327508452-End@1726475104362491600-Cost:34983148(ns) and Published msg: 564]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475104362789845-End@1726475104397678984-Cost:34889139(ns) and Route msg: 564]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475104398013368-End@1726475104433048254-Cost:35034886(ns) and Received msg: 564]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475104539351810-End@1726475104569239630-Cost:29887820(ns) and Published msg: 659]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475104569607127-End@1726475104599507733-Cost:29900606(ns) and Route msg: 659]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475104599834403-End@1726475104629816036-Cost:29981633(ns) and Received msg: 659]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475104677599476-End@1726475104712524390-Cost:34924914(ns) and Published msg: 565]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475104712914655-End@1726475104747762689-Cost:34848034(ns) and Route msg: 565]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475104748042131-End@1726475104782917837-Cost:34875706(ns) and Received msg: 565]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475104839349907-End@1726475104868833878-Cost:29483971(ns) and Published msg: 660]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475104869154687-End@1726475104898536791-Cost:29382104(ns) and Route msg: 660]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475104898861805-End@1726475104928259273-Cost:29397468(ns) and Received msg: 660]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475105027617766-End@1726475105062534143-Cost:34916377(ns) and Published msg: 566]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475105062892833-End@1726475105097439652-Cost:34546819(ns) and Route msg: 566]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475105097769818-End@1726475105132129015-Cost:34359197(ns) and Received msg: 566]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475105139290307-End@1726475105169149759-Cost:29859452(ns) and Published msg: 661]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475105169552212-End@1726475105199480746-Cost:29928534(ns) and Route msg: 661]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475105199741198-End@1726475105229622850-Cost:29881652(ns) and Received msg: 661]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475105377623745-End@1726475105412490348-Cost:34866603(ns) and Published msg: 567]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475105412868052-End@1726475105447747149-Cost:34879097(ns) and Route msg: 567]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475105439268034-End@1726475105469429667-Cost:30161633(ns) and Published msg: 662]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475105448112795-End@1726475105483025923-Cost:34913128(ns) and Received msg: 567]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475105469940113-End@1726475105499845706-Cost:29905593(ns) and Route msg: 662]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475105500170287-End@1726475105529523967-Cost:29353680(ns) and Received msg: 662]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475105727644009-End@1726475105762513202-Cost:34869193(ns) and Published msg: 568]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475105739217626-End@1726475105769111405-Cost:29893779(ns) and Published msg: 663]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475105763033391-End@1726475105797924144-Cost:34890753(ns) and Route msg: 568]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475105769605614-End@1726475105799539472-Cost:29933858(ns) and Route msg: 663]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475105799871178-End@1726475105829712278-Cost:29841100(ns) and Received msg: 663]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475105798304087-End@1726475105833245748-Cost:34941661(ns) and Received msg: 568]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475106039407905-End@1726475106068826150-Cost:29418245(ns) and Published msg: 664]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475106069263714-End@1726475106098602011-Cost:29338297(ns) and Route msg: 664]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475106077597506-End@1726475106112363872-Cost:34766366(ns) and Published msg: 569]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475106098999064-End@1726475106128342217-Cost:29343153(ns) and Received msg: 664]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475106112855167-End@1726475106147566538-Cost:34711371(ns) and Route msg: 569]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475106147866874-End@1726475106182141225-Cost:34274351(ns) and Received msg: 569]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475106339348990-End@1726475106369263618-Cost:29914628(ns) and Published msg: 665]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475106369598608-End@1726475106399519943-Cost:29921335(ns) and Route msg: 665]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475106399897338-End@1726475106429751426-Cost:29854088(ns) and Received msg: 665]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475106427638032-End@1726475106462461229-Cost:34823197(ns) and Published msg: 570]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475106462750478-End@1726475106497589373-Cost:34838895(ns) and Route msg: 570]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475106497847161-End@1726475106532733167-Cost:34886006(ns) and Received msg: 570]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475106639256519-End@1726475106668533270-Cost:29276751(ns) and Published msg: 666]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475106668901404-End@1726475106698153075-Cost:29251671(ns) and Route msg: 666]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475106698454469-End@1726475106728336130-Cost:29881661(ns) and Received msg: 666]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475106777596340-End@1726475106812512431-Cost:34916091(ns) and Published msg: 571]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475106812923616-End@1726475106847829381-Cost:34905765(ns) and Route msg: 571]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475106848072437-End@1726475106882949286-Cost:34876849(ns) and Received msg: 571]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475106939337583-End@1726475106969225811-Cost:29888228(ns) and Published msg: 667]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475106969603480-End@1726475106999512292-Cost:29908812(ns) and Route msg: 667]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475106999812458-End@1726475107029709519-Cost:29897061(ns) and Received msg: 667]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475107127692426-End@1726475107162447231-Cost:34754805(ns) and Published msg: 572]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475107162838897-End@1726475107197126208-Cost:34287311(ns) and Route msg: 572]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475107197409885-End@1726475107231585578-Cost:34175693(ns) and Received msg: 572]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475107239252475-End@1726475107269132892-Cost:29880417(ns) and Published msg: 668]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475107269511715-End@1726475107299441404-Cost:29929689(ns) and Route msg: 668]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475107299683983-End@1726475107329615151-Cost:29931168(ns) and Received msg: 668]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475107477605025-End@1726475107512073124-Cost:34468099(ns) and Published msg: 573]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475107512518518-End@1726475107546753358-Cost:34234840(ns) and Route msg: 573]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475107539345419-End@1726475107569205328-Cost:29859909(ns) and Published msg: 669]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475107547113070-End@1726475107581321077-Cost:34208007(ns) and Received msg: 573]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475107569725706-End@1726475107599428322-Cost:29702616(ns) and Route msg: 669]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475107599758357-End@1726475107629701956-Cost:29943599(ns) and Received msg: 669]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475107827545297-End@1726475107862428579-Cost:34883282(ns) and Published msg: 574]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475107839261650-End@1726475107869195383-Cost:29933733(ns) and Published msg: 670]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475107862917279-End@1726475107897996089-Cost:35078810(ns) and Route msg: 574]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475107869678193-End@1726475107899679301-Cost:30001108(ns) and Route msg: 670]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475107900024115-End@1726475107929976759-Cost:29952644(ns) and Received msg: 670]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475107898365227-End@1726475107933226842-Cost:34861615(ns) and Received msg: 574]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475108139266812-End@1726475108169154788-Cost:29887976(ns) and Published msg: 671]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475108169551477-End@1726475108199550950-Cost:29999473(ns) and Route msg: 671]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475108177492664-End@1726475108212568020-Cost:35075356(ns) and Published msg: 575]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475108200022745-End@1726475108229916513-Cost:29893768(ns) and Received msg: 671]. 

