|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9691633. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541776124614866-End@1726541776153610008-Cost:28995142(ns) and Published msg: 372]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541776145267344-End@1726541776171750465-Cost:26483121(ns) and Published msg: 406]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541776172265896-End@1726541776200388598-Cost:28122702(ns) and Route msg: 406]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541776154138072-End@1726541776201534307-Cost:47396235(ns) and Route msg: 372]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541776200722495-End@1726541776279392754-Cost:78670259(ns) and Received msg: 406]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541776201861717-End@1726541776290279663-Cost:88417946(ns) and Received msg: 372]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541776279694959-End@1726541776304106888-Cost:24411929(ns) and Published msg: 447]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541776695418364-End@1726541776721941766-Cost:26523402(ns) and Published msg: 407]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541776695516506-End@1726541776739354189-Cost:43837683(ns) and Route msg: 447]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541776722636987-End@1726541776744585679-Cost:21948692(ns) and Route msg: 407]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541776739913042-End@1726541776769330906-Cost:29417864(ns) and Published msg: 373]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541776769719490-End@1726541776794209969-Cost:24490479(ns) and Published msg: 448]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541776744651020-End@1726541776818442834-Cost:73791814(ns) and Received msg: 447]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541776818494099-End@1726541776850315763-Cost:31821664(ns) and Route msg: 373]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541776794408707-End@1726541776874025090-Cost:79616383(ns) and Received msg: 407]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541776850934773-End@1726541776879939104-Cost:29004331(ns) and Route msg: 448]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541776880411411-End@1726541776953716602-Cost:73305191(ns) and Received msg: 448]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541776874071358-End@1726541776962345913-Cost:88274555(ns) and Received msg: 373]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541777245384403-End@1726541777271712424-Cost:26328021(ns) and Published msg: 408]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541777257149296-End@1726541777281700149-Cost:24550853(ns) and Published msg: 449]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541777272247755-End@1726541777307073222-Cost:34825467(ns) and Route msg: 408]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541777282228768-End@1726541777314677020-Cost:32448252(ns) and Route msg: 449]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541777307382601-End@1726541777385951059-Cost:78568458(ns) and Received msg: 408]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541777314985363-End@1726541777387812312-Cost:72826949(ns) and Received msg: 449]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541777386305889-End@1726541777415412321-Cost:29106432(ns) and Published msg: 374]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541777416021956-End@1726541777436675714-Cost:20653758(ns) and Route msg: 374]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541777436855710-End@1726541777524300664-Cost:87444954(ns) and Received msg: 374]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541777757269200-End@1726541777781839468-Cost:24570268(ns) and Published msg: 450]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541777782526364-End@1726541777802789346-Cost:20262982(ns) and Route msg: 450]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541777795056263-End@1726541777821370394-Cost:26314131(ns) and Published msg: 409]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541777821784127-End@1726541777841913321-Cost:20129194(ns) and Route msg: 409]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541777803129420-End@1726541777891244302-Cost:88114882(ns) and Received msg: 450]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541777842264238-End@1726541777920781871-Cost:78517633(ns) and Received msg: 409]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541777924621269-End@1726541777954065631-Cost:29444362(ns) and Published msg: 375]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541777954595140-End@1726541777974614327-Cost:20019187(ns) and Route msg: 375]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541777974779407-End@1726541778063071476-Cost:88292069(ns) and Received msg: 375]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541778257177333-End@1726541778281436140-Cost:24258807(ns) and Published msg: 451]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541778282053044-End@1726541778298946364-Cost:16893320(ns) and Route msg: 451]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541778345098701-End@1726541778371797724-Cost:26699023(ns) and Published msg: 410]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541778299157822-End@1726541778371866263-Cost:72708441(ns) and Received msg: 451]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541778372557582-End@1726541778393865187-Cost:21307605(ns) and Route msg: 410]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541778394106510-End@1726541778472278645-Cost:78172135(ns) and Received msg: 410]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541778524555358-End@1726541778553675266-Cost:29119908(ns) and Published msg: 376]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541778554245010-End@1726541778574347796-Cost:20102786(ns) and Route msg: 376]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541778574499221-End@1726541778663303545-Cost:88804324(ns) and Received msg: 376]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541778757213232-End@1726541778781662996-Cost:24449764(ns) and Published msg: 452]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541778781880372-End@1726541778799244252-Cost:17363880(ns) and Route msg: 452]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541778799457570-End@1726541778873093956-Cost:73636386(ns) and Received msg: 452]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541778895195444-End@1726541778921504281-Cost:26308837(ns) and Published msg: 411]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541778921773879-End@1726541778941475469-Cost:19701590(ns) and Route msg: 411]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541778941636216-End@1726541779021161143-Cost:79524927(ns) and Received msg: 411]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541779124601786-End@1726541779153596495-Cost:28994709(ns) and Published msg: 377]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541779154019291-End@1726541779175384549-Cost:21365258(ns) and Route msg: 377]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541779175641287-End@1726541779262570750-Cost:86929463(ns) and Received msg: 377]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541779257133622-End@1726541779281717658-Cost:24584036(ns) and Published msg: 453]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541779282248230-End@1726541779299598763-Cost:17350533(ns) and Route msg: 453]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541779299781815-End@1726541779373791038-Cost:74009223(ns) and Received msg: 453]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541779445344706-End@1726541779471775838-Cost:26431132(ns) and Published msg: 412]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541779472383084-End@1726541779490524587-Cost:18141503(ns) and Route msg: 412]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541779490718665-End@1726541779569436245-Cost:78717580(ns) and Received msg: 412]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541779724594464-End@1726541779754083757-Cost:29489293(ns) and Published msg: 378]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541779754856484-End@1726541779786694844-Cost:31838360(ns) and Route msg: 378]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541779757362861-End@1726541779790056911-Cost:32694050(ns) and Published msg: 454]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541779790526456-End@1726541779822943334-Cost:32416878(ns) and Route msg: 454]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541779787002363-End@1726541779874367869-Cost:87365506(ns) and Received msg: 378]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541779823204638-End@1726541779896427437-Cost:73222799(ns) and Received msg: 454]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541779995310898-End@1726541780021480577-Cost:26169679(ns) and Published msg: 413]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541780022037901-End@1726541780039773763-Cost:17735862(ns) and Route msg: 413]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541780039951510-End@1726541780118385343-Cost:78433833(ns) and Received msg: 413]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541780257061802-End@1726541780281642903-Cost:24581101(ns) and Published msg: 455]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541780282242362-End@1726541780298884871-Cost:16642509(ns) and Route msg: 455]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541780324442390-End@1726541780354055091-Cost:29612701(ns) and Published msg: 379]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541780354520075-End@1726541780378862294-Cost:24342219(ns) and Route msg: 379]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541780299137721-End@1726541780387072837-Cost:87935116(ns) and Received msg: 455]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541780379218468-End@1726541780468073831-Cost:88855363(ns) and Received msg: 379]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541780545338104-End@1726541780571644120-Cost:26306016(ns) and Published msg: 414]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541780572211355-End@1726541780591157093-Cost:18945738(ns) and Route msg: 414]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541780591362783-End@1726541780670688656-Cost:79325873(ns) and Received msg: 414]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541780757224839-End@1726541780781858647-Cost:24633808(ns) and Published msg: 456]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541780924798828-End@1726541780950635505-Cost:25836677(ns) and Route msg: 456]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541780924668204-End@1726541780954087119-Cost:29418915(ns) and Published msg: 380]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541780954632245-End@1726541780988582721-Cost:33950476(ns) and Route msg: 380]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541780951127770-End@1726541781024402319-Cost:73274549(ns) and Received msg: 456]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541780988845912-End@1726541781076517147-Cost:87671235(ns) and Received msg: 380]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541781095105120-End@1726541781121638163-Cost:26533043(ns) and Published msg: 415]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541781122138924-End@1726541781140151402-Cost:18012478(ns) and Route msg: 415]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541781140336180-End@1726541781219770290-Cost:79434110(ns) and Received msg: 415]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541781257190176-End@1726541781281911353-Cost:24721177(ns) and Published msg: 457]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541781282591775-End@1726541781299243745-Cost:16651970(ns) and Route msg: 457]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541781299387873-End@1726541781371798511-Cost:72410638(ns) and Received msg: 457]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541781524563381-End@1726541781553676626-Cost:29113245(ns) and Published msg: 381]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541781554143271-End@1726541781574774065-Cost:20630794(ns) and Route msg: 381]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541781574986234-End@1726541781662180307-Cost:87194073(ns) and Received msg: 381]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541781645116260-End@1726541781671451799-Cost:26335539(ns) and Published msg: 416]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541781671971289-End@1726541781703147959-Cost:31176670(ns) and Route msg: 416]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541781757086858-End@1726541781781827202-Cost:24740344(ns) and Published msg: 458]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541781703328911-End@1726541781783292584-Cost:79963673(ns) and Received msg: 416]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541781782254971-End@1726541781801874700-Cost:19619729(ns) and Route msg: 458]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541781802068770-End@1726541781876290886-Cost:74222116(ns) and Received msg: 458]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541782124794279-End@1726541782154125957-Cost:29331678(ns) and Published msg: 382]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541782154443440-End@1726541782174844087-Cost:20400647(ns) and Route msg: 382]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541782195053728-End@1726541782221728327-Cost:26674599(ns) and Published msg: 417]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541782222134449-End@1726541782254402554-Cost:32268105(ns) and Route msg: 417]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541782175055528-End@1726541782263132347-Cost:88076819(ns) and Received msg: 382]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541782263472127-End@1726541782288002523-Cost:24530396(ns) and Published msg: 459]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541782288363347-End@1726541782319172403-Cost:30809056(ns) and Route msg: 459]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541782254681658-End@1726541782337529818-Cost:82848160(ns) and Received msg: 417]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541782319427183-End@1726541782392998418-Cost:73571235(ns) and Received msg: 459]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541782724714471-End@1726541782754052346-Cost:29337875(ns) and Published msg: 383]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541782754604959-End@1726541782777446988-Cost:22842029(ns) and Route msg: 383]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541782745371684-End@1726541782787958645-Cost:42586961(ns) and Published msg: 418]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541782777863376-End@1726541782802173593-Cost:24310217(ns) and Published msg: 460]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541782802610157-End@1726541782827208168-Cost:24598011(ns) and Route msg: 460]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541782827265054-End@1726541782855487562-Cost:28222508(ns) and Route msg: 418]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541782788070179-End@1726541782875727010-Cost:87656831(ns) and Received msg: 383]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541782855769652-End@1726541782928525552-Cost:72755900(ns) and Received msg: 460]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541782875782216-End@1726541782954380120-Cost:78597904(ns) and Received msg: 418]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541783257210924-End@1726541783281672327-Cost:24461403(ns) and Published msg: 461]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541783282357009-End@1726541783303739455-Cost:21382446(ns) and Route msg: 461]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541783295060812-End@1726541783321210832-Cost:26150020(ns) and Published msg: 419]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541783321652471-End@1726541783340863443-Cost:19210972(ns) and Route msg: 419]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541783341205830-End@1726541783370690133-Cost:29484303(ns) and Published msg: 384]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541783304142795-End@1726541783394115376-Cost:89972581(ns) and Received msg: 461]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541783394522747-End@1726541783437039165-Cost:42516418(ns) and Route msg: 384]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541783370819868-End@1726541783450241951-Cost:79422083(ns) and Received msg: 419]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541783437411843-End@1726541783526386528-Cost:88974685(ns) and Received msg: 384]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541783757235795-End@1726541783781443086-Cost:24207291(ns) and Published msg: 462]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541783845302373-End@1726541783863675847-Cost:18373474(ns) and Route msg: 462]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541783845310682-End@1726541783886338441-Cost:41027759(ns) and Published msg: 420]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541783886865769-End@1726541783914525540-Cost:27659771(ns) and Route msg: 420]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541783864063347-End@1726541783937151345-Cost:73087998(ns) and Received msg: 462]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541783937519617-End@1726541783966404298-Cost:28884681(ns) and Published msg: 385]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541783966817785-End@1726541783987496031-Cost:20678246(ns) and Route msg: 385]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541783914884334-End@1726541784011375649-Cost:96491315(ns) and Received msg: 420]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541783987779295-End@1726541784074565634-Cost:86786339(ns) and Received msg: 385]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541784257225509-End@1726541784281600698-Cost:24375189(ns) and Published msg: 463]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541784395428632-End@1726541784412548759-Cost:17120127(ns) and Route msg: 463]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541784395306219-End@1726541784438142797-Cost:42836578(ns) and Published msg: 421]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541784438705772-End@1726541784468427974-Cost:29722202(ns) and Route msg: 421]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541784413116892-End@1726541784486146350-Cost:73029458(ns) and Received msg: 463]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541784468787634-End@1726541784548957266-Cost:80169632(ns) and Received msg: 421]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541784524467256-End@1726541784553435201-Cost:28967945(ns) and Published msg: 386]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541784553597939-End@1726541784574307007-Cost:20709068(ns) and Route msg: 386]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541784574491523-End@1726541784662993684-Cost:88502161(ns) and Received msg: 386]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541784757096548-End@1726541784781533582-Cost:24437034(ns) and Published msg: 464]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541784782164650-End@1726541784802709762-Cost:20545112(ns) and Route msg: 464]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541784802921809-End@1726541784875386457-Cost:72464648(ns) and Received msg: 464]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541784945313543-End@1726541784971859240-Cost:26545697(ns) and Published msg: 422]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541784972556812-End@1726541784990901917-Cost:18345105(ns) and Route msg: 422]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541784991189884-End@1726541785069964129-Cost:78774245(ns) and Received msg: 422]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541785124525521-End@1726541785153752784-Cost:29227263(ns) and Published msg: 387]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541785154351283-End@1726541785174008956-Cost:19657673(ns) and Route msg: 387]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541785174150452-End@1726541785262441949-Cost:88291497(ns) and Received msg: 387]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541785257012848-End@1726541785281786720-Cost:24773872(ns) and Published msg: 465]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541785282294391-End@1726541785299439930-Cost:17145539(ns) and Route msg: 465]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541785299635115-End@1726541785373653307-Cost:74018192(ns) and Received msg: 465]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541785495362944-End@1726541785521841487-Cost:26478543(ns) and Published msg: 423]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541785522460585-End@1726541785543149108-Cost:20688523(ns) and Route msg: 423]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541785543397294-End@1726541785621635116-Cost:78237822(ns) and Received msg: 423]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541785724673553-End@1726541785754438894-Cost:29765341(ns) and Published msg: 388]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541785754829984-End@1726541785780218539-Cost:25388555(ns) and Route msg: 388]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541785769297841-End@1726541785794287861-Cost:24990020(ns) and Published msg: 466]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541785794702947-End@1726541785829977371-Cost:35274424(ns) and Route msg: 466]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541785780595891-End@1726541785868616671-Cost:88020780(ns) and Received msg: 388]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541785830502710-End@1726541785903754343-Cost:73251633(ns) and Received msg: 466]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541786045209430-End@1726541786071789715-Cost:26580285(ns) and Published msg: 424]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541786072543126-End@1726541786090972250-Cost:18429124(ns) and Route msg: 424]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541786091127554-End@1726541786169643187-Cost:78515633(ns) and Received msg: 424]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541786257047959-End@1726541786281429190-Cost:24381231(ns) and Published msg: 467]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541786324614765-End@1726541786352035063-Cost:27420298(ns) and Route msg: 467]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541786324540612-End@1726541786356460050-Cost:31919438(ns) and Published msg: 389]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541786357021297-End@1726541786391949426-Cost:34928129(ns) and Route msg: 389]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541786352395233-End@1726541786425095438-Cost:72700205(ns) and Received msg: 467]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541786392338602-End@1726541786479711797-Cost:87373195(ns) and Received msg: 389]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541786595348590-End@1726541786621811512-Cost:26462922(ns) and Published msg: 425]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541786622528641-End@1726541786640476639-Cost:17947998(ns) and Route msg: 425]. 
