Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:56:02 PM  1000     90776     84.00      0.00  two_node_pipeli
08:56:02 PM  1000     90778     94.00      0.00  two_node_pipeli
08:56:02 PM  1000     90779     93.00      0.00  two_node_pipeli

08:56:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:03 PM  1000     90783     90.00      0.00  two_node_pipeli
08:56:03 PM  1000     90782     91.00      0.00  two_node_pipeli
08:56:03 PM  1000     90773     81.00      0.00  two_node_pipeli
08:56:03 PM  1000     90777     91.00      0.00  two_node_pipeli
08:56:03 PM  1000     90759    108.00      0.00  two_node_pipeli
08:56:03 PM  1000     90770    106.00      0.00  two_node_pipeli
08:56:03 PM  1000     90772    109.00      0.00  two_node_pipeli
08:56:03 PM  1000     90781     93.00      0.00  two_node_pipeli
08:56:03 PM  1000     90780     88.00      0.00  two_node_pipeli
08:56:03 PM  1000     90775     91.00      0.00  two_node_pipeli
08:56:03 PM  1000     90771    102.00      0.00  two_node_pipeli
08:56:03 PM  1000     90769    120.00      0.00  two_node_pipeli
08:56:03 PM  1000     90774     93.00      0.00  two_node_pipeli
08:56:03 PM  1000     90776     80.00      0.00  two_node_pipeli
08:56:03 PM  1000     90778     96.00      0.00  two_node_pipeli
08:56:03 PM  1000     90779     82.00      0.00  two_node_pipeli

08:56:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:04 PM  1000     90783     93.00      0.00  two_node_pipeli
08:56:04 PM  1000     90782     94.00      0.00  two_node_pipeli
08:56:04 PM  1000     90773     87.00      0.00  two_node_pipeli
08:56:04 PM  1000     90777     91.00      0.00  two_node_pipeli
08:56:04 PM  1000     90759    110.00      0.00  two_node_pipeli
08:56:04 PM  1000     90770    116.00      0.00  two_node_pipeli
08:56:04 PM  1000     90772     97.00      0.00  two_node_pipeli
08:56:04 PM  1000     90781     92.00      0.00  two_node_pipeli
08:56:04 PM  1000     90780     87.00      0.00  two_node_pipeli
08:56:04 PM  1000     90775     93.00      0.00  two_node_pipeli
08:56:04 PM  1000     90771     94.00      0.00  two_node_pipeli
08:56:04 PM  1000     90769    107.00      0.00  two_node_pipeli
08:56:04 PM  1000     90774     88.00      0.00  two_node_pipeli
08:56:04 PM  1000     90776     87.00      0.00  two_node_pipeli
08:56:04 PM  1000     90778     93.00      0.00  two_node_pipeli
08:56:04 PM  1000     90779     92.00      0.00  two_node_pipeli

08:56:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:05 PM  1000     90783     91.00      0.00  two_node_pipeli
08:56:05 PM  1000     90782     88.00      0.00  two_node_pipeli
08:56:05 PM  1000     90773     92.00      0.00  two_node_pipeli
08:56:05 PM  1000     90777     90.00      0.00  two_node_pipeli
08:56:05 PM  1000     90759    107.00      0.00  two_node_pipeli
08:56:05 PM  1000     90770    105.00      0.00  two_node_pipeli
08:56:05 PM  1000     90772    111.00      0.00  two_node_pipeli
08:56:05 PM  1000     90781     90.00      0.00  two_node_pipeli
08:56:05 PM  1000     90780     89.00      0.00  two_node_pipeli
08:56:05 PM  1000     90775     94.00      0.00  two_node_pipeli
08:56:05 PM  1000     90771     93.00      0.00  two_node_pipeli
08:56:05 PM  1000     90769    104.00      0.00  two_node_pipeli
08:56:05 PM  1000     90774     91.00      0.00  two_node_pipeli
08:56:05 PM  1000     90776     94.00      0.00  two_node_pipeli
08:56:05 PM  1000     90778     91.00      0.00  two_node_pipeli
08:56:05 PM  1000     90779     91.00      0.00  two_node_pipeli

08:56:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:06 PM  1000     90783     88.00      0.00  two_node_pipeli
08:56:06 PM  1000     90782     94.00      0.00  two_node_pipeli
08:56:06 PM  1000     90773     90.00      0.00  two_node_pipeli
08:56:06 PM  1000     90777     90.00      0.00  two_node_pipeli
08:56:06 PM  1000     90759    102.00      0.00  two_node_pipeli
08:56:06 PM  1000     90770    110.00      0.00  two_node_pipeli
08:56:06 PM  1000     90772    112.00      0.00  two_node_pipeli
08:56:06 PM  1000     90781     90.00      0.00  two_node_pipeli
08:56:06 PM  1000     90780     92.00      0.00  two_node_pipeli
08:56:06 PM  1000     90775     91.00      0.00  two_node_pipeli
08:56:06 PM  1000     90771     92.00      0.00  two_node_pipeli
08:56:06 PM  1000     90769    107.00      0.00  two_node_pipeli
08:56:06 PM  1000     90774     90.00      0.00  two_node_pipeli
08:56:06 PM  1000     90776     85.00      0.00  two_node_pipeli
08:56:06 PM  1000     90778     90.00      0.00  two_node_pipeli
08:56:06 PM  1000     90779     90.00      0.00  two_node_pipeli

08:56:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:07 PM  1000     90783     86.00      0.00  two_node_pipeli
08:56:07 PM  1000     90782     92.00      0.00  two_node_pipeli
08:56:07 PM  1000     90773     89.00      0.00  two_node_pipeli
08:56:07 PM  1000     90777     97.00      0.00  two_node_pipeli
08:56:07 PM  1000     90759    103.00      0.00  two_node_pipeli
08:56:07 PM  1000     90770    107.00      0.00  two_node_pipeli
08:56:07 PM  1000     90772    106.00      0.00  two_node_pipeli
08:56:07 PM  1000     90781     91.00      0.00  two_node_pipeli
08:56:07 PM  1000     90780     90.00      0.00  two_node_pipeli
08:56:07 PM  1000     90775     88.00      0.00  two_node_pipeli
08:56:07 PM  1000     90771     86.00      0.00  two_node_pipeli
08:56:07 PM  1000     90769    109.00      0.00  two_node_pipeli
08:56:07 PM  1000     90774     91.00      0.00  two_node_pipeli
08:56:07 PM  1000     90776     90.00      0.00  two_node_pipeli
08:56:07 PM  1000     90778     92.00      0.00  two_node_pipeli
08:56:07 PM  1000     90779     95.00      0.00  two_node_pipeli

08:56:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:08 PM  1000     90783     95.00      0.00  two_node_pipeli
08:56:08 PM  1000     90782     90.00      0.00  two_node_pipeli
08:56:08 PM  1000     90773     93.00      0.00  two_node_pipeli
08:56:08 PM  1000     90777     93.00      0.00  two_node_pipeli
08:56:08 PM  1000     90759    105.00      0.00  two_node_pipeli
08:56:08 PM  1000     90770    112.00      0.00  two_node_pipeli
08:56:08 PM  1000     90772    102.00      0.00  two_node_pipeli
08:56:08 PM  1000     90781     92.00      1.00  two_node_pipeli
08:56:08 PM  1000     90780     90.00      0.00  two_node_pipeli
08:56:08 PM  1000     90775     84.00      0.00  two_node_pipeli
08:56:08 PM  1000     90771     94.00      0.00  two_node_pipeli
08:56:08 PM  1000     90769    106.00      0.00  two_node_pipeli
08:56:08 PM  1000     90774     92.00      0.00  two_node_pipeli
08:56:08 PM  1000     90776     90.00      0.00  two_node_pipeli
08:56:08 PM  1000     90778     92.00      0.00  two_node_pipeli
08:56:08 PM  1000     90779     88.00      0.00  two_node_pipeli

08:56:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:09 PM  1000     90783     86.00      0.00  two_node_pipeli
08:56:09 PM  1000     90782     93.00      0.00  two_node_pipeli
08:56:09 PM  1000     90773     98.00      0.00  two_node_pipeli
08:56:09 PM  1000     90777     88.00      0.00  two_node_pipeli
08:56:09 PM  1000     90759    114.00      0.00  two_node_pipeli
08:56:09 PM  1000     90770    104.00      0.00  two_node_pipeli
08:56:09 PM  1000     90772    105.00      0.00  two_node_pipeli
08:56:09 PM  1000     90781     89.00      0.00  two_node_pipeli
08:56:09 PM  1000     90780     92.00      0.00  two_node_pipeli
08:56:09 PM  1000     90775     90.00      0.00  two_node_pipeli
08:56:09 PM  1000     90771     84.00      0.00  two_node_pipeli
08:56:09 PM  1000     90769     99.00      0.00  two_node_pipeli
08:56:09 PM  1000     90774     80.00      0.00  two_node_pipeli
08:56:09 PM  1000     90776    103.00      0.00  two_node_pipeli
08:56:09 PM  1000     90778     85.00      0.00  two_node_pipeli
08:56:09 PM  1000     90779    105.00      0.00  two_node_pipeli

08:56:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:10 PM  1000     90783     85.00      0.00  two_node_pipeli
08:56:10 PM  1000     90782     82.00      0.00  two_node_pipeli
08:56:10 PM  1000     90773     75.00      0.00  two_node_pipeli
08:56:10 PM  1000     90777    102.00      0.00  two_node_pipeli
08:56:10 PM  1000     90759    119.00      0.00  two_node_pipeli
08:56:10 PM  1000     90770    110.00      0.00  two_node_pipeli
08:56:10 PM  1000     90772     96.00      0.00  two_node_pipeli
08:56:10 PM  1000     90781     77.00      0.00  two_node_pipeli
08:56:10 PM  1000     90780     95.00      0.00  two_node_pipeli
08:56:10 PM  1000     90775    100.00      0.00  two_node_pipeli
08:56:10 PM  1000     90771    100.00      0.00  two_node_pipeli
08:56:10 PM  1000     90769    115.00      0.00  two_node_pipeli
08:56:10 PM  1000     90774    101.00      0.00  two_node_pipeli
08:56:10 PM  1000     90776     77.00      0.00  two_node_pipeli
08:56:10 PM  1000     90778     97.00      0.00  two_node_pipeli
08:56:10 PM  1000     90779     85.00      0.00  two_node_pipeli

08:56:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:11 PM  1000     90783     87.00      0.00  two_node_pipeli
08:56:11 PM  1000     90782     90.00      0.00  two_node_pipeli
08:56:11 PM  1000     90773     87.00      0.00  two_node_pipeli
08:56:11 PM  1000     90777     94.00      0.00  two_node_pipeli
08:56:11 PM  1000     90759    101.00      0.00  two_node_pipeli
08:56:11 PM  1000     90770    106.00      0.00  two_node_pipeli
08:56:11 PM  1000     90772    104.00      0.00  two_node_pipeli
08:56:11 PM  1000     90781     91.00      0.00  two_node_pipeli
08:56:11 PM  1000     90780     88.00      0.00  two_node_pipeli
08:56:11 PM  1000     90775     87.00      0.00  two_node_pipeli
08:56:11 PM  1000     90771     89.00      0.00  two_node_pipeli
08:56:11 PM  1000     90769    113.00      0.00  two_node_pipeli
08:56:11 PM  1000     90774     92.00      0.00  two_node_pipeli
08:56:11 PM  1000     90776     89.00      0.00  two_node_pipeli
08:56:11 PM  1000     90778     89.00      0.00  two_node_pipeli
08:56:11 PM  1000     90779     89.00      0.00  two_node_pipeli

08:56:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:12 PM  1000     90783     95.00      0.00  two_node_pipeli
08:56:12 PM  1000     90782     89.00      0.00  two_node_pipeli
08:56:12 PM  1000     90773     94.00      0.00  two_node_pipeli
08:56:12 PM  1000     90777     92.00      0.00  two_node_pipeli
08:56:12 PM  1000     90759    105.00      0.00  two_node_pipeli
08:56:12 PM  1000     90770    114.00      0.00  two_node_pipeli
08:56:12 PM  1000     90772    115.00      0.00  two_node_pipeli
08:56:12 PM  1000     90781     87.00      0.00  two_node_pipeli
08:56:12 PM  1000     90780     94.00      0.00  two_node_pipeli
08:56:12 PM  1000     90775     90.00      0.00  two_node_pipeli
08:56:12 PM  1000     90771     87.00      0.00  two_node_pipeli
08:56:12 PM  1000     90769    107.00      0.00  two_node_pipeli
08:56:12 PM  1000     90774     90.00      0.00  two_node_pipeli
08:56:12 PM  1000     90776     91.00      0.00  two_node_pipeli
08:56:12 PM  1000     90778     97.00      0.00  two_node_pipeli
08:56:12 PM  1000     90779     89.00      0.00  two_node_pipeli

08:56:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:13 PM  1000     90783     89.00      0.00  two_node_pipeli
08:56:13 PM  1000     90782     94.00      0.00  two_node_pipeli
08:56:13 PM  1000     90773     96.00      0.00  two_node_pipeli
08:56:13 PM  1000     90777     89.00      0.00  two_node_pipeli
08:56:13 PM  1000     90759    105.00      0.00  two_node_pipeli
08:56:13 PM  1000     90770    101.00      0.00  two_node_pipeli
08:56:13 PM  1000     90772    109.00      0.00  two_node_pipeli
08:56:13 PM  1000     90781     92.00      0.00  two_node_pipeli
08:56:13 PM  1000     90780     98.00      0.00  two_node_pipeli
08:56:13 PM  1000     90775     84.00      0.00  two_node_pipeli
08:56:13 PM  1000     90771     95.00      0.00  two_node_pipeli
08:56:13 PM  1000     90769    107.00      0.00  two_node_pipeli
08:56:13 PM  1000     90774     91.00      0.00  two_node_pipeli
08:56:13 PM  1000     90776     91.00      0.00  two_node_pipeli
08:56:13 PM  1000     90778     89.00      0.00  two_node_pipeli
08:56:13 PM  1000     90779     91.00      0.00  two_node_pipeli

08:56:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:14 PM  1000     90783    103.00      0.00  two_node_pipeli
08:56:14 PM  1000     90782    103.00      0.00  two_node_pipeli
08:56:14 PM  1000     90773     88.00      0.00  two_node_pipeli
08:56:14 PM  1000     90777     85.00      0.00  two_node_pipeli
08:56:14 PM  1000     90759     93.00      0.00  two_node_pipeli
08:56:14 PM  1000     90770    106.00      0.00  two_node_pipeli
08:56:14 PM  1000     90772    115.00      0.00  two_node_pipeli
08:56:14 PM  1000     90781     94.00      0.00  two_node_pipeli
08:56:14 PM  1000     90780     83.00      0.00  two_node_pipeli
08:56:14 PM  1000     90775     84.00      0.00  two_node_pipeli
08:56:14 PM  1000     90771     94.00      0.00  two_node_pipeli
08:56:14 PM  1000     90769    110.00      0.00  two_node_pipeli
08:56:14 PM  1000     90774     89.00      0.00  two_node_pipeli
08:56:14 PM  1000     90776     94.00      0.00  two_node_pipeli
08:56:14 PM  1000     90778     87.00      0.00  two_node_pipeli
08:56:14 PM  1000     90779     90.00      0.00  two_node_pipeli

08:56:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:15 PM  1000     90783     89.00      0.00  two_node_pipeli
08:56:15 PM  1000     90782     85.00      1.00  two_node_pipeli
08:56:15 PM  1000     90773     91.00      0.00  two_node_pipeli
08:56:15 PM  1000     90777     93.00      0.00  two_node_pipeli
08:56:15 PM  1000     90759    108.00      0.00  two_node_pipeli
08:56:15 PM  1000     90770    102.00      0.00  two_node_pipeli
08:56:15 PM  1000     90772    118.00      0.00  two_node_pipeli
08:56:15 PM  1000     90781     94.00      0.00  two_node_pipeli
08:56:15 PM  1000     90780     84.00      0.00  two_node_pipeli
08:56:15 PM  1000     90775     92.00      0.00  two_node_pipeli
08:56:15 PM  1000     90771     92.00      0.00  two_node_pipeli
08:56:15 PM  1000     90769    102.00      0.00  two_node_pipeli
08:56:15 PM  1000     90774     90.00      0.00  two_node_pipeli
08:56:15 PM  1000     90776     92.00      0.00  two_node_pipeli
08:56:15 PM  1000     90778     94.00      0.00  two_node_pipeli
08:56:15 PM  1000     90779     91.00      0.00  two_node_pipeli

08:56:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:16 PM  1000     90783     88.00      0.00  two_node_pipeli
08:56:16 PM  1000     90782     95.00      0.00  two_node_pipeli
08:56:16 PM  1000     90773     90.00      0.00  two_node_pipeli
08:56:16 PM  1000     90777     95.00      0.00  two_node_pipeli
08:56:16 PM  1000     90759    120.00      0.00  two_node_pipeli
08:56:16 PM  1000     90770    114.00      0.00  two_node_pipeli
08:56:16 PM  1000     90772    104.00      0.00  two_node_pipeli
08:56:16 PM  1000     90781     90.00      0.00  two_node_pipeli
08:56:16 PM  1000     90780    100.00      0.00  two_node_pipeli
08:56:16 PM  1000     90775    101.00      0.00  two_node_pipeli
08:56:16 PM  1000     90771     80.00      0.00  two_node_pipeli
08:56:16 PM  1000     90769    108.00      0.00  two_node_pipeli
08:56:16 PM  1000     90774     81.00      0.00  two_node_pipeli
08:56:16 PM  1000     90776     89.00      0.00  two_node_pipeli
08:56:16 PM  1000     90778     78.00      0.00  two_node_pipeli
08:56:16 PM  1000     90779     88.00      0.00  two_node_pipeli

08:56:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:17 PM  1000     90783     97.00      0.00  two_node_pipeli
08:56:17 PM  1000     90782     90.00      0.00  two_node_pipeli
08:56:17 PM  1000     90773     94.00      0.00  two_node_pipeli
08:56:17 PM  1000     90777     96.00      0.00  two_node_pipeli
08:56:17 PM  1000     90759     99.00      0.00  two_node_pipeli
08:56:17 PM  1000     90770    108.00      0.00  two_node_pipeli
08:56:17 PM  1000     90772    109.00      0.00  two_node_pipeli
08:56:17 PM  1000     90781     90.00      0.00  two_node_pipeli
08:56:17 PM  1000     90780     85.00      0.00  two_node_pipeli
08:56:17 PM  1000     90775     94.00      0.00  two_node_pipeli
08:56:17 PM  1000     90771     95.00      0.00  two_node_pipeli
08:56:17 PM  1000     90769    111.00      0.00  two_node_pipeli
08:56:17 PM  1000     90774     87.00      0.00  two_node_pipeli
08:56:17 PM  1000     90776     88.00      0.00  two_node_pipeli
08:56:17 PM  1000     90778     88.00      0.00  two_node_pipeli
08:56:17 PM  1000     90779     93.00      0.00  two_node_pipeli

08:56:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:18 PM  1000     90783     89.00      0.00  two_node_pipeli
08:56:18 PM  1000     90782     92.00      0.00  two_node_pipeli
08:56:18 PM  1000     90773     76.00      0.00  two_node_pipeli
08:56:18 PM  1000     90777     92.00      0.00  two_node_pipeli
08:56:18 PM  1000     90759    110.00      0.00  two_node_pipeli
08:56:18 PM  1000     90770     98.00      0.00  two_node_pipeli
08:56:18 PM  1000     90772    107.00      0.00  two_node_pipeli
08:56:18 PM  1000     90781     93.00      0.00  two_node_pipeli
08:56:18 PM  1000     90780     92.00      0.00  two_node_pipeli
08:56:18 PM  1000     90775     90.00      0.00  two_node_pipeli
08:56:18 PM  1000     90771     96.00      0.00  two_node_pipeli
08:56:18 PM  1000     90769    111.00      0.00  two_node_pipeli
08:56:18 PM  1000     90774    107.00      0.00  two_node_pipeli
08:56:18 PM  1000     90776     85.00      0.00  two_node_pipeli
08:56:18 PM  1000     90778     96.00      0.00  two_node_pipeli
08:56:18 PM  1000     90779     85.00      0.00  two_node_pipeli

08:56:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:19 PM  1000     90783     94.00      0.00  two_node_pipeli
08:56:19 PM  1000     90782     90.00      0.00  two_node_pipeli
08:56:19 PM  1000     90773    101.00      0.00  two_node_pipeli
08:56:19 PM  1000     90777     80.00      0.00  two_node_pipeli
08:56:19 PM  1000     90759    101.00      0.00  two_node_pipeli
08:56:19 PM  1000     90770    112.00      0.00  two_node_pipeli
08:56:19 PM  1000     90772    102.00      0.00  two_node_pipeli
08:56:19 PM  1000     90781     90.00      0.00  two_node_pipeli
08:56:19 PM  1000     90780     82.00      0.00  two_node_pipeli
08:56:19 PM  1000     90775     80.00      0.00  two_node_pipeli
08:56:19 PM  1000     90771     89.00      0.00  two_node_pipeli
08:56:19 PM  1000     90769    106.00      0.00  two_node_pipeli
08:56:19 PM  1000     90774     91.00      0.00  two_node_pipeli
08:56:19 PM  1000     90776    102.00      0.00  two_node_pipeli
08:56:19 PM  1000     90778     92.00      0.00  two_node_pipeli
08:56:19 PM  1000     90779     94.00      0.00  two_node_pipeli

08:56:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:20 PM  1000     90783     85.00      0.00  two_node_pipeli
08:56:20 PM  1000     90782     91.00      0.00  two_node_pipeli
08:56:20 PM  1000     90773     95.00      0.00  two_node_pipeli
08:56:20 PM  1000     90777     89.00      0.00  two_node_pipeli
08:56:20 PM  1000     90759    112.00      0.00  two_node_pipeli
08:56:20 PM  1000     90770    101.00      0.00  two_node_pipeli
08:56:20 PM  1000     90772    112.00      0.00  two_node_pipeli
08:56:20 PM  1000     90781     89.00      0.00  two_node_pipeli
08:56:20 PM  1000     90780     87.00      0.00  two_node_pipeli
08:56:20 PM  1000     90775     90.00      0.00  two_node_pipeli
08:56:20 PM  1000     90771     91.00      0.00  two_node_pipeli
08:56:20 PM  1000     90769    116.00      0.00  two_node_pipeli
08:56:20 PM  1000     90774     90.00      0.00  two_node_pipeli
08:56:20 PM  1000     90776     91.00      0.00  two_node_pipeli
08:56:20 PM  1000     90778     87.00      0.00  two_node_pipeli
08:56:20 PM  1000     90779     90.00      0.00  two_node_pipeli

08:56:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:21 PM  1000     90783     83.00      0.00  two_node_pipeli
08:56:21 PM  1000     90782     77.00      0.00  two_node_pipeli
08:56:21 PM  1000     90773     92.00      0.00  two_node_pipeli
08:56:21 PM  1000     90777     92.00      0.00  two_node_pipeli
08:56:21 PM  1000     90759    108.00      0.00  two_node_pipeli
08:56:21 PM  1000     90770    115.00      0.00  two_node_pipeli
08:56:21 PM  1000     90772    106.00      0.00  two_node_pipeli
08:56:21 PM  1000     90781     81.00      0.00  two_node_pipeli
08:56:21 PM  1000     90780     90.00      0.00  two_node_pipeli
08:56:21 PM  1000     90775     94.00      0.00  two_node_pipeli
08:56:21 PM  1000     90771     96.00      0.00  two_node_pipeli
08:56:21 PM  1000     90769    113.00      0.00  two_node_pipeli
08:56:21 PM  1000     90774     97.00      0.00  two_node_pipeli
08:56:21 PM  1000     90776     91.00      0.00  two_node_pipeli
08:56:21 PM  1000     90778    101.00      0.00  two_node_pipeli
08:56:21 PM  1000     90779     90.00      0.00  two_node_pipeli

08:56:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:22 PM  1000     90783    102.00      0.00  two_node_pipeli
08:56:22 PM  1000     90782    104.00      0.00  two_node_pipeli
08:56:22 PM  1000     90773     80.00      0.00  two_node_pipeli
08:56:22 PM  1000     90777     88.00      0.00  two_node_pipeli
08:56:22 PM  1000     90759    108.00      0.00  two_node_pipeli
08:56:22 PM  1000     90770     95.00      0.00  two_node_pipeli
08:56:22 PM  1000     90772    117.00      0.00  two_node_pipeli
08:56:22 PM  1000     90781     93.00      0.00  two_node_pipeli
08:56:22 PM  1000     90780     88.00      0.00  two_node_pipeli
08:56:22 PM  1000     90775     90.00      0.00  two_node_pipeli
08:56:22 PM  1000     90771     92.00      0.00  two_node_pipeli
08:56:22 PM  1000     90769    113.00      0.00  two_node_pipeli
08:56:22 PM  1000     90774     87.00      0.00  two_node_pipeli
08:56:22 PM  1000     90776     87.00      0.00  two_node_pipeli
08:56:22 PM  1000     90778     90.00      0.00  two_node_pipeli
08:56:22 PM  1000     90779     80.00      0.00  two_node_pipeli

08:56:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:23 PM  1000     90783     90.00      0.00  two_node_pipeli
08:56:23 PM  1000     90782     91.00      0.00  two_node_pipeli
08:56:23 PM  1000     90773     91.00      0.00  two_node_pipeli
08:56:23 PM  1000     90777     91.00      0.00  two_node_pipeli
08:56:23 PM  1000     90759    107.00      0.00  two_node_pipeli
08:56:23 PM  1000     90770    105.00      0.00  two_node_pipeli
08:56:23 PM  1000     90772     98.00      0.00  two_node_pipeli
08:56:23 PM  1000     90781     91.00      0.00  two_node_pipeli
08:56:23 PM  1000     90780     90.00      0.00  two_node_pipeli
08:56:23 PM  1000     90775     90.00      0.00  two_node_pipeli
08:56:23 PM  1000     90771     92.00      0.00  two_node_pipeli
08:56:23 PM  1000     90769    102.00      0.00  two_node_pipeli
08:56:23 PM  1000     90774     94.00      0.00  two_node_pipeli
08:56:23 PM  1000     90776     89.00      0.00  two_node_pipeli
08:56:23 PM  1000     90778     91.00      0.00  two_node_pipeli
08:56:23 PM  1000     90779     91.00      0.00  two_node_pipeli

08:56:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:24 PM  1000     90783     82.00      0.00  two_node_pipeli
08:56:24 PM  1000     90782     81.00      0.00  two_node_pipeli
08:56:24 PM  1000     90773    100.00      0.00  two_node_pipeli
08:56:24 PM  1000     90777     86.00      0.00  two_node_pipeli
08:56:24 PM  1000     90759    115.00      0.00  two_node_pipeli
08:56:24 PM  1000     90770    110.00      0.00  two_node_pipeli
08:56:24 PM  1000     90772    101.00      0.00  two_node_pipeli
08:56:24 PM  1000     90781     81.00      0.00  two_node_pipeli
08:56:24 PM  1000     90780     92.00      0.00  two_node_pipeli
08:56:24 PM  1000     90775     89.00      0.00  two_node_pipeli
08:56:24 PM  1000     90771     84.00      0.00  two_node_pipeli
08:56:24 PM  1000     90769    117.00      0.00  two_node_pipeli
08:56:24 PM  1000     90774     89.00      0.00  two_node_pipeli
08:56:24 PM  1000     90776     99.00      0.00  two_node_pipeli
08:56:24 PM  1000     90778     88.00      0.00  two_node_pipeli
08:56:24 PM  1000     90779    100.00      0.00  two_node_pipeli

08:56:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:25 PM  1000     90783     81.00      0.00  two_node_pipeli
08:56:25 PM  1000     90782     91.00      0.00  two_node_pipeli
08:56:25 PM  1000     90773     89.00      0.00  two_node_pipeli
08:56:25 PM  1000     90777     86.00      0.00  two_node_pipeli
08:56:25 PM  1000     90759    105.00      0.00  two_node_pipeli
08:56:25 PM  1000     90770    104.00      0.00  two_node_pipeli
08:56:25 PM  1000     90772    107.00      0.00  two_node_pipeli
08:56:25 PM  1000     90781     94.00      0.00  two_node_pipeli
08:56:25 PM  1000     90780     95.00      0.00  two_node_pipeli
08:56:25 PM  1000     90775     91.00      0.00  two_node_pipeli
08:56:25 PM  1000     90771     87.00      0.00  two_node_pipeli
08:56:25 PM  1000     90769    111.00      0.00  two_node_pipeli
08:56:25 PM  1000     90774     90.00      0.00  two_node_pipeli
08:56:25 PM  1000     90776     96.00      0.00  two_node_pipeli
08:56:25 PM  1000     90778     89.00      0.00  two_node_pipeli
08:56:25 PM  1000     90779     88.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     90783     90.54      0.00  two_node_pipeli
Average:     1000     90782     90.56      0.01  two_node_pipeli
Average:     1000     90773     90.46      0.01  two_node_pipeli
Average:     1000     90777     91.31      0.00  two_node_pipeli
Average:     1000     90759    107.51      0.00  two_node_pipeli
Average:     1000     90770    107.48      0.00  two_node_pipeli
Average:     1000     90772    107.28      0.01  two_node_pipeli
Average:     1000     90781     90.35      0.01  two_node_pipeli
Average:     1000     90780     90.94      0.00  two_node_pipeli
Average:     1000     90775     91.14      0.00  two_node_pipeli
Average:     1000     90771     90.71      0.00  two_node_pipeli
Average:     1000     90769    107.61      0.00  two_node_pipeli
Average:     1000     90774     90.71      0.00  two_node_pipeli
Average:     1000     90776     90.43      0.00  two_node_pipeli
Average:     1000     90778     91.16      0.00  two_node_pipeli
Average:     1000     90779     90.70      0.00  two_node_pipeli
