|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9868991. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482611905438425-End@1726482611925253409-Cost:19814984(ns) and Route msg: 789]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482611925534311-End@1726482611945391277-Cost:19856966(ns) and Received msg: 789]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482612046345500-End@1726482612071166809-Cost:24821309(ns) and Published msg: 651]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482612071369373-End@1726482612096121581-Cost:24752208(ns) and Route msg: 651]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482612096457595-End@1726482612116256544-Cost:19798949(ns) and Published msg: 790]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482612284717838-End@1726482612309627986-Cost:24910148(ns) and Received msg: 651]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482612309768025-End@1726482612329800517-Cost:20032492(ns) and Route msg: 790]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482612293163173-End@1726482612345238761-Cost:52075588(ns) and Published msg: 791]. 
Timer_missed : 58

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482612864612927-End@1726482612886843638-Cost:22230711(ns) and Route msg: 791]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482612886994104-End@1726482612907659859-Cost:20665755(ns) and Received msg: 790]. 
Timer_missed : 59

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482612908046129-End@1726482612929003099-Cost:20956970(ns) and Published msg: 792]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482612864445976-End@1726482612968945120-Cost:104499144(ns) and Published msg: 652]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482612947394252-End@1726482612977114711-Cost:29720459(ns) and Received msg: 791]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482612969525448-End@1726482613002418830-Cost:32893382(ns) and Route msg: 792]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482612977165068-End@1726482613024450403-Cost:47285335(ns) and Route msg: 652]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482613002774685-End@1726482613043782969-Cost:41008284(ns) and Received msg: 792]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482613024825080-End@1726482613063009916-Cost:38184836(ns) and Received msg: 652]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482613081241290-End@1726482613101075819-Cost:19834529(ns) and Published msg: 793]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482613046300456-End@1726482613105347328-Cost:59046872(ns) and Published msg: 653]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482613106953188-End@1726482613132006871-Cost:25053683(ns) and Route msg: 793]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482613132688987-End@1726482613154019963-Cost:21330976(ns) and Received msg: 793]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482613120288859-End@1726482613155463532-Cost:35174673(ns) and Route msg: 653]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482613155651021-End@1726482613180600809-Cost:24949788(ns) and Received msg: 653]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482613286063043-End@1726482613309281714-Cost:23218671(ns) and Published msg: 794]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482613310092612-End@1726482613336657426-Cost:26564814(ns) and Published msg: 654]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482613337337303-End@1726482613367620205-Cost:30282902(ns) and Route msg: 654]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482613368113823-End@1726482613394163437-Cost:26049614(ns) and Received msg: 654]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482613323638193-End@1726482613416938182-Cost:93299989(ns) and Route msg: 794]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482613417439528-End@1726482613438511746-Cost:21072218(ns) and Received msg: 794]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482613481366747-End@1726482613502449766-Cost:21083019(ns) and Published msg: 795]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482613502973292-End@1726482613522926073-Cost:19952781(ns) and Route msg: 795]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482613523231127-End@1726482613543082215-Cost:19851088(ns) and Received msg: 795]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482613546345852-End@1726482613571138007-Cost:24792155(ns) and Published msg: 655]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482613571886644-End@1726482613597298310-Cost:25411666(ns) and Route msg: 655]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482613597618777-End@1726482613622450442-Cost:24831665(ns) and Received msg: 655]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482613681430938-End@1726482613701382527-Cost:19951589(ns) and Published msg: 796]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482613702142246-End@1726482613721986797-Cost:19844551(ns) and Route msg: 796]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482613722266566-End@1726482613742270635-Cost:20004069(ns) and Received msg: 796]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482613796405944-End@1726482613821961075-Cost:25555131(ns) and Published msg: 656]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482613822688892-End@1726482613847470361-Cost:24781469(ns) and Route msg: 656]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482613847773284-End@1726482613873213884-Cost:25440600(ns) and Received msg: 656]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482613882293144-End@1726482613901800505-Cost:19507361(ns) and Published msg: 797]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482613902031374-End@1726482613921858976-Cost:19827602(ns) and Route msg: 797]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482613922223679-End@1726482613942072322-Cost:19848643(ns) and Received msg: 797]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482614046371575-End@1726482614070756830-Cost:24385255(ns) and Published msg: 657]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482614071192088-End@1726482614095504943-Cost:24312855(ns) and Route msg: 657]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482614095841885-End@1726482614115608461-Cost:19766576(ns) and Published msg: 798]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482614235809528-End@1726482614256710220-Cost:20900692(ns) and Route msg: 798]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482614235333862-End@1726482614260883471-Cost:25549609(ns) and Received msg: 657]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482614257103428-End@1726482614277008117-Cost:19904689(ns) and Received msg: 798]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482614282594366-End@1726482614302418281-Cost:19823915(ns) and Published msg: 799]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482614296214715-End@1726482614327198768-Cost:30984053(ns) and Published msg: 658]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482614632375719-End@1726482614652308678-Cost:19932959(ns) and Published msg: 800]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482614632416665-End@1726482614675079066-Cost:42662401(ns) and Published msg: 659]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482614846952533-End@1726482614866521276-Cost:19568743(ns) and Route msg: 799]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482614848124563-End@1726482614873199550-Cost:25074987(ns) and Route msg: 658]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482614866954606-End@1726482614886651808-Cost:19697202(ns) and Published msg: 801]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482614873319664-End@1726482614897539597-Cost:24219933(ns) and Published msg: 660]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482615002559398-End@1726482615022497273-Cost:19937875(ns) and Received msg: 799]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482615002601340-End@1726482615022557405-Cost:19956065(ns) and Route msg: 800]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482615023094760-End@1726482615044027895-Cost:20933135(ns) and Published msg: 802]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482615023674545-End@1726482615048459928-Cost:24785383(ns) and Route msg: 659]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482615048563427-End@1726482615072899951-Cost:24336524(ns) and Received msg: 658]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482615073233376-End@1726482615097659497-Cost:24426121(ns) and Published msg: 661]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482615090557641-End@1726482615110260820-Cost:19703179(ns) and Route msg: 801]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482615110379626-End@1726482615129938105-Cost:19558479(ns) and Received msg: 800]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482615112861126-End@1726482615141879209-Cost:29018083(ns) and Route msg: 660]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482615130042695-End@1726482615154460409-Cost:24417714(ns) and Received msg: 659]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482615142395334-End@1726482615163318151-Cost:20922817(ns) and Published msg: 803]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482615154657043-End@1726482615174197592-Cost:19540549(ns) and Route msg: 802]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482615163597351-End@1726482615184557454-Cost:20960103(ns) and Received msg: 801]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482615174299196-End@1726482615198724884-Cost:24425688(ns) and Route msg: 661]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482615185093821-End@1726482615205669141-Cost:20575320(ns) and Route msg: 803]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482615198824917-End@1726482615218360480-Cost:19535563(ns) and Received msg: 802]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482615205858589-End@1726482615232137217-Cost:26278628(ns) and Received msg: 660]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482615218766591-End@1726482615238303857-Cost:19537266(ns) and Received msg: 803]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482615232567513-End@1726482615257760668-Cost:25193155(ns) and Received msg: 661]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482615281840418-End@1726482615301788785-Cost:19948367(ns) and Published msg: 804]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482615296322203-End@1726482615321797995-Cost:25475792(ns) and Published msg: 662]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482615302498753-End@1726482615322644938-Cost:20146185(ns) and Route msg: 804]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482615323143654-End@1726482615343127541-Cost:19983887(ns) and Received msg: 804]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482615334321840-End@1726482615358973668-Cost:24651828(ns) and Route msg: 662]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482615359331293-End@1726482615385446383-Cost:26115090(ns) and Received msg: 662]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482615481459059-End@1726482615501312759-Cost:19853700(ns) and Published msg: 805]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482615501745001-End@1726482615521580931-Cost:19835930(ns) and Route msg: 805]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482615521842768-End@1726482615541700888-Cost:19858120(ns) and Received msg: 805]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482615546341564-End@1726482615570607326-Cost:24265762(ns) and Published msg: 663]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482615571326833-End@1726482615595611628-Cost:24284795(ns) and Route msg: 663]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482615595942249-End@1726482615620175489-Cost:24233240(ns) and Received msg: 663]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482615681437446-End@1726482615701258895-Cost:19821449(ns) and Published msg: 806]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482615701930209-End@1726482615721935623-Cost:20005414(ns) and Route msg: 806]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482615722206737-End@1726482615742068041-Cost:19861304(ns) and Received msg: 806]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482615796451606-End@1726482615821055316-Cost:24603710(ns) and Published msg: 664]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482615821722956-End@1726482615846118808-Cost:24395852(ns) and Route msg: 664]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482615846380427-End@1726482615870917825-Cost:24537398(ns) and Received msg: 664]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482615881478931-End@1726482615901109949-Cost:19631018(ns) and Published msg: 807]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482615901380567-End@1726482615921111470-Cost:19730903(ns) and Route msg: 807]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482615921355328-End@1726482615941065666-Cost:19710338(ns) and Received msg: 807]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482616047189260-End@1726482616072675487-Cost:25486227(ns) and Published msg: 665]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482616073389329-End@1726482616097888411-Cost:24499082(ns) and Route msg: 665]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482616081298221-End@1726482616101149228-Cost:19851007(ns) and Published msg: 808]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482616101681470-End@1726482616121454492-Cost:19773022(ns) and Route msg: 808]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482616098239959-End@1726482616122867421-Cost:24627462(ns) and Received msg: 665]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482616121778931-End@1726482616141438089-Cost:19659158(ns) and Received msg: 808]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482616281509590-End@1726482616300963593-Cost:19454003(ns) and Published msg: 809]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482616296363146-End@1726482616320771247-Cost:24408101(ns) and Published msg: 666]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482616504004833-End@1726482616523948247-Cost:19943414(ns) and Published msg: 810]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482616504193635-End@1726482616524059941-Cost:19866306(ns) and Route msg: 809]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482616524171850-End@1726482616548939122-Cost:24767272(ns) and Route msg: 666]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482616549249718-End@1726482616574064803-Cost:24815085(ns) and Published msg: 667]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482616715393985-End@1726482616735254587-Cost:19860602(ns) and Route msg: 810]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482616715351976-End@1726482616735673445-Cost:20321469(ns) and Received msg: 809]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482616736052091-End@1726482616755968611-Cost:19916520(ns) and Published msg: 811]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482616735361626-End@1726482616760155065-Cost:24793439(ns) and Received msg: 666]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482616760264903-End@1726482616779863905-Cost:19599002(ns) and Received msg: 810]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482616779939873-End@1726482616804210726-Cost:24270853(ns) and Route msg: 667]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482616790867121-End@1726482616810803529-Cost:19936408(ns) and Route msg: 811]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482616804521920-End@1726482616828724800-Cost:24202880(ns) and Published msg: 668]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482616810878527-End@1726482616835644824-Cost:24766297(ns) and Received msg: 667]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482616835970908-End@1726482616855802437-Cost:19831529(ns) and Received msg: 811]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482616855832989-End@1726482616880588766-Cost:24755777(ns) and Route msg: 668]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482616880782226-End@1726482616905557721-Cost:24775495(ns) and Received msg: 668]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482616905728090-End@1726482616925539315-Cost:19811225(ns) and Published msg: 812]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482617035199108-End@1726482617055686638-Cost:20487530(ns) and Route msg: 812]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482617046333997-End@1726482617071289864-Cost:24955867(ns) and Published msg: 669]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482617056079235-End@1726482617075915719-Cost:19836484(ns) and Received msg: 812]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482617076190342-End@1726482617100626604-Cost:24436262(ns) and Route msg: 669]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482617084047578-End@1726482617103593329-Cost:19545751(ns) and Published msg: 813]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482617100944587-End@1726482617125169772-Cost:24225185(ns) and Received msg: 669]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482617125395881-End@1726482617144814275-Cost:19418394(ns) and Route msg: 813]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482617145021877-End@1726482617164416747-Cost:19394870(ns) and Received msg: 813]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482617281438957-End@1726482617301810136-Cost:20371179(ns) and Published msg: 814]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482617296409119-End@1726482617321125619-Cost:24716500(ns) and Published msg: 670]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482617312955974-End@1726482617332901423-Cost:19945449(ns) and Route msg: 814]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482617333241866-End@1726482617353092130-Cost:19850264(ns) and Received msg: 814]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482617329385435-End@1726482617354290008-Cost:24904573(ns) and Route msg: 670]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482617354413229-End@1726482617379563056-Cost:25149827(ns) and Received msg: 670]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482617481359251-End@1726482617501221773-Cost:19862522(ns) and Published msg: 815]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482617501491466-End@1726482617521719073-Cost:20227607(ns) and Route msg: 815]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482617522017367-End@1726482617541725288-Cost:19707921(ns) and Received msg: 815]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482617546388001-End@1726482617570740525-Cost:24352524(ns) and Published msg: 671]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482617571301344-End@1726482617595619857-Cost:24318513(ns) and Route msg: 671]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482617595852153-End@1726482617620036769-Cost:24184616(ns) and Received msg: 671]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482617681429394-End@1726482617701227724-Cost:19798330(ns) and Published msg: 816]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482617701487993-End@1726482617720999886-Cost:19511893(ns) and Route msg: 816]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482617721214354-End@1726482617740691229-Cost:19476875(ns) and Received msg: 816]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482617796442713-End@1726482617821124832-Cost:24682119(ns) and Published msg: 672]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482617821764155-End@1726482617846231107-Cost:24466952(ns) and Route msg: 672]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482617846487241-End@1726482617871399791-Cost:24912550(ns) and Received msg: 672]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482617881340732-End@1726482617901169424-Cost:19828692(ns) and Published msg: 817]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482617901814337-End@1726482617921483254-Cost:19668917(ns) and Route msg: 817]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482617921723451-End@1726482617941410412-Cost:19686961(ns) and Received msg: 817]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482618046370272-End@1726482618071186471-Cost:24816199(ns) and Published msg: 673]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482618072009549-End@1726482618096778679-Cost:24769130(ns) and Route msg: 673]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482618081312794-End@1726482618101269542-Cost:19956748(ns) and Published msg: 818]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482618101793994-End@1726482618121751585-Cost:19957591(ns) and Route msg: 818]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482618097085967-End@1726482618121863992-Cost:24778025(ns) and Received msg: 673]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482618122152871-End@1726482618142030346-Cost:19877475(ns) and Received msg: 818]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482618281478783-End@1726482618301324900-Cost:19846117(ns) and Published msg: 819]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482618296367420-End@1726482618321184776-Cost:24817356(ns) and Published msg: 674]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482618327995471-End@1726482618347890505-Cost:19895034(ns) and Route msg: 819]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482618328031647-End@1726482618352842432-Cost:24810785(ns) and Route msg: 674]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482618348147244-End@1726482618367967269-Cost:19820025(ns) and Received msg: 819]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482618353185208-End@1726482618377975593-Cost:24790385(ns) and Received msg: 674]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482618481453497-End@1726482618501285731-Cost:19832234(ns) and Published msg: 820]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482618501699216-End@1726482618521373310-Cost:19674094(ns) and Route msg: 820]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482618521670261-End@1726482618541398823-Cost:19728562(ns) and Received msg: 820]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482618546228618-End@1726482618571359359-Cost:25130741(ns) and Published msg: 675]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482618571542765-End@1726482618596234640-Cost:24691875(ns) and Route msg: 675]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482618596568523-End@1726482618620922636-Cost:24354113(ns) and Received msg: 675]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482618681373269-End@1726482618701129752-Cost:19756483(ns) and Published msg: 821]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482618701496328-End@1726482618720977378-Cost:19481050(ns) and Route msg: 821]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482618721221159-End@1726482618740714992-Cost:19493833(ns) and Received msg: 821]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482618796396755-End@1726482618821197789-Cost:24801034(ns) and Published msg: 676]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482618907773158-End@1726482618927602809-Cost:19829651(ns) and Published msg: 822]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482618907814742-End@1726482618936610014-Cost:28795272(ns) and Route msg: 676]. 

