|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9977251. 
|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482766297348476-End@1726482766306616333-Cost:9267857(ns) and Published msg: 283]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482766306816703-End@1726482766318608418-Cost:11791715(ns) and Route msg: 283]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482766318858729-End@1726482766335399877-Cost:16541148(ns) and Received msg: 283]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482766463631584-End@1726482766471004519-Cost:7372935(ns) and Published msg: 346]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482766471211618-End@1726482766477850067-Cost:6638449(ns) and Route msg: 346]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482766478251516-End@1726482766491337539-Cost:13086023(ns) and Received msg: 346]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482766547447786-End@1726482766563994615-Cost:16546829(ns) and Published msg: 284]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482766564217206-End@1726482766573261546-Cost:9044340(ns) and Route msg: 284]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482766573469299-End@1726482766586322865-Cost:12853566(ns) and Received msg: 284]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482766663594160-End@1726482766670515014-Cost:6920854(ns) and Published msg: 347]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482766670729473-End@1726482766680517883-Cost:9788410(ns) and Route msg: 347]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482766680753389-End@1726482766688618510-Cost:7865121(ns) and Received msg: 347]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482766797508729-End@1726482766810185327-Cost:12676598(ns) and Published msg: 285]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482766810432150-End@1726482766818838508-Cost:8406358(ns) and Route msg: 285]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482766819263584-End@1726482766828606432-Cost:9342848(ns) and Received msg: 285]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482766863565956-End@1726482766870249817-Cost:6683861(ns) and Published msg: 348]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482767068108541-End@1726482767084762150-Cost:16653609(ns) and Published msg: 286]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482767068262626-End@1726482767088773582-Cost:20510956(ns) and Route msg: 348]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482767089119599-End@1726482767095905895-Cost:6786296(ns) and Published msg: 349]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482767109073902-End@1726482767120719251-Cost:11645349(ns) and Received msg: 348]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482767116434205-End@1726482767132841481-Cost:16407276(ns) and Route msg: 286]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482767121086376-End@1726482767132955286-Cost:11868910(ns) and Route msg: 349]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482767133172687-End@1726482767147357379-Cost:14184692(ns) and Received msg: 349]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482767133215792-End@1726482767149167150-Cost:15951358(ns) and Received msg: 286]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482767263704170-End@1726482767272513899-Cost:8809729(ns) and Published msg: 350]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482767272949045-End@1726482767281315872-Cost:8366827(ns) and Route msg: 350]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482767281764060-End@1726482767288433932-Cost:6669872(ns) and Received msg: 350]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482767297423995-End@1726482767308768088-Cost:11344093(ns) and Published msg: 287]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482767447321230-End@1726482767455868799-Cost:8547569(ns) and Route msg: 287]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482767456032637-End@1726482767464703303-Cost:8670666(ns) and Received msg: 287]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482767464323065-End@1726482767476143355-Cost:11820290(ns) and Published msg: 351]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482767476483857-End@1726482767485546511-Cost:9062654(ns) and Route msg: 351]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482767485801184-End@1726482767492686486-Cost:6885302(ns) and Received msg: 351]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482767547353526-End@1726482767555877259-Cost:8523733(ns) and Published msg: 288]. 
Timer_missed : 13

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482767994810635-End@1726482768008820187-Cost:14009552(ns) and Published msg: 352]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482768002068740-End@1726482768021985413-Cost:19916673(ns) and Published msg: 289]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482768009112306-End@1726482768025301656-Cost:16189350(ns) and Route msg: 288]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482768022467211-End@1726482768039567173-Cost:17099962(ns) and Route msg: 352]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482768025558184-End@1726482768040912110-Cost:15353926(ns) and Route msg: 289]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482768039724765-End@1726482768056407679-Cost:16682914(ns) and Received msg: 288]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482768041139584-End@1726482768057485454-Cost:16345870(ns) and Received msg: 352]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482768056687821-End@1726482768072750134-Cost:16062313(ns) and Published msg: 290]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482768057653713-End@1726482768075532818-Cost:17879105(ns) and Received msg: 289]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482768075808534-End@1726482768082773638-Cost:6965104(ns) and Published msg: 353]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482768195280628-End@1726482768210769881-Cost:15489253(ns) and Route msg: 353]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482768195245728-End@1726482768211917386-Cost:16671658(ns) and Route msg: 290]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482768211145835-End@1726482768228031819-Cost:16885984(ns) and Received msg: 353]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482768212327940-End@1726482768229517214-Cost:17189274(ns) and Received msg: 290]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482768263680224-End@1726482768270591969-Cost:6911745(ns) and Published msg: 354]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482768270806132-End@1726482768277484256-Cost:6678124(ns) and Route msg: 354]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482768277824520-End@1726482768284462818-Cost:6638298(ns) and Received msg: 354]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482768297426986-End@1726482768306102688-Cost:8675702(ns) and Published msg: 291]. 
Timer_missed : 14

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482768890763894-End@1726482768904493513-Cost:13729619(ns) and Route msg: 291]. 
Timer_missed : 15

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482768886968691-End@1726482768913440797-Cost:26472106(ns) and Published msg: 292]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482768904940857-End@1726482768916226815-Cost:11285958(ns) and Published msg: 355]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482768996050897-End@1726482769012648810-Cost:16597913(ns) and Route msg: 355]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482768995421010-End@1726482769013947073-Cost:18526063(ns) and Received msg: 291]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482769014371070-End@1726482769027846800-Cost:13475730(ns) and Received msg: 355]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482769012757814-End@1726482769029108906-Cost:16351092(ns) and Route msg: 292]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482769029249186-End@1726482769037886805-Cost:8637619(ns) and Received msg: 292]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482769047462707-End@1726482769059184158-Cost:11721451(ns) and Published msg: 293]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482769059515670-End@1726482769068868539-Cost:9352869(ns) and Route msg: 293]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482769069195611-End@1726482769075876521-Cost:6680910(ns) and Published msg: 356]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482769107926002-End@1726482769122016682-Cost:14090680(ns) and Route msg: 356]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482769107633218-End@1726482769129711317-Cost:22078099(ns) and Received msg: 293]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482769122296147-End@1726482769134896878-Cost:12600731(ns) and Received msg: 356]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482769263588276-End@1726482769270548833-Cost:6960557(ns) and Published msg: 357]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482769270744016-End@1726482769280173672-Cost:9429656(ns) and Route msg: 357]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482769280371673-End@1726482769292674680-Cost:12303007(ns) and Received msg: 357]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482769297268970-End@1726482769305978432-Cost:8709462(ns) and Published msg: 294]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482769306128963-End@1726482769314417457-Cost:8288494(ns) and Route msg: 294]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482769314726542-End@1726482769326994437-Cost:12267895(ns) and Received msg: 294]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482769463633988-End@1726482769470535658-Cost:6901670(ns) and Published msg: 358]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482769503326361-End@1726482769510269525-Cost:6943164(ns) and Route msg: 358]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482769510423820-End@1726482769519461821-Cost:9038001(ns) and Received msg: 358]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482769547375081-End@1726482769556255291-Cost:8880210(ns) and Published msg: 295]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482769556419544-End@1726482769564822123-Cost:8402579(ns) and Route msg: 295]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482769565199631-End@1726482769575090780-Cost:9891149(ns) and Received msg: 295]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482769663646767-End@1726482769670475843-Cost:6829076(ns) and Published msg: 359]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482769800135171-End@1726482769808500177-Cost:8365006(ns) and Published msg: 296]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482769824044034-End@1726482769833317291-Cost:9273257(ns) and Route msg: 359]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482769833781737-End@1726482769840438552-Cost:6656815(ns) and Received msg: 359]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482769840493424-End@1726482769848904050-Cost:8410626(ns) and Route msg: 296]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482769849155435-End@1726482769857633877-Cost:8478442(ns) and Received msg: 296]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482769863486698-End@1726482769870177419-Cost:6690721(ns) and Published msg: 360]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482770174518795-End@1726482770192413691-Cost:17894896(ns) and Published msg: 297]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482770189537619-End@1726482770205208775-Cost:15671156(ns) and Published msg: 361]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482770192843249-End@1726482770208314429-Cost:15471180(ns) and Route msg: 360]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482770205748184-End@1726482770222905975-Cost:17157791(ns) and Route msg: 297]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482770208710157-End@1726482770223537438-Cost:14827281(ns) and Route msg: 361]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482770222981897-End@1726482770236746328-Cost:13764431(ns) and Received msg: 360]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482770223808896-End@1726482770243208208-Cost:19399312(ns) and Received msg: 297]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482770236994904-End@1726482770250231859-Cost:13236955(ns) and Received msg: 361]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482770263499468-End@1726482770270251380-Cost:6751912(ns) and Published msg: 362]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482770270387431-End@1726482770277766252-Cost:7378821(ns) and Route msg: 362]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482770277959656-End@1726482770291269880-Cost:13310224(ns) and Received msg: 362]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482770297299910-End@1726482770305945879-Cost:8645969(ns) and Published msg: 298]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482770306432037-End@1726482770321523411-Cost:15091374(ns) and Route msg: 298]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482770321713485-End@1726482770334035422-Cost:12321937(ns) and Received msg: 298]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482770463628936-End@1726482770470912768-Cost:7283832(ns) and Published msg: 363]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482770471623184-End@1726482770482376985-Cost:10753801(ns) and Route msg: 363]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482770482557383-End@1726482770489417250-Cost:6859867(ns) and Received msg: 363]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482770547407469-End@1726482770556124357-Cost:8716888(ns) and Published msg: 299]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482770556318345-End@1726482770564785479-Cost:8467134(ns) and Route msg: 299]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482770564985182-End@1726482770575275775-Cost:10290593(ns) and Received msg: 299]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482770663605426-End@1726482770670675984-Cost:7070558(ns) and Published msg: 364]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482770670886010-End@1726482770683820783-Cost:12934773(ns) and Route msg: 364]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482770684030000-End@1726482770697053499-Cost:13023499(ns) and Received msg: 364]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482770797453040-End@1726482770807066324-Cost:9613284(ns) and Published msg: 300]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482770807711164-End@1726482770816610413-Cost:8899249(ns) and Route msg: 300]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482770816794349-End@1726482770826443799-Cost:9649450(ns) and Received msg: 300]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482770863613790-End@1726482770870782977-Cost:7169187(ns) and Published msg: 365]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482770870984658-End@1726482770881036668-Cost:10052010(ns) and Route msg: 365]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482770881342071-End@1726482770888598455-Cost:7256384(ns) and Received msg: 365]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482771047441205-End@1726482771059469987-Cost:12028782(ns) and Published msg: 301]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482771059710708-End@1726482771076185883-Cost:16475175(ns) and Route msg: 301]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482771063424649-End@1726482771082774283-Cost:19349634(ns) and Published msg: 366]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482771076580702-End@1726482771090284961-Cost:13704259(ns) and Received msg: 301]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482771083309568-End@1726482771097801519-Cost:14491951(ns) and Route msg: 366]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482771097956389-End@1726482771105120776-Cost:7164387(ns) and Received msg: 366]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482771263686497-End@1726482771270721181-Cost:7034684(ns) and Published msg: 367]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482771270951342-End@1726482771279739928-Cost:8788586(ns) and Route msg: 367]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482771279972030-End@1726482771287487243-Cost:7515213(ns) and Received msg: 367]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482771297360092-End@1726482771306245161-Cost:8885069(ns) and Published msg: 302]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482771306417080-End@1726482771318349037-Cost:11931957(ns) and Route msg: 302]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482771318550665-End@1726482771330246705-Cost:11696040(ns) and Received msg: 302]. 
