Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:50:42 PM  1000     10890     29.00      0.00  two_node_pipeli
05:50:42 PM  1000     10871     31.00      0.00  two_node_pipeli
05:50:42 PM  1000     10881     24.00      0.00  two_node_pipeli
05:50:42 PM  1000     10879     35.00      0.00  two_node_pipeli
05:50:42 PM  1000     10874     25.00      0.00  two_node_pipeli
05:50:42 PM  1000     10873     45.00      0.00  two_node_pipeli
05:50:42 PM  1000     10922     29.00      0.00  two_node_pipeli
05:50:42 PM  1000     10866     26.00      0.00  two_node_pipeli
05:50:42 PM  1000     10892     31.00      0.00  two_node_pipeli
05:50:42 PM  1000     10921     27.00      0.00  two_node_pipeli

05:50:42 PM   UID       PID   cswch/s nvcswch/s  Command
05:50:43 PM  1000     10851     51.00      0.00  two_node_pipeli
05:50:43 PM  1000     10882     29.00      0.00  two_node_pipeli
05:50:43 PM  1000     10865     42.00      0.00  two_node_pipeli
05:50:43 PM  1000     10891     29.00      0.00  two_node_pipeli
05:50:43 PM  1000     10883     29.00      0.00  two_node_pipeli
05:50:43 PM  1000     10887     28.00      0.00  two_node_pipeli
05:50:43 PM  1000     10884     29.00      0.00  two_node_pipeli
05:50:43 PM  1000     10869     29.00      0.00  two_node_pipeli
05:50:43 PM  1000     10872     26.00      0.00  two_node_pipeli
05:50:43 PM  1000     10877     30.00      0.00  two_node_pipeli
05:50:43 PM  1000     10875     27.00      0.00  two_node_pipeli
05:50:43 PM  1000     10889     31.00      0.00  two_node_pipeli
05:50:43 PM  1000     10864     42.00      0.00  two_node_pipeli
05:50:43 PM  1000     10868     30.00      0.00  two_node_pipeli
05:50:43 PM  1000     10888     34.00      0.00  two_node_pipeli
05:50:43 PM  1000     10886     33.00      0.00  two_node_pipeli
05:50:43 PM  1000     10918     28.00      0.00  two_node_pipeli
05:50:43 PM  1000     10863     41.00      0.00  two_node_pipeli
05:50:43 PM  1000     10878     28.00      0.00  two_node_pipeli
05:50:43 PM  1000     10870     27.00      0.00  two_node_pipeli
05:50:43 PM  1000     10935     26.00      0.00  two_node_pipeli
05:50:43 PM  1000     10880     46.00      0.00  two_node_pipeli
05:50:43 PM  1000     10943     29.00      0.00  two_node_pipeli
05:50:43 PM  1000     10876     27.00      0.00  two_node_pipeli
05:50:43 PM  1000     10885     29.00      0.00  two_node_pipeli
05:50:43 PM  1000     10867     28.00      0.00  two_node_pipeli
05:50:43 PM  1000     10890     34.00      0.00  two_node_pipeli
05:50:43 PM  1000     10871     31.00      0.00  two_node_pipeli
05:50:43 PM  1000     10881     28.00      0.00  two_node_pipeli
05:50:43 PM  1000     10879     29.00      0.00  two_node_pipeli
05:50:43 PM  1000     10874     26.00      0.00  two_node_pipeli
05:50:43 PM  1000     10873     42.00      0.00  two_node_pipeli
05:50:43 PM  1000     10922     30.00      0.00  two_node_pipeli
05:50:43 PM  1000     10866     26.00      0.00  two_node_pipeli
05:50:43 PM  1000     10892     34.00      0.00  two_node_pipeli
05:50:43 PM  1000     10921     30.00      0.00  two_node_pipeli

05:50:43 PM   UID       PID   cswch/s nvcswch/s  Command
05:50:44 PM  1000     10851     41.00      0.00  two_node_pipeli
05:50:44 PM  1000     10882     28.00      0.00  two_node_pipeli
05:50:44 PM  1000     10865     45.00      0.00  two_node_pipeli
05:50:44 PM  1000     10891     27.00      0.00  two_node_pipeli
05:50:44 PM  1000     10883     24.00      0.00  two_node_pipeli
05:50:44 PM  1000     10887     27.00      0.00  two_node_pipeli
05:50:44 PM  1000     10884     28.00      0.00  two_node_pipeli
05:50:44 PM  1000     10869     34.00      0.00  two_node_pipeli
05:50:44 PM  1000     10872     37.00      0.00  two_node_pipeli
05:50:44 PM  1000     10877     23.00      0.00  two_node_pipeli
05:50:44 PM  1000     10875     23.00      0.00  two_node_pipeli
05:50:44 PM  1000     10889     29.00      1.00  two_node_pipeli
05:50:44 PM  1000     10864     48.00      0.00  two_node_pipeli
05:50:44 PM  1000     10868     29.00      0.00  two_node_pipeli
05:50:44 PM  1000     10888     28.00      0.00  two_node_pipeli
05:50:44 PM  1000     10886     30.00      0.00  two_node_pipeli
05:50:44 PM  1000     10918     33.00      0.00  two_node_pipeli
05:50:44 PM  1000     10863     53.00      0.00  two_node_pipeli
05:50:44 PM  1000     10878     22.00      1.00  two_node_pipeli
05:50:44 PM  1000     10870     24.00      0.00  two_node_pipeli
05:50:44 PM  1000     10935     33.00      0.00  two_node_pipeli
05:50:44 PM  1000     10880     53.00      0.00  two_node_pipeli
05:50:44 PM  1000     10943     30.00      0.00  two_node_pipeli
05:50:44 PM  1000     10876     23.00      0.00  two_node_pipeli
05:50:44 PM  1000     10885     25.00      0.00  two_node_pipeli
05:50:44 PM  1000     10867     29.00      0.00  two_node_pipeli
05:50:44 PM  1000     10890     30.00      0.00  two_node_pipeli
05:50:44 PM  1000     10871     25.00      0.00  two_node_pipeli
05:50:44 PM  1000     10881     39.00      0.00  two_node_pipeli
05:50:44 PM  1000     10879     31.00      0.00  two_node_pipeli
05:50:44 PM  1000     10874     33.00      0.00  two_node_pipeli
05:50:44 PM  1000     10873     49.00      0.00  two_node_pipeli
05:50:44 PM  1000     10922     28.00      0.00  two_node_pipeli
05:50:44 PM  1000     10866     35.00      0.00  two_node_pipeli
05:50:44 PM  1000     10892     27.00      0.00  two_node_pipeli
05:50:44 PM  1000     10921     30.00      0.00  two_node_pipeli

05:50:44 PM   UID       PID   cswch/s nvcswch/s  Command
05:50:45 PM  1000     10851     40.00      1.00  two_node_pipeli
05:50:45 PM  1000     10882     29.00      0.00  two_node_pipeli
05:50:45 PM  1000     10865     41.00      0.00  two_node_pipeli
05:50:45 PM  1000     10891     32.00      0.00  two_node_pipeli
05:50:45 PM  1000     10883     31.00      0.00  two_node_pipeli
05:50:45 PM  1000     10887     27.00      0.00  two_node_pipeli
05:50:45 PM  1000     10884     28.00      0.00  two_node_pipeli
05:50:45 PM  1000     10869     29.00      0.00  two_node_pipeli
05:50:45 PM  1000     10872     31.00      0.00  two_node_pipeli
05:50:45 PM  1000     10877     33.00      0.00  two_node_pipeli
05:50:45 PM  1000     10875     33.00      0.00  two_node_pipeli
05:50:45 PM  1000     10889     26.00      0.00  two_node_pipeli
05:50:45 PM  1000     10864     50.00      0.00  two_node_pipeli
05:50:45 PM  1000     10868     27.00      0.00  two_node_pipeli
05:50:45 PM  1000     10888     29.00      0.00  two_node_pipeli
05:50:45 PM  1000     10886     28.00      1.00  two_node_pipeli
05:50:45 PM  1000     10918     30.00      0.00  two_node_pipeli
05:50:45 PM  1000     10863     45.00      0.00  two_node_pipeli
05:50:45 PM  1000     10878     32.00      0.00  two_node_pipeli
05:50:45 PM  1000     10870     32.00      0.00  two_node_pipeli
05:50:45 PM  1000     10935     31.00      0.00  two_node_pipeli
05:50:45 PM  1000     10880     46.00      0.00  two_node_pipeli
05:50:45 PM  1000     10943     26.00      0.00  two_node_pipeli
05:50:45 PM  1000     10876     32.00      0.00  two_node_pipeli
05:50:45 PM  1000     10885     30.00      0.00  two_node_pipeli
05:50:45 PM  1000     10867     29.00      0.00  two_node_pipeli
05:50:45 PM  1000     10890     28.00      0.00  two_node_pipeli
05:50:45 PM  1000     10871     26.00      0.00  two_node_pipeli
05:50:45 PM  1000     10881     28.00      0.00  two_node_pipeli
05:50:45 PM  1000     10879     25.00      0.00  two_node_pipeli
05:50:45 PM  1000     10874     30.00      0.00  two_node_pipeli
05:50:45 PM  1000     10873     40.00      0.00  two_node_pipeli
05:50:45 PM  1000     10922     25.00      0.00  two_node_pipeli
05:50:45 PM  1000     10866     29.00      0.00  two_node_pipeli
05:50:45 PM  1000     10892     28.00      0.00  two_node_pipeli
05:50:45 PM  1000     10921     28.00      0.00  two_node_pipeli

05:50:45 PM   UID       PID   cswch/s nvcswch/s  Command
05:50:46 PM  1000     10851     43.00      0.00  two_node_pipeli
05:50:46 PM  1000     10882     26.00      0.00  two_node_pipeli
05:50:46 PM  1000     10865     45.00      0.00  two_node_pipeli
05:50:46 PM  1000     10891     28.00      0.00  two_node_pipeli
05:50:46 PM  1000     10883     26.00      0.00  two_node_pipeli
05:50:46 PM  1000     10887     27.00      0.00  two_node_pipeli
05:50:46 PM  1000     10884     30.00      0.00  two_node_pipeli
05:50:46 PM  1000     10869     30.00      0.00  two_node_pipeli
05:50:46 PM  1000     10872     30.00      0.00  two_node_pipeli
05:50:46 PM  1000     10877     27.00      0.00  two_node_pipeli
05:50:46 PM  1000     10875     29.00      0.00  two_node_pipeli
05:50:46 PM  1000     10889     26.00      0.00  two_node_pipeli
05:50:46 PM  1000     10864     44.00      0.00  two_node_pipeli
05:50:46 PM  1000     10868     28.00      0.00  two_node_pipeli
05:50:46 PM  1000     10888     30.00      0.00  two_node_pipeli
05:50:46 PM  1000     10886     32.00      0.00  two_node_pipeli
05:50:46 PM  1000     10918     34.00      0.00  two_node_pipeli
05:50:46 PM  1000     10863     47.00      0.00  two_node_pipeli
05:50:46 PM  1000     10878     27.00      0.00  two_node_pipeli
05:50:46 PM  1000     10870     30.00      0.00  two_node_pipeli
05:50:46 PM  1000     10935     31.00      0.00  two_node_pipeli
05:50:46 PM  1000     10880     43.00      0.00  two_node_pipeli
05:50:46 PM  1000     10943     29.00      0.00  two_node_pipeli
05:50:46 PM  1000     10876     27.00      0.00  two_node_pipeli
05:50:46 PM  1000     10885     25.00      0.00  two_node_pipeli
05:50:46 PM  1000     10867     27.00      0.00  two_node_pipeli
05:50:46 PM  1000     10890     35.00      0.00  two_node_pipeli
05:50:46 PM  1000     10871     29.00      0.00  two_node_pipeli
05:50:46 PM  1000     10881     26.00      0.00  two_node_pipeli
05:50:46 PM  1000     10879     27.00      0.00  two_node_pipeli
05:50:46 PM  1000     10874     30.00      0.00  two_node_pipeli
05:50:46 PM  1000     10873     42.00      0.00  two_node_pipeli
05:50:46 PM  1000     10922     33.00      0.00  two_node_pipeli
05:50:46 PM  1000     10866     26.00      0.00  two_node_pipeli
05:50:46 PM  1000     10892     36.00      0.00  two_node_pipeli
05:50:46 PM  1000     10921     32.00      0.00  two_node_pipeli

05:50:46 PM   UID       PID   cswch/s nvcswch/s  Command
05:50:47 PM  1000     10851     45.00      0.00  two_node_pipeli
05:50:47 PM  1000     10882     31.00      0.00  two_node_pipeli
05:50:47 PM  1000     10865     44.00      0.00  two_node_pipeli
05:50:47 PM  1000     10891     32.00      0.00  two_node_pipeli
05:50:47 PM  1000     10883     30.00      0.00  two_node_pipeli
05:50:47 PM  1000     10887     27.00      0.00  two_node_pipeli
05:50:47 PM  1000     10884     23.00      0.00  two_node_pipeli
05:50:47 PM  1000     10869     32.00      0.00  two_node_pipeli
05:50:47 PM  1000     10872     33.00      0.00  two_node_pipeli
05:50:47 PM  1000     10877     26.00      0.00  two_node_pipeli
05:50:47 PM  1000     10875     25.00      0.00  two_node_pipeli
05:50:47 PM  1000     10889     38.00      0.00  two_node_pipeli
05:50:47 PM  1000     10864     44.00      0.00  two_node_pipeli
05:50:47 PM  1000     10868     35.00      0.00  two_node_pipeli
05:50:47 PM  1000     10888     22.00      0.00  two_node_pipeli
05:50:47 PM  1000     10886     22.00      0.00  two_node_pipeli
05:50:47 PM  1000     10918     32.00      0.00  two_node_pipeli
05:50:47 PM  1000     10863     56.00      0.00  two_node_pipeli
05:50:47 PM  1000     10878     22.00      0.00  two_node_pipeli
05:50:47 PM  1000     10870     23.00      0.00  two_node_pipeli
05:50:47 PM  1000     10935     30.00      0.00  two_node_pipeli
05:50:47 PM  1000     10880     44.00      0.00  two_node_pipeli
05:50:47 PM  1000     10943     32.00      0.00  two_node_pipeli
05:50:47 PM  1000     10876     21.00      0.00  two_node_pipeli
05:50:47 PM  1000     10885     30.00      0.00  two_node_pipeli
05:50:47 PM  1000     10867     34.00      0.00  two_node_pipeli
05:50:47 PM  1000     10890     23.00      0.00  two_node_pipeli
05:50:47 PM  1000     10871     36.00      0.00  two_node_pipeli
05:50:47 PM  1000     10881     27.00      0.00  two_node_pipeli
05:50:47 PM  1000     10879     39.00      0.00  two_node_pipeli
05:50:47 PM  1000     10874     31.00      0.00  two_node_pipeli
05:50:47 PM  1000     10873     46.00      0.00  two_node_pipeli
05:50:47 PM  1000     10922     30.00      0.00  two_node_pipeli
05:50:47 PM  1000     10866     30.00      0.00  two_node_pipeli
05:50:47 PM  1000     10892     24.00      0.00  two_node_pipeli
05:50:47 PM  1000     10921     32.00      0.00  two_node_pipeli

05:50:47 PM   UID       PID   cswch/s nvcswch/s  Command
05:50:48 PM  1000     10851     48.00      0.00  two_node_pipeli
05:50:48 PM  1000     10882     30.00      0.00  two_node_pipeli
05:50:48 PM  1000     10865     44.00      0.00  two_node_pipeli
05:50:48 PM  1000     10891     30.00      1.00  two_node_pipeli
05:50:48 PM  1000     10883     28.00      0.00  two_node_pipeli
05:50:48 PM  1000     10887     31.00      0.00  two_node_pipeli
05:50:48 PM  1000     10884     32.00      0.00  two_node_pipeli
05:50:48 PM  1000     10869     29.00      0.00  two_node_pipeli
05:50:48 PM  1000     10872     29.00      0.00  two_node_pipeli
05:50:48 PM  1000     10877     29.00      0.00  two_node_pipeli
05:50:48 PM  1000     10875     30.00      0.00  two_node_pipeli
05:50:48 PM  1000     10889     31.00      0.00  two_node_pipeli
05:50:48 PM  1000     10864     43.00      0.00  two_node_pipeli
05:50:48 PM  1000     10868     32.00      0.00  two_node_pipeli
05:50:48 PM  1000     10888     29.00      0.00  two_node_pipeli
05:50:48 PM  1000     10886     26.00      1.00  two_node_pipeli
05:50:48 PM  1000     10918     24.00      0.00  two_node_pipeli
05:50:48 PM  1000     10863     41.00      0.00  two_node_pipeli
05:50:48 PM  1000     10878     32.00      0.00  two_node_pipeli
05:50:48 PM  1000     10870     29.00      0.00  two_node_pipeli
05:50:48 PM  1000     10935     29.00      0.00  two_node_pipeli
05:50:48 PM  1000     10880     40.00      0.00  two_node_pipeli
05:50:48 PM  1000     10943     25.00      0.00  two_node_pipeli
05:50:48 PM  1000     10876     28.00      0.00  two_node_pipeli
05:50:48 PM  1000     10885     28.00      0.00  two_node_pipeli
05:50:48 PM  1000     10867     31.00      0.00  two_node_pipeli
05:50:48 PM  1000     10890     30.00      0.00  two_node_pipeli
05:50:48 PM  1000     10871     34.00      0.00  two_node_pipeli
05:50:48 PM  1000     10881     26.00      0.00  two_node_pipeli
05:50:48 PM  1000     10879     33.00      0.00  two_node_pipeli
05:50:48 PM  1000     10874     28.00      0.00  two_node_pipeli
05:50:48 PM  1000     10873     43.00      0.00  two_node_pipeli
05:50:48 PM  1000     10922     24.00      0.00  two_node_pipeli
05:50:48 PM  1000     10866     28.00      0.00  two_node_pipeli
05:50:48 PM  1000     10892     30.00      0.00  two_node_pipeli
05:50:48 PM  1000     10921     24.00      0.00  two_node_pipeli

05:50:48 PM   UID       PID   cswch/s nvcswch/s  Command
05:50:49 PM  1000     10851     47.00      0.00  two_node_pipeli
05:50:49 PM  1000     10882     30.00      1.00  two_node_pipeli
05:50:49 PM  1000     10865     48.00      0.00  two_node_pipeli
05:50:49 PM  1000     10891     26.00      0.00  two_node_pipeli
05:50:49 PM  1000     10883     25.00      0.00  two_node_pipeli
05:50:49 PM  1000     10887     26.00      0.00  two_node_pipeli
05:50:49 PM  1000     10884     29.00      0.00  two_node_pipeli
05:50:49 PM  1000     10869     27.00      0.00  two_node_pipeli
05:50:49 PM  1000     10872     28.00      0.00  two_node_pipeli
05:50:49 PM  1000     10877     28.00      0.00  two_node_pipeli
05:50:49 PM  1000     10875     31.00      0.00  two_node_pipeli
05:50:49 PM  1000     10889     28.00      0.00  two_node_pipeli
05:50:49 PM  1000     10864     49.00      0.00  two_node_pipeli
05:50:49 PM  1000     10868     27.00      0.00  two_node_pipeli
05:50:49 PM  1000     10888     27.00      0.00  two_node_pipeli
05:50:49 PM  1000     10886     26.00      0.00  two_node_pipeli
05:50:49 PM  1000     10918     35.00      0.00  two_node_pipeli
05:50:49 PM  1000     10863     55.00      0.00  two_node_pipeli
05:50:49 PM  1000     10878     28.00      0.00  two_node_pipeli
05:50:49 PM  1000     10870     31.00      0.00  two_node_pipeli
05:50:49 PM  1000     10935     30.00      0.00  two_node_pipeli
05:50:49 PM  1000     10880     43.00      0.00  two_node_pipeli
05:50:49 PM  1000     10943     34.00      1.00  two_node_pipeli
05:50:49 PM  1000     10876     32.00      0.00  two_node_pipeli
05:50:49 PM  1000     10885     29.00      0.00  two_node_pipeli
05:50:49 PM  1000     10867     27.00      0.00  two_node_pipeli
05:50:49 PM  1000     10890     28.00      0.00  two_node_pipeli
