Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
06:05:28 PM  1000     17682     20.00      0.00  two_node_pipeli
06:05:28 PM  1000     17718     28.00      0.00  two_node_pipeli
06:05:28 PM  1000     17722     20.00      0.00  two_node_pipeli
06:05:28 PM  1000     17805     23.00      0.00  two_node_pipeli
06:05:28 PM  1000     17687     38.00      0.00  two_node_pipeli
06:05:28 PM  1000     17736     19.00      0.00  two_node_pipeli
06:05:28 PM  1000     17737     23.00      0.00  two_node_pipeli
06:05:28 PM  1000     17845     21.00      0.00  two_node_pipeli
06:05:28 PM  1000     17735     22.00      0.00  two_node_pipeli
06:05:28 PM  1000     17681     34.00      0.00  two_node_pipeli
06:05:28 PM  1000     17695     22.00      0.00  two_node_pipeli
06:05:28 PM  1000     17733     23.00      0.00  two_node_pipeli
06:05:28 PM  1000     17715     26.00      0.00  two_node_pipeli
06:05:28 PM  1000     17866     22.00      0.00  two_node_pipeli
06:05:28 PM  1000     17698     20.00      0.00  two_node_pipeli
06:05:28 PM  1000     17684     25.00      0.00  two_node_pipeli
06:05:28 PM  1000     17683     36.00      0.00  two_node_pipeli
06:05:28 PM  1000     17705     20.00      0.00  two_node_pipeli
06:05:28 PM  1000     17724     19.00      0.00  two_node_pipeli
06:05:28 PM  1000     17717     28.00      0.00  two_node_pipeli
06:05:28 PM  1000     17738     23.00      0.00  two_node_pipeli

06:05:28 PM   UID       PID   cswch/s nvcswch/s  Command
06:05:29 PM  1000     17680     37.00      0.00  two_node_pipeli
06:05:29 PM  1000     17686     27.00      0.00  two_node_pipeli
06:05:29 PM  1000     17694     21.00      0.00  two_node_pipeli
06:05:29 PM  1000     17709     22.00      0.00  two_node_pipeli
06:05:29 PM  1000     17697     21.00      0.00  two_node_pipeli
06:05:29 PM  1000     17730     23.00      0.00  two_node_pipeli
06:05:29 PM  1000     17708     24.00      0.00  two_node_pipeli
06:05:29 PM  1000     17731     24.00      0.00  two_node_pipeli
06:05:29 PM  1000     17693     24.00      0.00  two_node_pipeli
06:05:29 PM  1000     17707     21.00      0.00  two_node_pipeli
06:05:29 PM  1000     17688     29.00      0.00  two_node_pipeli
06:05:29 PM  1000     17690     20.00      0.00  two_node_pipeli
06:05:29 PM  1000     17713     28.00      0.00  two_node_pipeli
06:05:29 PM  1000     17716     24.00      0.00  two_node_pipeli
06:05:29 PM  1000     17703     19.00      1.00  two_node_pipeli
06:05:29 PM  1000     17701     21.00      0.00  two_node_pipeli
06:05:29 PM  1000     17725     25.00      0.00  two_node_pipeli
06:05:29 PM  1000     17700     20.00      0.00  two_node_pipeli
06:05:29 PM  1000     17696     23.00      0.00  two_node_pipeli
06:05:29 PM  1000     17685     35.00      0.00  two_node_pipeli
06:05:29 PM  1000     17679     36.00      0.00  two_node_pipeli
06:05:29 PM  1000     17721     26.00      0.00  two_node_pipeli
06:05:29 PM  1000     17734     24.00      0.00  two_node_pipeli
06:05:29 PM  1000     17710     22.00      0.00  two_node_pipeli
06:05:29 PM  1000     17667     33.00      0.00  two_node_pipeli
06:05:29 PM  1000     17699     20.00      0.00  two_node_pipeli
06:05:29 PM  1000     17727     26.00      0.00  two_node_pipeli
06:05:29 PM  1000     17706     19.00      0.00  two_node_pipeli
06:05:29 PM  1000     17726     26.00      0.00  two_node_pipeli
06:05:29 PM  1000     17729     24.00      0.00  two_node_pipeli
06:05:29 PM  1000     17689     33.00      1.00  two_node_pipeli
06:05:29 PM  1000     17732     22.00      0.00  two_node_pipeli
06:05:29 PM  1000     17712     25.00      0.00  two_node_pipeli
06:05:29 PM  1000     17692     19.00      0.00  two_node_pipeli
06:05:29 PM  1000     17691     19.00      0.00  two_node_pipeli
06:05:29 PM  1000     17719     26.00      0.00  two_node_pipeli
06:05:29 PM  1000     17728     24.00      0.00  two_node_pipeli
06:05:29 PM  1000     17704     21.00      0.00  two_node_pipeli
06:05:29 PM  1000     17711     26.00      0.00  two_node_pipeli
06:05:29 PM  1000     17720     22.00      0.00  two_node_pipeli
06:05:29 PM  1000     17702     28.00      1.00  two_node_pipeli
06:05:29 PM  1000     17723     25.00      0.00  two_node_pipeli
06:05:29 PM  1000     17714     25.00      0.00  two_node_pipeli
06:05:29 PM  1000     17682     20.00      0.00  two_node_pipeli
06:05:29 PM  1000     17718     23.00      0.00  two_node_pipeli
06:05:29 PM  1000     17722     25.00      0.00  two_node_pipeli
06:05:29 PM  1000     17805     19.00      0.00  two_node_pipeli
06:05:29 PM  1000     17687     41.00      0.00  two_node_pipeli
06:05:29 PM  1000     17736     22.00      0.00  two_node_pipeli
06:05:29 PM  1000     17737     20.00      0.00  two_node_pipeli
06:05:29 PM  1000     17845     19.00      0.00  two_node_pipeli
06:05:29 PM  1000     17735     20.00      0.00  two_node_pipeli
06:05:29 PM  1000     17681     32.00      0.00  two_node_pipeli
06:05:29 PM  1000     17695     20.00      0.00  two_node_pipeli
06:05:29 PM  1000     17733     25.00      0.00  two_node_pipeli
06:05:29 PM  1000     17715     23.00      0.00  two_node_pipeli
06:05:29 PM  1000     17866     21.00      0.00  two_node_pipeli
06:05:29 PM  1000     17698     19.00      0.00  two_node_pipeli
06:05:29 PM  1000     17684     27.00      0.00  two_node_pipeli
06:05:29 PM  1000     17683     46.00      0.00  two_node_pipeli
06:05:29 PM  1000     17705     21.00      0.00  two_node_pipeli
06:05:29 PM  1000     17724     25.00      0.00  two_node_pipeli
06:05:29 PM  1000     17717     23.00      0.00  two_node_pipeli
06:05:29 PM  1000     17738     20.00      0.00  two_node_pipeli

06:05:29 PM   UID       PID   cswch/s nvcswch/s  Command
06:05:30 PM  1000     17680     37.00      0.00  two_node_pipeli
06:05:30 PM  1000     17686     25.00      0.00  two_node_pipeli
06:05:30 PM  1000     17694     23.00      0.00  two_node_pipeli
06:05:30 PM  1000     17709     16.00      0.00  two_node_pipeli
06:05:30 PM  1000     17697     20.00      0.00  two_node_pipeli
06:05:30 PM  1000     17730     22.00      0.00  two_node_pipeli
06:05:30 PM  1000     17708     17.00      0.00  two_node_pipeli
06:05:30 PM  1000     17731     24.00      0.00  two_node_pipeli
06:05:30 PM  1000     17693     16.00      0.00  two_node_pipeli
06:05:30 PM  1000     17707     25.00      0.00  two_node_pipeli
06:05:30 PM  1000     17688     21.00      0.00  two_node_pipeli
06:05:30 PM  1000     17690     22.00      0.00  two_node_pipeli
06:05:30 PM  1000     17713     24.00      0.00  two_node_pipeli
06:05:30 PM  1000     17716     26.00      0.00  two_node_pipeli
06:05:30 PM  1000     17703     26.00      0.00  two_node_pipeli
06:05:30 PM  1000     17701     17.00      0.00  two_node_pipeli
06:05:30 PM  1000     17725     19.00      0.00  two_node_pipeli
06:05:30 PM  1000     17700     26.00      0.00  two_node_pipeli
06:05:30 PM  1000     17696     15.00      0.00  two_node_pipeli
06:05:30 PM  1000     17685     32.00      0.00  two_node_pipeli
06:05:30 PM  1000     17679     40.00      0.00  two_node_pipeli
06:05:30 PM  1000     17721     23.00      0.00  two_node_pipeli
06:05:30 PM  1000     17734     24.00      0.00  two_node_pipeli
06:05:30 PM  1000     17710     17.00      0.00  two_node_pipeli
06:05:30 PM  1000     17667     30.00      0.00  two_node_pipeli
06:05:30 PM  1000     17699     22.00      0.00  two_node_pipeli
06:05:30 PM  1000     17727     23.00      0.00  two_node_pipeli
06:05:30 PM  1000     17706     23.00      0.00  two_node_pipeli
06:05:30 PM  1000     17726     23.00      0.00  two_node_pipeli
06:05:30 PM  1000     17729     26.00      0.00  two_node_pipeli
06:05:30 PM  1000     17689     34.00      0.00  two_node_pipeli
06:05:30 PM  1000     17732     23.00      0.00  two_node_pipeli
06:05:30 PM  1000     17712     24.00      0.00  two_node_pipeli
06:05:30 PM  1000     17692     24.00      0.00  two_node_pipeli
06:05:30 PM  1000     17691     17.00      0.00  two_node_pipeli
06:05:30 PM  1000     17719     24.00      0.00  two_node_pipeli
06:05:30 PM  1000     17728     24.00      0.00  two_node_pipeli
06:05:30 PM  1000     17704     25.00      0.00  two_node_pipeli
06:05:30 PM  1000     17711     23.00      0.00  two_node_pipeli
06:05:30 PM  1000     17720     26.00      0.00  two_node_pipeli
06:05:30 PM  1000     17702     25.00      0.00  two_node_pipeli
06:05:30 PM  1000     17723     21.00      0.00  two_node_pipeli
06:05:30 PM  1000     17714     25.00      0.00  two_node_pipeli
06:05:30 PM  1000     17682     25.00      0.00  two_node_pipeli
06:05:30 PM  1000     17718     25.00      0.00  two_node_pipeli
06:05:30 PM  1000     17722     22.00      0.00  two_node_pipeli
06:05:30 PM  1000     17805     24.00      0.00  two_node_pipeli
06:05:30 PM  1000     17687     45.00      0.00  two_node_pipeli
06:05:30 PM  1000     17736     22.00      0.00  two_node_pipeli
06:05:30 PM  1000     17737     23.00      0.00  two_node_pipeli
06:05:30 PM  1000     17845     24.00      0.00  two_node_pipeli
06:05:30 PM  1000     17735     25.00      0.00  two_node_pipeli
06:05:30 PM  1000     17681     43.00      0.00  two_node_pipeli
06:05:30 PM  1000     17695     22.00      0.00  two_node_pipeli
06:05:30 PM  1000     17733     22.00      0.00  two_node_pipeli
06:05:30 PM  1000     17715     26.00      0.00  two_node_pipeli
06:05:30 PM  1000     17866     23.00      0.00  two_node_pipeli
06:05:30 PM  1000     17698     21.00      0.00  two_node_pipeli
06:05:30 PM  1000     17684     23.00      0.00  two_node_pipeli
06:05:30 PM  1000     17683     34.00      0.00  two_node_pipeli
06:05:30 PM  1000     17705     28.00      0.00  two_node_pipeli
06:05:30 PM  1000     17724     22.00      0.00  two_node_pipeli
06:05:30 PM  1000     17717     27.00      0.00  two_node_pipeli
06:05:30 PM  1000     17738     25.00      0.00  two_node_pipeli

06:05:30 PM   UID       PID   cswch/s nvcswch/s  Command
06:05:31 PM  1000     17680     33.00      0.00  two_node_pipeli
06:05:31 PM  1000     17686     25.00      0.00  two_node_pipeli
06:05:31 PM  1000     17694     28.00      0.00  two_node_pipeli
06:05:31 PM  1000     17709     21.00      0.00  two_node_pipeli
06:05:31 PM  1000     17697     27.00      0.00  two_node_pipeli
06:05:31 PM  1000     17730     19.00      0.00  two_node_pipeli
06:05:31 PM  1000     17708     22.00      0.00  two_node_pipeli
06:05:31 PM  1000     17731     21.00      0.00  two_node_pipeli
06:05:31 PM  1000     17693     23.00      0.00  two_node_pipeli
06:05:31 PM  1000     17707     23.00      0.00  two_node_pipeli
06:05:31 PM  1000     17688     25.00      0.00  two_node_pipeli
06:05:31 PM  1000     17690     29.00      0.00  two_node_pipeli
06:05:31 PM  1000     17713     23.00      0.00  two_node_pipeli
06:05:31 PM  1000     17716     20.00      0.00  two_node_pipeli
06:05:31 PM  1000     17703     24.00      0.00  two_node_pipeli
06:05:31 PM  1000     17701     22.00      0.00  two_node_pipeli
06:05:31 PM  1000     17725     18.00      0.00  two_node_pipeli
06:05:31 PM  1000     17700     26.00      0.00  two_node_pipeli
06:05:31 PM  1000     17696     23.00      0.00  two_node_pipeli
06:05:31 PM  1000     17685     40.00      0.00  two_node_pipeli
06:05:31 PM  1000     17679     41.00      0.00  two_node_pipeli
06:05:31 PM  1000     17721     18.00      0.00  two_node_pipeli
06:05:31 PM  1000     17734     20.00      0.00  two_node_pipeli
06:05:31 PM  1000     17710     22.00      0.00  two_node_pipeli
06:05:31 PM  1000     17667     35.00      0.00  two_node_pipeli
06:05:31 PM  1000     17699     26.00      0.00  two_node_pipeli
06:05:31 PM  1000     17727     19.00      0.00  two_node_pipeli
06:05:31 PM  1000     17706     27.00      0.00  two_node_pipeli
06:05:31 PM  1000     17726     20.00      0.00  two_node_pipeli
06:05:31 PM  1000     17729     22.00      0.00  two_node_pipeli
06:05:31 PM  1000     17689     39.00      0.00  two_node_pipeli
06:05:31 PM  1000     17732     21.00      0.00  two_node_pipeli
06:05:31 PM  1000     17712     23.00      0.00  two_node_pipeli
06:05:31 PM  1000     17692     27.00      0.00  two_node_pipeli
06:05:31 PM  1000     17691     21.00      0.00  two_node_pipeli
06:05:31 PM  1000     17719     21.00      0.00  two_node_pipeli
06:05:31 PM  1000     17728     20.00      0.00  two_node_pipeli
06:05:31 PM  1000     17704     27.00      0.00  two_node_pipeli
06:05:31 PM  1000     17711     24.00      0.00  two_node_pipeli
06:05:31 PM  1000     17720     19.00      0.00  two_node_pipeli
06:05:31 PM  1000     17702     22.00      0.00  two_node_pipeli
06:05:31 PM  1000     17723     19.00      0.00  two_node_pipeli
06:05:31 PM  1000     17714     20.00      0.00  two_node_pipeli
06:05:31 PM  1000     17682     26.00      0.00  two_node_pipeli
06:05:31 PM  1000     17718     18.00      0.00  two_node_pipeli
06:05:31 PM  1000     17722     17.00      0.00  two_node_pipeli
06:05:31 PM  1000     17805     26.00      0.00  two_node_pipeli
06:05:31 PM  1000     17687     37.00      0.00  two_node_pipeli
06:05:31 PM  1000     17736     26.00      0.00  two_node_pipeli
06:05:31 PM  1000     17737     26.00      0.00  two_node_pipeli
06:05:31 PM  1000     17845     23.00      0.00  two_node_pipeli
06:05:31 PM  1000     17735     26.00      0.00  two_node_pipeli
06:05:31 PM  1000     17681     35.00      0.00  two_node_pipeli
06:05:31 PM  1000     17695     27.00      0.00  two_node_pipeli
06:05:31 PM  1000     17733     18.00      0.00  two_node_pipeli
06:05:31 PM  1000     17715     20.00      0.00  two_node_pipeli
06:05:31 PM  1000     17866     27.00      0.00  two_node_pipeli
06:05:31 PM  1000     17698     27.00      0.00  two_node_pipeli
06:05:31 PM  1000     17684     25.00      0.00  two_node_pipeli
06:05:31 PM  1000     17683     37.00      0.00  two_node_pipeli
06:05:31 PM  1000     17705     24.00      0.00  two_node_pipeli
06:05:31 PM  1000     17724     18.00      0.00  two_node_pipeli
06:05:31 PM  1000     17717     22.00      0.00  two_node_pipeli
06:05:31 PM  1000     17738     26.00      0.00  two_node_pipeli

06:05:31 PM   UID       PID   cswch/s nvcswch/s  Command
06:05:32 PM  1000     17680     49.50      0.00  two_node_pipeli
06:05:32 PM  1000     17686     24.75      0.00  two_node_pipeli
06:05:32 PM  1000     17694     22.77      0.00  two_node_pipeli
06:05:32 PM  1000     17709     23.76      0.00  two_node_pipeli
06:05:32 PM  1000     17697     22.77      0.00  two_node_pipeli
06:05:32 PM  1000     17730     21.78      0.00  two_node_pipeli
06:05:32 PM  1000     17708     24.75      0.00  two_node_pipeli
06:05:32 PM  1000     17731     22.77      0.00  two_node_pipeli
06:05:32 PM  1000     17693     26.73      0.00  two_node_pipeli
06:05:32 PM  1000     17707     21.78      0.00  two_node_pipeli
06:05:32 PM  1000     17688     26.73      0.00  two_node_pipeli
06:05:32 PM  1000     17690     21.78      0.00  two_node_pipeli
06:05:32 PM  1000     17713     24.75      0.00  two_node_pipeli
06:05:32 PM  1000     17716     19.80      0.00  two_node_pipeli
06:05:32 PM  1000     17703     20.79      0.00  two_node_pipeli
06:05:32 PM  1000     17701     25.74      0.00  two_node_pipeli
06:05:32 PM  1000     17725     19.80      0.00  two_node_pipeli
06:05:32 PM  1000     17700     20.79      0.00  two_node_pipeli
06:05:32 PM  1000     17696     24.75      0.00  two_node_pipeli
06:05:32 PM  1000     17685     31.68      0.00  two_node_pipeli
06:05:32 PM  1000     17679     32.67      0.00  two_node_pipeli
06:05:32 PM  1000     17721     21.78      0.00  two_node_pipeli
06:05:32 PM  1000     17734     23.76      0.00  two_node_pipeli
06:05:32 PM  1000     17710     26.73      0.00  two_node_pipeli
06:05:32 PM  1000     17667     37.62      0.00  two_node_pipeli
06:05:32 PM  1000     17699     22.77      0.00  two_node_pipeli
06:05:32 PM  1000     17727     18.81      0.00  two_node_pipeli
06:05:32 PM  1000     17706     21.78      0.00  two_node_pipeli
06:05:32 PM  1000     17726     20.79      0.00  two_node_pipeli
06:05:32 PM  1000     17729     23.76      0.00  two_node_pipeli
06:05:32 PM  1000     17689     41.58      0.00  two_node_pipeli
06:05:32 PM  1000     17732     22.77      0.00  two_node_pipeli
06:05:32 PM  1000     17712     24.75      0.00  two_node_pipeli
06:05:32 PM  1000     17692     20.79      0.00  two_node_pipeli
06:05:32 PM  1000     17691     24.75      0.00  two_node_pipeli
06:05:32 PM  1000     17719     21.78      0.00  two_node_pipeli
06:05:32 PM  1000     17728     25.74      0.00  two_node_pipeli
06:05:32 PM  1000     17704     23.76      0.00  two_node_pipeli
06:05:32 PM  1000     17711     26.73      0.00  two_node_pipeli
06:05:32 PM  1000     17720     22.77      0.00  two_node_pipeli
06:05:32 PM  1000     17702     22.77      0.00  two_node_pipeli
06:05:32 PM  1000     17723     20.79      0.00  two_node_pipeli
