Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:58:22 PM  1000     14317     26.00      0.00  two_node_pipeli
05:58:22 PM  1000     14323     24.00      0.00  two_node_pipeli
05:58:22 PM  1000     14334     24.00      0.00  two_node_pipeli
05:58:22 PM  1000     14381     20.00      0.00  two_node_pipeli
05:58:22 PM  1000     14342     26.00      0.00  two_node_pipeli
05:58:22 PM  1000     14308     26.00      0.00  two_node_pipeli
05:58:22 PM  1000     14330     23.00      0.00  two_node_pipeli
05:58:22 PM  1000     14332     27.00      0.00  two_node_pipeli
05:58:22 PM  1000     14335     26.00      0.00  two_node_pipeli
05:58:22 PM  1000     14307     40.00      0.00  two_node_pipeli
05:58:22 PM  1000     14383     25.00      0.00  two_node_pipeli
05:58:22 PM  1000     14316     26.00      0.00  two_node_pipeli
05:58:22 PM  1000     14336     25.00      0.00  two_node_pipeli
05:58:22 PM  1000     14384     25.00      0.00  two_node_pipeli
05:58:22 PM  1000     14320     23.00      0.00  two_node_pipeli
05:58:22 PM  1000     14310     41.00      0.00  two_node_pipeli

05:58:22 PM   UID       PID   cswch/s nvcswch/s  Command
05:58:23 PM  1000     14312     43.00      0.00  two_node_pipeli
05:58:23 PM  1000     14314     28.00      0.00  two_node_pipeli
05:58:23 PM  1000     14327     26.00      0.00  two_node_pipeli
05:58:23 PM  1000     14305     44.00      0.00  two_node_pipeli
05:58:23 PM  1000     14337     18.00      0.00  two_node_pipeli
05:58:23 PM  1000     14329     24.00      0.00  two_node_pipeli
05:58:23 PM  1000     14341     29.00      0.00  two_node_pipeli
05:58:23 PM  1000     14306     45.00      0.00  two_node_pipeli
05:58:23 PM  1000     14343     29.00      0.00  two_node_pipeli
05:58:23 PM  1000     14325     28.00      0.00  two_node_pipeli
05:58:23 PM  1000     14346     27.00      0.00  two_node_pipeli
05:58:23 PM  1000     14339     27.00      0.00  two_node_pipeli
05:58:23 PM  1000     14313     26.00      0.00  two_node_pipeli
05:58:23 PM  1000     14309     18.00      0.00  two_node_pipeli
05:58:23 PM  1000     14304     39.00      0.00  two_node_pipeli
05:58:23 PM  1000     14331     17.00      0.00  two_node_pipeli
05:58:23 PM  1000     14311     23.00      0.00  two_node_pipeli
05:58:23 PM  1000     14345     29.00      0.00  two_node_pipeli
05:58:23 PM  1000     14319     26.00      0.00  two_node_pipeli
05:58:23 PM  1000     14408     29.00      0.00  two_node_pipeli
05:58:23 PM  1000     14294     43.00      0.00  two_node_pipeli
05:58:23 PM  1000     14318     27.00      0.00  two_node_pipeli
05:58:23 PM  1000     14321     26.00      0.00  two_node_pipeli
05:58:23 PM  1000     14347     29.00      0.00  two_node_pipeli
05:58:23 PM  1000     14340     26.00      0.00  two_node_pipeli
05:58:23 PM  1000     14328     26.00      0.00  two_node_pipeli
05:58:23 PM  1000     14344     24.00      0.00  two_node_pipeli
05:58:23 PM  1000     14315     28.00      0.00  two_node_pipeli
05:58:23 PM  1000     14326     24.00      0.00  two_node_pipeli
05:58:23 PM  1000     14338     32.00      0.00  two_node_pipeli
05:58:23 PM  1000     14324     26.00      0.00  two_node_pipeli
05:58:23 PM  1000     14322     28.00      0.00  two_node_pipeli
05:58:23 PM  1000     14333     25.00      0.00  two_node_pipeli
05:58:23 PM  1000     14317     17.00      0.00  two_node_pipeli
05:58:23 PM  1000     14323     23.00      0.00  two_node_pipeli
05:58:23 PM  1000     14334     30.00      0.00  two_node_pipeli
05:58:23 PM  1000     14381     22.00      0.00  two_node_pipeli
05:58:23 PM  1000     14342     19.00      0.00  two_node_pipeli
05:58:23 PM  1000     14308     27.00      0.00  two_node_pipeli
05:58:23 PM  1000     14330     30.00      0.00  two_node_pipeli
05:58:23 PM  1000     14332     28.00      0.00  two_node_pipeli
05:58:23 PM  1000     14335     18.00      0.00  two_node_pipeli
05:58:23 PM  1000     14307     41.00      0.00  two_node_pipeli
05:58:23 PM  1000     14383     22.00      0.00  two_node_pipeli
05:58:23 PM  1000     14316     30.00      0.00  two_node_pipeli
05:58:23 PM  1000     14336     31.00      0.00  two_node_pipeli
05:58:23 PM  1000     14384     23.00      0.00  two_node_pipeli
05:58:23 PM  1000     14320     24.00      0.00  two_node_pipeli
05:58:23 PM  1000     14310     38.00      0.00  two_node_pipeli

05:58:23 PM   UID       PID   cswch/s nvcswch/s  Command
05:58:24 PM  1000     14312     42.00      0.00  two_node_pipeli
05:58:24 PM  1000     14314     20.00      0.00  two_node_pipeli
05:58:24 PM  1000     14327     28.00      0.00  two_node_pipeli
05:58:24 PM  1000     14305     33.00      0.00  two_node_pipeli
05:58:24 PM  1000     14337     23.00      0.00  two_node_pipeli
05:58:24 PM  1000     14329     28.00      0.00  two_node_pipeli
05:58:24 PM  1000     14341     23.00      0.00  two_node_pipeli
05:58:24 PM  1000     14306     38.00      0.00  two_node_pipeli
05:58:24 PM  1000     14343     29.00      0.00  two_node_pipeli
05:58:24 PM  1000     14325     25.00      0.00  two_node_pipeli
05:58:24 PM  1000     14346     31.00      0.00  two_node_pipeli
05:58:24 PM  1000     14339     27.00      0.00  two_node_pipeli
05:58:24 PM  1000     14313     25.00      0.00  two_node_pipeli
05:58:24 PM  1000     14309     23.00      0.00  two_node_pipeli
05:58:24 PM  1000     14304     41.00      0.00  two_node_pipeli
05:58:24 PM  1000     14331     24.00      0.00  two_node_pipeli
05:58:24 PM  1000     14311     25.00      0.00  two_node_pipeli
05:58:24 PM  1000     14345     21.00      0.00  two_node_pipeli
05:58:24 PM  1000     14319     27.00      0.00  two_node_pipeli
05:58:24 PM  1000     14408     29.00      0.00  two_node_pipeli
05:58:24 PM  1000     14294     37.00      0.00  two_node_pipeli
05:58:24 PM  1000     14318     27.00      0.00  two_node_pipeli
05:58:24 PM  1000     14321     22.00      0.00  two_node_pipeli
05:58:24 PM  1000     14347     23.00      0.00  two_node_pipeli
05:58:24 PM  1000     14340     25.00      0.00  two_node_pipeli
05:58:24 PM  1000     14328     26.00      0.00  two_node_pipeli
05:58:24 PM  1000     14344     30.00      0.00  two_node_pipeli
05:58:24 PM  1000     14315     21.00      0.00  two_node_pipeli
05:58:24 PM  1000     14326     28.00      0.00  two_node_pipeli
05:58:24 PM  1000     14338     27.00      0.00  two_node_pipeli
05:58:24 PM  1000     14324     27.00      0.00  two_node_pipeli
05:58:24 PM  1000     14322     26.00      0.00  two_node_pipeli
05:58:24 PM  1000     14333     27.00      0.00  two_node_pipeli
05:58:24 PM  1000     14317     21.00      0.00  two_node_pipeli
05:58:24 PM  1000     14323     27.00      0.00  two_node_pipeli
05:58:24 PM  1000     14334     28.00      0.00  two_node_pipeli
05:58:24 PM  1000     14381     26.00      0.00  two_node_pipeli
05:58:24 PM  1000     14342     19.00      0.00  two_node_pipeli
05:58:24 PM  1000     14308     23.00      0.00  two_node_pipeli
05:58:24 PM  1000     14330     27.00      0.00  two_node_pipeli
05:58:24 PM  1000     14332     23.00      0.00  two_node_pipeli
05:58:24 PM  1000     14335     21.00      0.00  two_node_pipeli
05:58:24 PM  1000     14307     44.00      0.00  two_node_pipeli
05:58:24 PM  1000     14383     29.00      0.00  two_node_pipeli
05:58:24 PM  1000     14316     30.00      0.00  two_node_pipeli
05:58:24 PM  1000     14336     30.00      0.00  two_node_pipeli
05:58:24 PM  1000     14384     28.00      0.00  two_node_pipeli
05:58:24 PM  1000     14320     26.00      0.00  two_node_pipeli
05:58:24 PM  1000     14310     43.00      0.00  two_node_pipeli

05:58:24 PM   UID       PID   cswch/s nvcswch/s  Command
05:58:25 PM  1000     14312     38.00      0.00  two_node_pipeli
05:58:25 PM  1000     14314     23.00      0.00  two_node_pipeli
05:58:25 PM  1000     14327     29.00      0.00  two_node_pipeli
05:58:25 PM  1000     14305     46.00      0.00  two_node_pipeli
05:58:25 PM  1000     14337     30.00      0.00  two_node_pipeli
05:58:25 PM  1000     14329     20.00      0.00  two_node_pipeli
05:58:25 PM  1000     14341     23.00      0.00  two_node_pipeli
05:58:25 PM  1000     14306     40.00      0.00  two_node_pipeli
05:58:25 PM  1000     14343     24.00      0.00  two_node_pipeli
05:58:25 PM  1000     14325     31.00      0.00  two_node_pipeli
05:58:25 PM  1000     14346     18.00      0.00  two_node_pipeli
05:58:25 PM  1000     14339     23.00      0.00  two_node_pipeli
05:58:25 PM  1000     14313     27.00      0.00  two_node_pipeli
05:58:25 PM  1000     14309     32.00      0.00  two_node_pipeli
05:58:25 PM  1000     14304     43.00      0.00  two_node_pipeli
05:58:25 PM  1000     14331     27.00      0.00  two_node_pipeli
05:58:25 PM  1000     14311     25.00      0.00  two_node_pipeli
05:58:25 PM  1000     14345     20.00      0.00  two_node_pipeli
05:58:25 PM  1000     14319     21.00      0.00  two_node_pipeli
05:58:25 PM  1000     14408     28.00      0.00  two_node_pipeli
05:58:25 PM  1000     14294     44.00      1.00  two_node_pipeli
05:58:25 PM  1000     14318     24.00      0.00  two_node_pipeli
05:58:25 PM  1000     14321     26.00      0.00  two_node_pipeli
05:58:25 PM  1000     14347     26.00      0.00  two_node_pipeli
05:58:25 PM  1000     14340     31.00      0.00  two_node_pipeli
05:58:25 PM  1000     14328     28.00      0.00  two_node_pipeli
05:58:25 PM  1000     14344     21.00      0.00  two_node_pipeli
05:58:25 PM  1000     14315     21.00      0.00  two_node_pipeli
05:58:25 PM  1000     14326     21.00      0.00  two_node_pipeli
05:58:25 PM  1000     14338     28.00      0.00  two_node_pipeli
05:58:25 PM  1000     14324     20.00      0.00  two_node_pipeli
05:58:25 PM  1000     14322     23.00      0.00  two_node_pipeli
05:58:25 PM  1000     14333     20.00      1.00  two_node_pipeli
05:58:25 PM  1000     14317     28.00      0.00  two_node_pipeli
05:58:25 PM  1000     14323     29.00      0.00  two_node_pipeli
05:58:25 PM  1000     14334     26.00      0.00  two_node_pipeli
05:58:25 PM  1000     14381     29.00      0.00  two_node_pipeli
05:58:25 PM  1000     14342     24.00      0.00  two_node_pipeli
05:58:25 PM  1000     14308     29.00      0.00  two_node_pipeli
05:58:25 PM  1000     14330     25.00      0.00  two_node_pipeli
05:58:25 PM  1000     14332     29.00      0.00  two_node_pipeli
05:58:25 PM  1000     14335     28.00      0.00  two_node_pipeli
05:58:25 PM  1000     14307     39.00      0.00  two_node_pipeli
05:58:25 PM  1000     14383     27.00      0.00  two_node_pipeli
05:58:25 PM  1000     14316     27.00      0.00  two_node_pipeli
05:58:25 PM  1000     14336     27.00      0.00  two_node_pipeli
05:58:25 PM  1000     14384     28.00      0.00  two_node_pipeli
05:58:25 PM  1000     14320     27.00      0.00  two_node_pipeli
05:58:25 PM  1000     14310     44.00      0.00  two_node_pipeli

05:58:25 PM   UID       PID   cswch/s nvcswch/s  Command
05:58:26 PM  1000     14312     39.00      0.00  two_node_pipeli
05:58:26 PM  1000     14314     30.00      0.00  two_node_pipeli
05:58:26 PM  1000     14327     23.00      0.00  two_node_pipeli
05:58:26 PM  1000     14305     41.00      0.00  two_node_pipeli
05:58:26 PM  1000     14337     25.00      0.00  two_node_pipeli
05:58:26 PM  1000     14329     22.00      0.00  two_node_pipeli
05:58:26 PM  1000     14341     32.00      0.00  two_node_pipeli
05:58:26 PM  1000     14306     38.00      0.00  two_node_pipeli
05:58:26 PM  1000     14343     23.00      0.00  two_node_pipeli
05:58:26 PM  1000     14325     25.00      0.00  two_node_pipeli
05:58:26 PM  1000     14346     26.00      0.00  two_node_pipeli
05:58:26 PM  1000     14339     24.00      0.00  two_node_pipeli
05:58:26 PM  1000     14313     23.00      0.00  two_node_pipeli
05:58:26 PM  1000     14309     23.00      0.00  two_node_pipeli
05:58:26 PM  1000     14304     42.00      0.00  two_node_pipeli
05:58:26 PM  1000     14331     24.00      0.00  two_node_pipeli
05:58:26 PM  1000     14311     27.00      0.00  two_node_pipeli
05:58:26 PM  1000     14345     30.00      0.00  two_node_pipeli
05:58:26 PM  1000     14319     25.00      0.00  two_node_pipeli
05:58:26 PM  1000     14408     27.00      0.00  two_node_pipeli
05:58:26 PM  1000     14294     45.00      0.00  two_node_pipeli
05:58:26 PM  1000     14318     27.00      0.00  two_node_pipeli
05:58:26 PM  1000     14321     31.00      0.00  two_node_pipeli
05:58:26 PM  1000     14347     30.00      0.00  two_node_pipeli
05:58:26 PM  1000     14340     26.00      0.00  two_node_pipeli
05:58:26 PM  1000     14328     23.00      0.00  two_node_pipeli
05:58:26 PM  1000     14344     24.00      0.00  two_node_pipeli
05:58:26 PM  1000     14315     27.00      0.00  two_node_pipeli
05:58:26 PM  1000     14326     25.00      0.00  two_node_pipeli
05:58:26 PM  1000     14338     26.00      0.00  two_node_pipeli
05:58:26 PM  1000     14324     25.00      0.00  two_node_pipeli
05:58:26 PM  1000     14322     24.00      0.00  two_node_pipeli
05:58:26 PM  1000     14333     27.00      0.00  two_node_pipeli
05:58:26 PM  1000     14317     21.00      0.00  two_node_pipeli
05:58:26 PM  1000     14323     29.00      0.00  two_node_pipeli
05:58:26 PM  1000     14334     25.00      0.00  two_node_pipeli
05:58:26 PM  1000     14381     25.00      0.00  two_node_pipeli
05:58:26 PM  1000     14342     24.00      0.00  two_node_pipeli
05:58:26 PM  1000     14308     24.00      0.00  two_node_pipeli
05:58:26 PM  1000     14330     26.00      0.00  two_node_pipeli
05:58:26 PM  1000     14332     24.00      0.00  two_node_pipeli
05:58:26 PM  1000     14335     23.00      0.00  two_node_pipeli
05:58:26 PM  1000     14307     39.00      0.00  two_node_pipeli
05:58:26 PM  1000     14383     27.00      0.00  two_node_pipeli
05:58:26 PM  1000     14316     24.00      0.00  two_node_pipeli
05:58:26 PM  1000     14336     23.00      0.00  two_node_pipeli
05:58:26 PM  1000     14384     24.00      0.00  two_node_pipeli
05:58:26 PM  1000     14320     29.00      0.00  two_node_pipeli
05:58:26 PM  1000     14310     44.00      0.00  two_node_pipeli

05:58:26 PM   UID       PID   cswch/s nvcswch/s  Command
05:58:27 PM  1000     14312     46.00      0.00  two_node_pipeli
05:58:27 PM  1000     14314     27.00      0.00  two_node_pipeli
05:58:27 PM  1000     14327     19.00      0.00  two_node_pipeli
05:58:27 PM  1000     14305     42.00      0.00  two_node_pipeli
05:58:27 PM  1000     14337     23.00      0.00  two_node_pipeli
05:58:27 PM  1000     14329     25.00      0.00  two_node_pipeli
05:58:27 PM  1000     14341     27.00      0.00  two_node_pipeli
05:58:27 PM  1000     14306     44.00      0.00  two_node_pipeli
05:58:27 PM  1000     14343     24.00      0.00  two_node_pipeli
05:58:27 PM  1000     14325     21.00      0.00  two_node_pipeli
05:58:27 PM  1000     14346     26.00      0.00  two_node_pipeli
05:58:27 PM  1000     14339     27.00      0.00  two_node_pipeli
05:58:27 PM  1000     14313     20.00      0.00  two_node_pipeli
05:58:27 PM  1000     14309     23.00      0.00  two_node_pipeli
05:58:27 PM  1000     14304     35.00      0.00  two_node_pipeli
05:58:27 PM  1000     14331     22.00      0.00  two_node_pipeli
05:58:27 PM  1000     14311     26.00      0.00  two_node_pipeli
05:58:27 PM  1000     14345     28.00      0.00  two_node_pipeli
05:58:27 PM  1000     14319     28.00      0.00  two_node_pipeli
05:58:27 PM  1000     14408     27.00      0.00  two_node_pipeli
05:58:27 PM  1000     14294     43.00      0.00  two_node_pipeli
05:58:27 PM  1000     14318     29.00      0.00  two_node_pipeli
05:58:27 PM  1000     14321     27.00      0.00  two_node_pipeli
05:58:27 PM  1000     14347     28.00      0.00  two_node_pipeli
05:58:27 PM  1000     14340     27.00      0.00  two_node_pipeli
05:58:27 PM  1000     14328     18.00      0.00  two_node_pipeli
05:58:27 PM  1000     14344     28.00      0.00  two_node_pipeli
05:58:27 PM  1000     14315     26.00      0.00  two_node_pipeli
05:58:27 PM  1000     14326     27.00      0.00  two_node_pipeli
05:58:27 PM  1000     14338     25.00      0.00  two_node_pipeli
05:58:27 PM  1000     14324     28.00      0.00  two_node_pipeli
05:58:27 PM  1000     14322     26.00      0.00  two_node_pipeli
05:58:27 PM  1000     14333     28.00      0.00  two_node_pipeli
05:58:27 PM  1000     14317     24.00      0.00  two_node_pipeli
05:58:27 PM  1000     14323     28.00      0.00  two_node_pipeli
05:58:27 PM  1000     14334     27.00      0.00  two_node_pipeli
05:58:27 PM  1000     14381     27.00      0.00  two_node_pipeli
05:58:27 PM  1000     14342     23.00      0.00  two_node_pipeli
05:58:27 PM  1000     14308     20.00      0.00  two_node_pipeli
05:58:27 PM  1000     14330     28.00      0.00  two_node_pipeli
05:58:27 PM  1000     14332     21.00      0.00  two_node_pipeli
05:58:27 PM  1000     14335     25.00      0.00  two_node_pipeli
