Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:44:28 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:29 PM  1000      7566     36.00      1.00  two_node_pipeli
05:44:29 PM  1000      7561     33.00      0.00  two_node_pipeli
05:44:29 PM  1000      7572     32.00      0.00  two_node_pipeli
05:44:29 PM  1000      7560     32.00      0.00  two_node_pipeli
05:44:29 PM  1000      7589     36.00      0.00  two_node_pipeli
05:44:29 PM  1000      7563     28.00      0.00  two_node_pipeli
05:44:29 PM  1000      7574     32.00      0.00  two_node_pipeli
05:44:29 PM  1000      7559     31.00      0.00  two_node_pipeli
05:44:29 PM  1000      7564     33.00      0.00  two_node_pipeli
05:44:29 PM  1000      7599     40.00      1.00  two_node_pipeli
05:44:29 PM  1000      7573     32.00      0.00  two_node_pipeli
05:44:29 PM  1000      7557     56.00      0.00  two_node_pipeli
05:44:29 PM  1000      7544     48.00      0.00  two_node_pipeli
05:44:29 PM  1000      7570     36.00      0.00  two_node_pipeli
05:44:29 PM  1000      7568     31.00      0.00  two_node_pipeli
05:44:29 PM  1000      7571     32.00      0.00  two_node_pipeli
05:44:29 PM  1000      7555     47.00      1.00  two_node_pipeli
05:44:29 PM  1000      7598     39.00      0.00  two_node_pipeli
05:44:29 PM  1000      7567     36.00      0.00  two_node_pipeli
05:44:29 PM  1000      7595     37.00      0.00  two_node_pipeli
05:44:29 PM  1000      7569     35.00      0.00  two_node_pipeli
05:44:29 PM  1000      7556     50.00      0.00  two_node_pipeli
05:44:29 PM  1000      7558     30.00      0.00  two_node_pipeli
05:44:29 PM  1000      7562     52.00      0.00  two_node_pipeli
05:44:29 PM  1000      7565     29.00      0.00  two_node_pipeli

05:44:29 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:30 PM  1000      7566     36.00      0.00  two_node_pipeli
05:44:30 PM  1000      7561     34.00      0.00  two_node_pipeli
05:44:30 PM  1000      7572     37.00      0.00  two_node_pipeli
05:44:30 PM  1000      7560     33.00      0.00  two_node_pipeli
05:44:30 PM  1000      7589     33.00      0.00  two_node_pipeli
05:44:30 PM  1000      7563     30.00      0.00  two_node_pipeli
05:44:30 PM  1000      7574     35.00      0.00  two_node_pipeli
05:44:30 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:30 PM  1000      7564     34.00      0.00  two_node_pipeli
05:44:30 PM  1000      7599     26.00      0.00  two_node_pipeli
05:44:30 PM  1000      7573     33.00      0.00  two_node_pipeli
05:44:30 PM  1000      7557     49.00      0.00  two_node_pipeli
05:44:30 PM  1000      7544     53.00      0.00  two_node_pipeli
05:44:30 PM  1000      7570     37.00      0.00  two_node_pipeli
05:44:30 PM  1000      7568     30.00      0.00  two_node_pipeli
05:44:30 PM  1000      7571     34.00      0.00  two_node_pipeli
05:44:30 PM  1000      7555     49.00      0.00  two_node_pipeli
05:44:30 PM  1000      7598     32.00      0.00  two_node_pipeli
05:44:30 PM  1000      7567     33.00      0.00  two_node_pipeli
05:44:30 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:30 PM  1000      7569     34.00      0.00  two_node_pipeli
05:44:30 PM  1000      7556     58.00      0.00  two_node_pipeli
05:44:30 PM  1000      7558     28.00      0.00  two_node_pipeli
05:44:30 PM  1000      7562     58.00      0.00  two_node_pipeli
05:44:30 PM  1000      7565     32.00      0.00  two_node_pipeli

05:44:30 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:31 PM  1000      7566     29.00      0.00  two_node_pipeli
05:44:31 PM  1000      7561     29.00      0.00  two_node_pipeli
05:44:31 PM  1000      7572     32.00      0.00  two_node_pipeli
05:44:31 PM  1000      7560     34.00      0.00  two_node_pipeli
05:44:31 PM  1000      7589     31.00      0.00  two_node_pipeli
05:44:31 PM  1000      7563     41.00      0.00  two_node_pipeli
05:44:31 PM  1000      7574     31.00      0.00  two_node_pipeli
05:44:31 PM  1000      7559     30.00      0.00  two_node_pipeli
05:44:31 PM  1000      7564     34.00      0.00  two_node_pipeli
05:44:31 PM  1000      7599     33.00      0.00  two_node_pipeli
05:44:31 PM  1000      7573     33.00      0.00  two_node_pipeli
05:44:31 PM  1000      7557     49.00      0.00  two_node_pipeli
05:44:31 PM  1000      7544     51.00      0.00  two_node_pipeli
05:44:31 PM  1000      7570     31.00      0.00  two_node_pipeli
05:44:31 PM  1000      7568     39.00      0.00  two_node_pipeli
05:44:31 PM  1000      7571     29.00      0.00  two_node_pipeli
05:44:31 PM  1000      7555     49.00      0.00  two_node_pipeli
05:44:31 PM  1000      7598     34.00      0.00  two_node_pipeli
05:44:31 PM  1000      7567     35.00      0.00  two_node_pipeli
05:44:31 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:31 PM  1000      7569     33.00      0.00  two_node_pipeli
05:44:31 PM  1000      7556     54.00      0.00  two_node_pipeli
05:44:31 PM  1000      7558     36.00      0.00  two_node_pipeli
05:44:31 PM  1000      7562     49.00      0.00  two_node_pipeli
05:44:31 PM  1000      7565     39.00      0.00  two_node_pipeli

05:44:31 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:32 PM  1000      7566     30.00      0.00  two_node_pipeli
05:44:32 PM  1000      7561     34.00      0.00  two_node_pipeli
05:44:32 PM  1000      7572     35.00      0.00  two_node_pipeli
05:44:32 PM  1000      7560     37.00      0.00  two_node_pipeli
05:44:32 PM  1000      7589     31.00      0.00  two_node_pipeli
05:44:32 PM  1000      7563     34.00      0.00  two_node_pipeli
05:44:32 PM  1000      7574     30.00      0.00  two_node_pipeli
05:44:32 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:32 PM  1000      7564     36.00      0.00  two_node_pipeli
05:44:32 PM  1000      7599     28.00      1.00  two_node_pipeli
05:44:32 PM  1000      7573     35.00      0.00  two_node_pipeli
05:44:32 PM  1000      7557     50.00      0.00  two_node_pipeli
05:44:32 PM  1000      7544     52.00      0.00  two_node_pipeli
05:44:32 PM  1000      7570     34.00      0.00  two_node_pipeli
05:44:32 PM  1000      7568     36.00      0.00  two_node_pipeli
05:44:32 PM  1000      7571     36.00      0.00  two_node_pipeli
05:44:32 PM  1000      7555     54.00      0.00  two_node_pipeli
05:44:32 PM  1000      7598     32.00      0.00  two_node_pipeli
05:44:32 PM  1000      7567     35.00      0.00  two_node_pipeli
05:44:32 PM  1000      7595     29.00      0.00  two_node_pipeli
05:44:32 PM  1000      7569     32.00      0.00  two_node_pipeli
05:44:32 PM  1000      7556     49.00      0.00  two_node_pipeli
05:44:32 PM  1000      7558     36.00      0.00  two_node_pipeli
05:44:32 PM  1000      7562     51.00      0.00  two_node_pipeli
05:44:32 PM  1000      7565     34.00      0.00  two_node_pipeli

05:44:32 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:33 PM  1000      7566     36.00      2.00  two_node_pipeli
05:44:33 PM  1000      7561     38.00      0.00  two_node_pipeli
05:44:33 PM  1000      7572     30.00      0.00  two_node_pipeli
05:44:33 PM  1000      7560     35.00      0.00  two_node_pipeli
05:44:33 PM  1000      7589     35.00      0.00  two_node_pipeli
05:44:33 PM  1000      7563     28.00      0.00  two_node_pipeli
05:44:33 PM  1000      7574     41.00      0.00  two_node_pipeli
05:44:33 PM  1000      7559     37.00      0.00  two_node_pipeli
05:44:33 PM  1000      7564     38.00      0.00  two_node_pipeli
05:44:33 PM  1000      7599     31.00      0.00  two_node_pipeli
05:44:33 PM  1000      7573     37.00      0.00  two_node_pipeli
05:44:33 PM  1000      7557     51.00      1.00  two_node_pipeli
05:44:33 PM  1000      7544     48.00      0.00  two_node_pipeli
05:44:33 PM  1000      7570     28.00      0.00  two_node_pipeli
05:44:33 PM  1000      7568     33.00      0.00  two_node_pipeli
05:44:33 PM  1000      7571     29.00      0.00  two_node_pipeli
05:44:33 PM  1000      7555     52.00      0.00  two_node_pipeli
05:44:33 PM  1000      7598     30.00      0.00  two_node_pipeli
05:44:33 PM  1000      7567     29.00      0.00  two_node_pipeli
05:44:33 PM  1000      7595     31.00      0.00  two_node_pipeli
05:44:33 PM  1000      7569     43.00      0.00  two_node_pipeli
05:44:33 PM  1000      7556     51.00      0.00  two_node_pipeli
05:44:33 PM  1000      7558     29.00      0.00  two_node_pipeli
05:44:33 PM  1000      7562     49.00      0.00  two_node_pipeli
05:44:33 PM  1000      7565     29.00      0.00  two_node_pipeli

05:44:33 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:34 PM  1000      7566     29.00      0.00  two_node_pipeli
05:44:34 PM  1000      7561     32.00      0.00  two_node_pipeli
05:44:34 PM  1000      7572     34.00      0.00  two_node_pipeli
05:44:34 PM  1000      7560     36.00      0.00  two_node_pipeli
05:44:34 PM  1000      7589     29.00      0.00  two_node_pipeli
05:44:34 PM  1000      7563     34.00      0.00  two_node_pipeli
05:44:34 PM  1000      7574     29.00      0.00  two_node_pipeli
05:44:34 PM  1000      7559     39.00      0.00  two_node_pipeli
05:44:34 PM  1000      7564     35.00      0.00  two_node_pipeli
05:44:34 PM  1000      7599     30.00      0.00  two_node_pipeli
05:44:34 PM  1000      7573     37.00      0.00  two_node_pipeli
05:44:34 PM  1000      7557     59.00      0.00  two_node_pipeli
05:44:34 PM  1000      7544     47.00      0.00  two_node_pipeli
05:44:34 PM  1000      7570     35.00      0.00  two_node_pipeli
05:44:34 PM  1000      7568     35.00      0.00  two_node_pipeli
05:44:34 PM  1000      7571     36.00      0.00  two_node_pipeli
05:44:34 PM  1000      7555     52.00      0.00  two_node_pipeli
05:44:34 PM  1000      7598     30.00      0.00  two_node_pipeli
05:44:34 PM  1000      7567     35.00      0.00  two_node_pipeli
05:44:34 PM  1000      7595     31.00      0.00  two_node_pipeli
05:44:34 PM  1000      7569     33.00      0.00  two_node_pipeli
05:44:34 PM  1000      7556     52.00      0.00  two_node_pipeli
05:44:34 PM  1000      7558     35.00      0.00  two_node_pipeli
05:44:34 PM  1000      7562     51.00      0.00  two_node_pipeli
05:44:34 PM  1000      7565     35.00      0.00  two_node_pipeli

05:44:34 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:35 PM  1000      7566     36.00      0.00  two_node_pipeli
05:44:35 PM  1000      7561     40.00      0.00  two_node_pipeli
05:44:35 PM  1000      7572     30.00      0.00  two_node_pipeli
05:44:35 PM  1000      7560     32.00      0.00  two_node_pipeli
05:44:35 PM  1000      7589     32.00      0.00  two_node_pipeli
05:44:35 PM  1000      7563     33.00      0.00  two_node_pipeli
05:44:35 PM  1000      7574     32.00      0.00  two_node_pipeli
05:44:35 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:35 PM  1000      7564     35.00      0.00  two_node_pipeli
05:44:35 PM  1000      7599     35.00      0.00  two_node_pipeli
05:44:35 PM  1000      7573     33.00      0.00  two_node_pipeli
05:44:35 PM  1000      7557     46.00      0.00  two_node_pipeli
05:44:35 PM  1000      7544     55.00      0.00  two_node_pipeli
05:44:35 PM  1000      7570     30.00      0.00  two_node_pipeli
05:44:35 PM  1000      7568     35.00      0.00  two_node_pipeli
05:44:35 PM  1000      7571     27.00      0.00  two_node_pipeli
05:44:35 PM  1000      7555     46.00      0.00  two_node_pipeli
05:44:35 PM  1000      7598     37.00      0.00  two_node_pipeli
05:44:35 PM  1000      7567     30.00      0.00  two_node_pipeli
05:44:35 PM  1000      7595     36.00      0.00  two_node_pipeli
05:44:35 PM  1000      7569     36.00      0.00  two_node_pipeli
05:44:35 PM  1000      7556     54.00      0.00  two_node_pipeli
05:44:35 PM  1000      7558     37.00      0.00  two_node_pipeli
05:44:35 PM  1000      7562     57.00      0.00  two_node_pipeli
05:44:35 PM  1000      7565     32.00      0.00  two_node_pipeli

05:44:35 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:36 PM  1000      7566     32.00      0.00  two_node_pipeli
05:44:36 PM  1000      7561     32.00      0.00  two_node_pipeli
05:44:36 PM  1000      7572     34.00      0.00  two_node_pipeli
05:44:36 PM  1000      7560     33.00      0.00  two_node_pipeli
05:44:36 PM  1000      7589     33.00      0.00  two_node_pipeli
05:44:36 PM  1000      7563     34.00      0.00  two_node_pipeli
05:44:36 PM  1000      7574     33.00      0.00  two_node_pipeli
05:44:36 PM  1000      7559     38.00      0.00  two_node_pipeli
05:44:36 PM  1000      7564     37.00      0.00  two_node_pipeli
05:44:36 PM  1000      7599     31.00      0.00  two_node_pipeli
05:44:36 PM  1000      7573     35.00      0.00  two_node_pipeli
05:44:36 PM  1000      7557     49.00      0.00  two_node_pipeli
05:44:36 PM  1000      7544     48.00      0.00  two_node_pipeli
05:44:36 PM  1000      7570     35.00      0.00  two_node_pipeli
05:44:36 PM  1000      7568     34.00      0.00  two_node_pipeli
05:44:36 PM  1000      7571     32.00      0.00  two_node_pipeli
05:44:36 PM  1000      7555     51.00      0.00  two_node_pipeli
05:44:36 PM  1000      7598     32.00      0.00  two_node_pipeli
05:44:36 PM  1000      7567     36.00      0.00  two_node_pipeli
05:44:36 PM  1000      7595     31.00      0.00  two_node_pipeli
05:44:36 PM  1000      7569     33.00      0.00  two_node_pipeli
05:44:36 PM  1000      7556     49.00      1.00  two_node_pipeli
05:44:36 PM  1000      7558     34.00      0.00  two_node_pipeli
05:44:36 PM  1000      7562     54.00      0.00  two_node_pipeli
05:44:36 PM  1000      7565     33.00      0.00  two_node_pipeli

05:44:36 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:37 PM  1000      7566     31.00      0.00  two_node_pipeli
05:44:37 PM  1000      7561     35.00      1.00  two_node_pipeli
05:44:37 PM  1000      7572     32.00      0.00  two_node_pipeli
05:44:37 PM  1000      7560     37.00      0.00  two_node_pipeli
05:44:37 PM  1000      7589     36.00      0.00  two_node_pipeli
05:44:37 PM  1000      7563     31.00      0.00  two_node_pipeli
05:44:37 PM  1000      7574     36.00      0.00  two_node_pipeli
05:44:37 PM  1000      7559     35.00      0.00  two_node_pipeli
05:44:37 PM  1000      7564     39.00      0.00  two_node_pipeli
05:44:37 PM  1000      7599     33.00      0.00  two_node_pipeli
05:44:37 PM  1000      7573     36.00      1.00  two_node_pipeli
05:44:37 PM  1000      7557     47.00      0.00  two_node_pipeli
05:44:37 PM  1000      7544     54.00      0.00  two_node_pipeli
05:44:37 PM  1000      7570     31.00      0.00  two_node_pipeli
05:44:37 PM  1000      7568     30.00      0.00  two_node_pipeli
05:44:37 PM  1000      7571     31.00      1.00  two_node_pipeli
05:44:37 PM  1000      7555     50.00      0.00  two_node_pipeli
05:44:37 PM  1000      7598     34.00      0.00  two_node_pipeli
05:44:37 PM  1000      7567     34.00      0.00  two_node_pipeli
05:44:37 PM  1000      7595     36.00      0.00  two_node_pipeli
05:44:37 PM  1000      7569     34.00      0.00  two_node_pipeli
05:44:37 PM  1000      7556     50.00      0.00  two_node_pipeli
05:44:37 PM  1000      7558     33.00      0.00  two_node_pipeli
05:44:37 PM  1000      7562     48.00      0.00  two_node_pipeli
05:44:37 PM  1000      7565     28.00      0.00  two_node_pipeli

05:44:37 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:38 PM  1000      7566     32.00      0.00  two_node_pipeli
05:44:38 PM  1000      7561     31.00      0.00  two_node_pipeli
05:44:38 PM  1000      7572     32.00      0.00  two_node_pipeli
05:44:38 PM  1000      7560     40.00      0.00  two_node_pipeli
05:44:38 PM  1000      7589     33.00      0.00  two_node_pipeli
05:44:38 PM  1000      7563     38.00      0.00  two_node_pipeli
05:44:38 PM  1000      7574     31.00      0.00  two_node_pipeli
05:44:38 PM  1000      7559     41.00      0.00  two_node_pipeli
05:44:38 PM  1000      7564     39.00      0.00  two_node_pipeli
05:44:38 PM  1000      7599     30.00      0.00  two_node_pipeli
05:44:38 PM  1000      7573     35.00      0.00  two_node_pipeli
05:44:38 PM  1000      7557     53.00      0.00  two_node_pipeli
05:44:38 PM  1000      7544     48.00      0.00  two_node_pipeli
05:44:38 PM  1000      7570     31.00      0.00  two_node_pipeli
05:44:38 PM  1000      7568     36.00      0.00  two_node_pipeli
05:44:38 PM  1000      7571     31.00      0.00  two_node_pipeli
05:44:38 PM  1000      7555     53.00      0.00  two_node_pipeli
05:44:38 PM  1000      7598     34.00      0.00  two_node_pipeli
05:44:38 PM  1000      7567     30.00      0.00  two_node_pipeli
05:44:38 PM  1000      7595     27.00      0.00  two_node_pipeli
05:44:38 PM  1000      7569     34.00      0.00  two_node_pipeli
05:44:38 PM  1000      7556     49.00      0.00  two_node_pipeli
05:44:38 PM  1000      7558     33.00      0.00  two_node_pipeli
05:44:38 PM  1000      7562     54.00      0.00  two_node_pipeli
05:44:38 PM  1000      7565     32.00      0.00  two_node_pipeli

05:44:38 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:39 PM  1000      7566     32.00      0.00  two_node_pipeli
05:44:39 PM  1000      7561     34.00      0.00  two_node_pipeli
05:44:39 PM  1000      7572     32.00      0.00  two_node_pipeli
05:44:39 PM  1000      7560     33.00      0.00  two_node_pipeli
05:44:39 PM  1000      7589     33.00      0.00  two_node_pipeli
05:44:39 PM  1000      7563     32.00      0.00  two_node_pipeli
05:44:39 PM  1000      7574     35.00      0.00  two_node_pipeli
05:44:39 PM  1000      7559     33.00      0.00  two_node_pipeli
05:44:39 PM  1000      7564     31.00      0.00  two_node_pipeli
05:44:39 PM  1000      7599     35.00      0.00  two_node_pipeli
05:44:39 PM  1000      7573     34.00      0.00  two_node_pipeli
05:44:39 PM  1000      7557     47.00      0.00  two_node_pipeli
05:44:39 PM  1000      7544     50.00      0.00  two_node_pipeli
05:44:39 PM  1000      7570     36.00      0.00  two_node_pipeli
05:44:39 PM  1000      7568     30.00      0.00  two_node_pipeli
05:44:39 PM  1000      7571     34.00      0.00  two_node_pipeli
05:44:39 PM  1000      7555     52.00      0.00  two_node_pipeli
05:44:39 PM  1000      7598     39.00      0.00  two_node_pipeli
05:44:39 PM  1000      7567     32.00      0.00  two_node_pipeli
05:44:39 PM  1000      7595     36.00      0.00  two_node_pipeli
05:44:39 PM  1000      7569     33.00      0.00  two_node_pipeli
05:44:39 PM  1000      7556     50.00      0.00  two_node_pipeli
05:44:39 PM  1000      7558     30.00      0.00  two_node_pipeli
05:44:39 PM  1000      7562     59.00      0.00  two_node_pipeli
05:44:39 PM  1000      7565     30.00      0.00  two_node_pipeli

05:44:39 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:40 PM  1000      7566     35.00      0.00  two_node_pipeli
05:44:40 PM  1000      7561     37.00      0.00  two_node_pipeli
05:44:40 PM  1000      7572     31.00      0.00  two_node_pipeli
05:44:40 PM  1000      7560     35.00      0.00  two_node_pipeli
05:44:40 PM  1000      7589     31.00      0.00  two_node_pipeli
05:44:40 PM  1000      7563     33.00      0.00  two_node_pipeli
05:44:40 PM  1000      7574     36.00      0.00  two_node_pipeli
05:44:40 PM  1000      7559     33.00      0.00  two_node_pipeli
05:44:40 PM  1000      7564     36.00      0.00  two_node_pipeli
05:44:40 PM  1000      7599     29.00      0.00  two_node_pipeli
05:44:40 PM  1000      7573     38.00      0.00  two_node_pipeli
05:44:40 PM  1000      7557     54.00      0.00  two_node_pipeli
05:44:40 PM  1000      7544     50.00      0.00  two_node_pipeli
05:44:40 PM  1000      7570     38.00      1.00  two_node_pipeli
05:44:40 PM  1000      7568     30.00      0.00  two_node_pipeli
05:44:40 PM  1000      7571     35.00      0.00  two_node_pipeli
05:44:40 PM  1000      7555     58.00      0.00  two_node_pipeli
05:44:40 PM  1000      7598     33.00      0.00  two_node_pipeli
05:44:40 PM  1000      7567     32.00      0.00  two_node_pipeli
05:44:40 PM  1000      7595     32.00      0.00  two_node_pipeli
05:44:40 PM  1000      7569     32.00      0.00  two_node_pipeli
05:44:40 PM  1000      7556     45.00      0.00  two_node_pipeli
05:44:40 PM  1000      7558     31.00      0.00  two_node_pipeli
05:44:40 PM  1000      7562     45.00      0.00  two_node_pipeli
05:44:40 PM  1000      7565     30.00      0.00  two_node_pipeli

05:44:40 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:41 PM  1000      7566     34.00      0.00  two_node_pipeli
05:44:41 PM  1000      7561     35.00      0.00  two_node_pipeli
05:44:41 PM  1000      7572     36.00      0.00  two_node_pipeli
05:44:41 PM  1000      7560     37.00      0.00  two_node_pipeli
05:44:41 PM  1000      7589     32.00      1.00  two_node_pipeli
05:44:41 PM  1000      7563     34.00      0.00  two_node_pipeli
05:44:41 PM  1000      7574     31.00      0.00  two_node_pipeli
05:44:41 PM  1000      7559     36.00      1.00  two_node_pipeli
05:44:41 PM  1000      7564     33.00      0.00  two_node_pipeli
05:44:41 PM  1000      7599     34.00      0.00  two_node_pipeli
05:44:41 PM  1000      7573     38.00      0.00  two_node_pipeli
05:44:41 PM  1000      7557     46.00      0.00  two_node_pipeli
05:44:41 PM  1000      7544     53.00      0.00  two_node_pipeli
05:44:41 PM  1000      7570     35.00      0.00  two_node_pipeli
05:44:41 PM  1000      7568     32.00      0.00  two_node_pipeli
05:44:41 PM  1000      7571     37.00      0.00  two_node_pipeli
05:44:41 PM  1000      7555     47.00      1.00  two_node_pipeli
05:44:41 PM  1000      7598     30.00      0.00  two_node_pipeli
05:44:41 PM  1000      7567     35.00      0.00  two_node_pipeli
05:44:41 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:41 PM  1000      7569     30.00      0.00  two_node_pipeli
05:44:41 PM  1000      7556     51.00      0.00  two_node_pipeli
05:44:41 PM  1000      7558     32.00      0.00  two_node_pipeli
05:44:41 PM  1000      7562     45.00      0.00  two_node_pipeli
05:44:41 PM  1000      7565     34.00      0.00  two_node_pipeli

05:44:41 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:42 PM  1000      7566     29.00      0.00  two_node_pipeli
05:44:42 PM  1000      7561     29.00      0.00  two_node_pipeli
05:44:42 PM  1000      7572     32.00      0.00  two_node_pipeli
05:44:42 PM  1000      7560     35.00      0.00  two_node_pipeli
05:44:42 PM  1000      7589     35.00      0.00  two_node_pipeli
05:44:42 PM  1000      7563     36.00      0.00  two_node_pipeli
05:44:42 PM  1000      7574     30.00      0.00  two_node_pipeli
05:44:42 PM  1000      7559     35.00      0.00  two_node_pipeli
05:44:42 PM  1000      7564     32.00      0.00  two_node_pipeli
05:44:42 PM  1000      7599     36.00      0.00  two_node_pipeli
05:44:42 PM  1000      7573     34.00      0.00  two_node_pipeli
05:44:42 PM  1000      7557     49.00      0.00  two_node_pipeli
05:44:42 PM  1000      7544     49.00      0.00  two_node_pipeli
05:44:42 PM  1000      7570     29.00      0.00  two_node_pipeli
05:44:42 PM  1000      7568     37.00      0.00  two_node_pipeli
05:44:42 PM  1000      7571     33.00      0.00  two_node_pipeli
05:44:42 PM  1000      7555     53.00      0.00  two_node_pipeli
05:44:42 PM  1000      7598     31.00      0.00  two_node_pipeli
05:44:42 PM  1000      7567     32.00      0.00  two_node_pipeli
05:44:42 PM  1000      7595     34.00      0.00  two_node_pipeli
05:44:42 PM  1000      7569     31.00      0.00  two_node_pipeli
05:44:42 PM  1000      7556     59.00      0.00  two_node_pipeli
05:44:42 PM  1000      7558     37.00      0.00  two_node_pipeli
05:44:42 PM  1000      7562     50.00      0.00  two_node_pipeli
05:44:42 PM  1000      7565     38.00      0.00  two_node_pipeli

05:44:42 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:43 PM  1000      7566     36.00      0.00  two_node_pipeli
05:44:43 PM  1000      7561     37.00      0.00  two_node_pipeli
05:44:43 PM  1000      7572     33.00      0.00  two_node_pipeli
05:44:43 PM  1000      7560     31.00      0.00  two_node_pipeli
05:44:43 PM  1000      7589     35.00      0.00  two_node_pipeli
05:44:43 PM  1000      7563     32.00      0.00  two_node_pipeli
05:44:43 PM  1000      7574     34.00      0.00  two_node_pipeli
05:44:43 PM  1000      7559     29.00      0.00  two_node_pipeli
05:44:43 PM  1000      7564     33.00      0.00  two_node_pipeli
05:44:43 PM  1000      7599     37.00      0.00  two_node_pipeli
05:44:43 PM  1000      7573     31.00      0.00  two_node_pipeli
05:44:43 PM  1000      7557     58.00      0.00  two_node_pipeli
05:44:43 PM  1000      7544     51.00      0.00  two_node_pipeli
05:44:43 PM  1000      7570     30.00      0.00  two_node_pipeli
05:44:43 PM  1000      7568     34.00      0.00  two_node_pipeli
05:44:43 PM  1000      7571     33.00      0.00  two_node_pipeli
05:44:43 PM  1000      7555     47.00      0.00  two_node_pipeli
05:44:43 PM  1000      7598     32.00      0.00  two_node_pipeli
05:44:43 PM  1000      7567     30.00      0.00  two_node_pipeli
05:44:43 PM  1000      7595     35.00      0.00  two_node_pipeli
05:44:43 PM  1000      7569     37.00      0.00  two_node_pipeli
05:44:43 PM  1000      7556     56.00      0.00  two_node_pipeli
05:44:43 PM  1000      7558     34.00      0.00  two_node_pipeli
05:44:43 PM  1000      7562     49.00      0.00  two_node_pipeli
05:44:43 PM  1000      7565     34.00      0.00  two_node_pipeli

05:44:43 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:44 PM  1000      7566     36.00      0.00  two_node_pipeli
05:44:44 PM  1000      7561     37.00      0.00  two_node_pipeli
05:44:44 PM  1000      7572     31.00      1.00  two_node_pipeli
05:44:44 PM  1000      7560     38.00      0.00  two_node_pipeli
05:44:44 PM  1000      7589     33.00      0.00  two_node_pipeli
05:44:44 PM  1000      7563     31.00      0.00  two_node_pipeli
05:44:44 PM  1000      7574     35.00      0.00  two_node_pipeli
05:44:44 PM  1000      7559     35.00      0.00  two_node_pipeli
05:44:44 PM  1000      7564     31.00      0.00  two_node_pipeli
05:44:44 PM  1000      7599     29.00      0.00  two_node_pipeli
05:44:44 PM  1000      7573     38.00      0.00  two_node_pipeli
05:44:44 PM  1000      7557     52.00      0.00  two_node_pipeli
05:44:44 PM  1000      7544     52.00      0.00  two_node_pipeli
05:44:44 PM  1000      7570     33.00      0.00  two_node_pipeli
05:44:44 PM  1000      7568     33.00      0.00  two_node_pipeli
05:44:44 PM  1000      7571     33.00      0.00  two_node_pipeli
05:44:44 PM  1000      7555     47.00      0.00  two_node_pipeli
05:44:44 PM  1000      7598     34.00      0.00  two_node_pipeli
05:44:44 PM  1000      7567     34.00      0.00  two_node_pipeli
05:44:44 PM  1000      7595     32.00      0.00  two_node_pipeli
05:44:44 PM  1000      7569     32.00      0.00  two_node_pipeli
05:44:44 PM  1000      7556     46.00      0.00  two_node_pipeli
05:44:44 PM  1000      7558     33.00      0.00  two_node_pipeli
05:44:44 PM  1000      7562     50.00      0.00  two_node_pipeli
05:44:44 PM  1000      7565     31.00      0.00  two_node_pipeli

05:44:44 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:45 PM  1000      7566     32.00      2.00  two_node_pipeli
05:44:45 PM  1000      7561     33.00      0.00  two_node_pipeli
05:44:45 PM  1000      7572     35.00      0.00  two_node_pipeli
05:44:45 PM  1000      7560     29.00      0.00  two_node_pipeli
05:44:45 PM  1000      7589     37.00      0.00  two_node_pipeli
05:44:45 PM  1000      7563     34.00      0.00  two_node_pipeli
05:44:45 PM  1000      7574     35.00      0.00  two_node_pipeli
05:44:45 PM  1000      7559     30.00      0.00  two_node_pipeli
05:44:45 PM  1000      7564     31.00      0.00  two_node_pipeli
05:44:45 PM  1000      7599     40.00      0.00  two_node_pipeli
05:44:45 PM  1000      7573     30.00      0.00  two_node_pipeli
05:44:45 PM  1000      7557     51.00      0.00  two_node_pipeli
05:44:45 PM  1000      7544     55.00      1.00  two_node_pipeli
05:44:45 PM  1000      7570     35.00      0.00  two_node_pipeli
05:44:45 PM  1000      7568     31.00      0.00  two_node_pipeli
05:44:45 PM  1000      7571     30.00      0.00  two_node_pipeli
05:44:45 PM  1000      7555     46.00      0.00  two_node_pipeli
05:44:45 PM  1000      7598     39.00      0.00  two_node_pipeli
05:44:45 PM  1000      7567     31.00      0.00  two_node_pipeli
