|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9913975. 
|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837826801683789-End@1726837826811567657-Cost:9883868(ns) and Received msg: 23]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837826955777407-End@1726837826962576301-Cost:6798894(ns) and Published msg: 36]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837826962969840-End@1726837826974854478-Cost:11884638(ns) and Route msg: 36]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837826975117595-End@1726837826981554728-Cost:6437133(ns) and Received msg: 36]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837827079228887-End@1726837827089409514-Cost:10180627(ns) and Published msg: 24]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837827089882583-End@1726837827105032970-Cost:15150387(ns) and Route msg: 24]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837827105335053-End@1726837827115229457-Cost:9894404(ns) and Received msg: 24]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837827155728814-End@1726837827162513163-Cost:6784349(ns) and Published msg: 37]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837827162926650-End@1726837827174756513-Cost:11829863(ns) and Route msg: 37]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837827175027920-End@1726837827181408552-Cost:6380632(ns) and Received msg: 37]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837827355874687-End@1726837827362644848-Cost:6770161(ns) and Published msg: 38]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837827363156515-End@1726837827374928248-Cost:11771733(ns) and Route msg: 38]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837827375230415-End@1726837827381679481-Cost:6449066(ns) and Received msg: 38]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837827381853890-End@1726837827391731649-Cost:9877759(ns) and Published msg: 25]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837827392048376-End@1726837827401919226-Cost:9870850(ns) and Route msg: 25]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837827402117786-End@1726837827411914128-Cost:9796342(ns) and Received msg: 25]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837827555878741-End@1726837827562742876-Cost:6864135(ns) and Published msg: 39]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837827563266949-End@1726837827575017874-Cost:11750925(ns) and Route msg: 39]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837827575315277-End@1726837827581760212-Cost:6444935(ns) and Received msg: 39]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837827679145257-End@1726837827689385628-Cost:10240371(ns) and Published msg: 26]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837827689836197-End@1726837827705122530-Cost:15286333(ns) and Route msg: 26]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837827705386668-End@1726837827715288065-Cost:9901397(ns) and Received msg: 26]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837827755708631-End@1726837827762441698-Cost:6733067(ns) and Published msg: 40]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837827762814588-End@1726837827774722272-Cost:11907684(ns) and Route msg: 40]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837827775096950-End@1726837827781507418-Cost:6410468(ns) and Received msg: 40]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837827955686041-End@1726837827962502956-Cost:6816915(ns) and Published msg: 41]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837827962950472-End@1726837827974858739-Cost:11908267(ns) and Route msg: 41]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837827975200569-End@1726837827981676612-Cost:6476043(ns) and Received msg: 41]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837827981865675-End@1726837827991740185-Cost:9874510(ns) and Published msg: 27]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837827992141201-End@1726837828002032773-Cost:9891572(ns) and Route msg: 27]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837828002258761-End@1726837828012109299-Cost:9850538(ns) and Received msg: 27]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837828155751539-End@1726837828162488511-Cost:6736972(ns) and Published msg: 42]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837828162939636-End@1726837828174669773-Cost:11730137(ns) and Route msg: 42]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837828174981747-End@1726837828181491260-Cost:6509513(ns) and Received msg: 42]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837828279110795-End@1726837828289424196-Cost:10313401(ns) and Published msg: 28]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837828289865659-End@1726837828305157670-Cost:15292011(ns) and Route msg: 28]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837828305468962-End@1726837828315358831-Cost:9889869(ns) and Received msg: 28]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837828355758083-End@1726837828362437233-Cost:6679150(ns) and Published msg: 43]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837828362850107-End@1726837828374641889-Cost:11791782(ns) and Route msg: 43]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837828374912144-End@1726837828381259278-Cost:6347134(ns) and Received msg: 43]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837828555839553-End@1726837828562694249-Cost:6854696(ns) and Published msg: 44]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837828563184199-End@1726837828575083359-Cost:11899160(ns) and Route msg: 44]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837828575387939-End@1726837828581847525-Cost:6459586(ns) and Received msg: 44]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837828582030851-End@1726837828591890281-Cost:9859430(ns) and Published msg: 29]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837828592245115-End@1726837828602073537-Cost:9828422(ns) and Route msg: 29]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837828602281715-End@1726837828612115901-Cost:9834186(ns) and Received msg: 29]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837828755809846-End@1726837828762603494-Cost:6793648(ns) and Published msg: 45]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837828763107033-End@1726837828774843328-Cost:11736295(ns) and Route msg: 45]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837828775155244-End@1726837828781574568-Cost:6419324(ns) and Received msg: 45]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837828879202801-End@1726837828889397615-Cost:10194814(ns) and Published msg: 30]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837828889901226-End@1726837828905100162-Cost:15198936(ns) and Route msg: 30]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837828905421261-End@1726837828915295171-Cost:9873910(ns) and Received msg: 30]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837828955763521-End@1726837828962476022-Cost:6712501(ns) and Published msg: 46]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837828962924950-End@1726837828974733749-Cost:11808799(ns) and Route msg: 46]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837828975034924-End@1726837828981447096-Cost:6412172(ns) and Received msg: 46]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837829155774911-End@1726837829162637574-Cost:6862663(ns) and Published msg: 47]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837829163141349-End@1726837829174881402-Cost:11740053(ns) and Route msg: 47]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837829175186167-End@1726837829181603144-Cost:6416977(ns) and Received msg: 47]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837829181786968-End@1726837829191677135-Cost:9890167(ns) and Published msg: 31]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837829192009988-End@1726837829201879350-Cost:9869362(ns) and Route msg: 31]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837829202094877-End@1726837829211975044-Cost:9880167(ns) and Received msg: 31]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837829355787535-End@1726837829362584295-Cost:6796760(ns) and Published msg: 48]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837829363027874-End@1726837829374864925-Cost:11837051(ns) and Route msg: 48]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837829375141120-End@1726837829381553533-Cost:6412413(ns) and Received msg: 48]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837829479135291-End@1726837829489452363-Cost:10317072(ns) and Published msg: 32]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837829489898241-End@1726837829505077290-Cost:15179049(ns) and Route msg: 32]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837829505367607-End@1726837829515245949-Cost:9878342(ns) and Received msg: 32]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837829555751976-End@1726837829562420529-Cost:6668553(ns) and Published msg: 49]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837829562774781-End@1726837829574694214-Cost:11919433(ns) and Route msg: 49]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837829574935176-End@1726837829581367317-Cost:6432141(ns) and Received msg: 49]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837829755761328-End@1726837829762519688-Cost:6758360(ns) and Published msg: 50]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837829762984871-End@1726837829774769554-Cost:11784683(ns) and Route msg: 50]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837829775081630-End@1726837829781464537-Cost:6382907(ns) and Received msg: 50]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837829781651984-End@1726837829791432553-Cost:9780569(ns) and Published msg: 33]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837829791770940-End@1726837829801589827-Cost:9818887(ns) and Route msg: 33]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837829801812622-End@1726837829811630657-Cost:9818035(ns) and Received msg: 33]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837829955793869-End@1726837829962588265-Cost:6794396(ns) and Published msg: 51]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837829963076771-End@1726837829974789466-Cost:11712695(ns) and Route msg: 51]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837829975083074-End@1726837829981528158-Cost:6445084(ns) and Received msg: 51]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837830079202664-End@1726837830089467246-Cost:10264582(ns) and Published msg: 34]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837830089908541-End@1726837830105076918-Cost:15168377(ns) and Route msg: 34]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837830105408271-End@1726837830115272986-Cost:9864715(ns) and Received msg: 34]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837830155654330-End@1726837830162372767-Cost:6718437(ns) and Published msg: 52]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837830162776521-End@1726837830174640751-Cost:11864230(ns) and Route msg: 52]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837830174904524-End@1726837830181345638-Cost:6441114(ns) and Received msg: 52]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837830355791923-End@1726837830362604368-Cost:6812445(ns) and Published msg: 53]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837830363081427-End@1726837830374891374-Cost:11809947(ns) and Route msg: 53]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837830375181660-End@1726837830381619964-Cost:6438304(ns) and Received msg: 53]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837830381794019-End@1726837830391638209-Cost:9844190(ns) and Published msg: 35]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837830391954899-End@1726837830401819231-Cost:9864332(ns) and Route msg: 35]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837830402024459-End@1726837830411947291-Cost:9922832(ns) and Received msg: 35]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837830555911783-End@1726837830562685426-Cost:6773643(ns) and Published msg: 54]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837830563218954-End@1726837830574981344-Cost:11762390(ns) and Route msg: 54]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837830575278827-End@1726837830581672601-Cost:6393774(ns) and Received msg: 54]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837830679161224-End@1726837830689474932-Cost:10313708(ns) and Published msg: 36]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837830689967994-End@1726837830705093730-Cost:15125736(ns) and Route msg: 36]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837830705400212-End@1726837830715170453-Cost:9770241(ns) and Received msg: 36]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837830755831902-End@1726837830762586439-Cost:6754537(ns) and Published msg: 55]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837830763006419-End@1726837830774769711-Cost:11763292(ns) and Route msg: 55]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837830775038071-End@1726837830781448322-Cost:6410251(ns) and Received msg: 55]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837830955852169-End@1726837830962708469-Cost:6856300(ns) and Published msg: 56]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837830963210904-End@1726837830974981461-Cost:11770557(ns) and Route msg: 56]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837830975275470-End@1726837830981701230-Cost:6425760(ns) and Received msg: 56]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837830981875356-End@1726837830991734987-Cost:9859631(ns) and Published msg: 37]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837830992052955-End@1726837831001902420-Cost:9849465(ns) and Route msg: 37]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837831002098379-End@1726837831011867135-Cost:9768756(ns) and Received msg: 37]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837831155852911-End@1726837831162720359-Cost:6867448(ns) and Published msg: 57]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837831163194501-End@1726837831174997473-Cost:11802972(ns) and Route msg: 57]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837831175300442-End@1726837831181699800-Cost:6399358(ns) and Received msg: 57]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837831279150817-End@1726837831289446438-Cost:10295621(ns) and Published msg: 38]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837831289855742-End@1726837831305087559-Cost:15231817(ns) and Route msg: 38]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837831305348398-End@1726837831315270312-Cost:9921914(ns) and Received msg: 38]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837831355739105-End@1726837831362503237-Cost:6764132(ns) and Published msg: 58]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837831362853668-End@1726837831374788847-Cost:11935179(ns) and Route msg: 58]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837831375029985-End@1726837831381447831-Cost:6417846(ns) and Received msg: 58]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837831555802739-End@1726837831562663543-Cost:6860804(ns) and Published msg: 59]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837831563176753-End@1726837831574913684-Cost:11736931(ns) and Route msg: 59]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837831575269780-End@1726837831581670515-Cost:6400735(ns) and Received msg: 59]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837831581865522-End@1726837831591782723-Cost:9917201(ns) and Published msg: 39]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837831592164958-End@1726837831602053892-Cost:9888934(ns) and Route msg: 39]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837831602268276-End@1726837831612174446-Cost:9906170(ns) and Received msg: 39]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837831755874677-End@1726837831762655944-Cost:6781267(ns) and Published msg: 60]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837831763198925-End@1726837831774860452-Cost:11661527(ns) and Route msg: 60]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837831775160902-End@1726837831781561533-Cost:6400631(ns) and Received msg: 60]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837831879198662-End@1726837831889428780-Cost:10230118(ns) and Published msg: 40]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837831889876066-End@1726837831905119682-Cost:15243616(ns) and Route msg: 40]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837831905426506-End@1726837831915250772-Cost:9824266(ns) and Received msg: 40]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837831955740555-End@1726837831962382167-Cost:6641612(ns) and Published msg: 61]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837831962756319-End@1726837831974597742-Cost:11841423(ns) and Route msg: 61]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837831974842171-End@1726837831981235652-Cost:6393481(ns) and Received msg: 61]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837832155832600-End@1726837832162643114-Cost:6810514(ns) and Published msg: 62]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837832163105885-End@1726837832174878159-Cost:11772274(ns) and Route msg: 62]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837832175183589-End@1726837832181606627-Cost:6423038(ns) and Received msg: 62]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837832181799674-End@1726837832191669932-Cost:9870258(ns) and Published msg: 41]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837832192017035-End@1726837832201883428-Cost:9866393(ns) and Route msg: 41]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837832202098934-End@1726837832211968536-Cost:9869602(ns) and Received msg: 41]. 
