|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9872571. 
|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837579524474372-End@1726837579544022256-Cost:19547884(ns) and Received msg: 23]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837579668110588-End@1726837579680971933-Cost:12861345(ns) and Published msg: 36]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837579784830033-End@1726837579797667681-Cost:12837648(ns) and Route msg: 36]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837579784705525-End@1726837579804332157-Cost:19626632(ns) and Published msg: 24]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837579798088537-End@1726837579810760511-Cost:12671974(ns) and Received msg: 36]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837579804894031-End@1726837579824491847-Cost:19597816(ns) and Route msg: 24]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837579824724852-End@1726837579844441798-Cost:19716946(ns) and Received msg: 24]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837579868118564-End@1726837579881047886-Cost:12929322(ns) and Published msg: 37]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837580068182260-End@1726837580080944591-Cost:12762331(ns) and Published msg: 38]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837580068326001-End@1726837580081036611-Cost:12710610(ns) and Route msg: 37]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837580081593535-End@1726837580094366009-Cost:12772474(ns) and Received msg: 37]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837580081649860-End@1726837580094428748-Cost:12778888(ns) and Route msg: 38]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837580094800601-End@1726837580107566475-Cost:12765874(ns) and Received msg: 38]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837580094763416-End@1726837580114267534-Cost:19504118(ns) and Published msg: 25]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837580114876271-End@1726837580134549503-Cost:19673232(ns) and Route msg: 25]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837580134785558-End@1726837580154568763-Cost:19783205(ns) and Received msg: 25]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837580268079471-End@1726837580280939496-Cost:12860025(ns) and Published msg: 39]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837580384816903-End@1726837580397625855-Cost:12808952(ns) and Route msg: 39]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837580384683515-End@1726837580404328751-Cost:19645236(ns) and Published msg: 26]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837580397999403-End@1726837580410723999-Cost:12724596(ns) and Received msg: 39]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837580404866437-End@1726837580424394467-Cost:19528030(ns) and Route msg: 26]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837580424647934-End@1726837580444214844-Cost:19566910(ns) and Received msg: 26]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837580468077206-End@1726837580481002636-Cost:12925430(ns) and Published msg: 40]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837580668192472-End@1726837580680972663-Cost:12780191(ns) and Published msg: 41]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837580668333010-End@1726837580680973927-Cost:12640917(ns) and Route msg: 40]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837580681540094-End@1726837580694193154-Cost:12653060(ns) and Route msg: 41]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837580681484859-End@1726837580694226290-Cost:12741431(ns) and Received msg: 40]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837580694470463-End@1726837580707151429-Cost:12680966(ns) and Received msg: 41]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837580694451975-End@1726837580713877008-Cost:19425033(ns) and Published msg: 27]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837580714304547-End@1726837580733699906-Cost:19395359(ns) and Route msg: 27]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837580733977748-End@1726837580753674795-Cost:19697047(ns) and Received msg: 27]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837580868106086-End@1726837580880821575-Cost:12715489(ns) and Published msg: 42]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837580984852822-End@1726837580997688875-Cost:12836053(ns) and Route msg: 42]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837580984705042-End@1726837581004221129-Cost:19516087(ns) and Published msg: 28]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837580998033632-End@1726837581010776219-Cost:12742587(ns) and Received msg: 42]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837581004692638-End@1726837581024310638-Cost:19618000(ns) and Route msg: 28]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837581024529543-End@1726837581044178660-Cost:19649117(ns) and Received msg: 28]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837581068058853-End@1726837581080704167-Cost:12645314(ns) and Published msg: 43]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837581268131790-End@1726837581280903356-Cost:12771566(ns) and Published msg: 44]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837581268274885-End@1726837581281143178-Cost:12868293(ns) and Route msg: 43]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837581281248734-End@1726837581293942418-Cost:12693684(ns) and Received msg: 43]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837581281577819-End@1726837581294268688-Cost:12690869(ns) and Route msg: 44]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837581294483976-End@1726837581307114727-Cost:12630751(ns) and Received msg: 44]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837581294134551-End@1726837581313602924-Cost:19468373(ns) and Published msg: 29]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837581314000061-End@1726837581333511260-Cost:19511199(ns) and Route msg: 29]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837581333740235-End@1726837581353307870-Cost:19567635(ns) and Received msg: 29]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837581468163800-End@1726837581480920282-Cost:12756482(ns) and Published msg: 45]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837581584870711-End@1726837581597631440-Cost:12760729(ns) and Route msg: 45]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837581584729675-End@1726837581604249881-Cost:19520206(ns) and Published msg: 30]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837581598077049-End@1726837581610690023-Cost:12612974(ns) and Received msg: 45]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837581604817383-End@1726837581624327869-Cost:19510486(ns) and Route msg: 30]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837581624639015-End@1726837581644442903-Cost:19803888(ns) and Received msg: 30]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837581668199440-End@1726837581680923068-Cost:12723628(ns) and Published msg: 46]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837581681582098-End@1726837581694340087-Cost:12757989(ns) and Route msg: 46]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837581694600220-End@1726837581707468103-Cost:12867883(ns) and Received msg: 46]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837581868168266-End@1726837581880807018-Cost:12638752(ns) and Published msg: 47]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837581884721436-End@1726837581897608749-Cost:12887313(ns) and Route msg: 47]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837581884608801-End@1726837581904238885-Cost:19630084(ns) and Published msg: 31]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837581897890775-End@1726837581910746979-Cost:12856204(ns) and Received msg: 47]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837581904636606-End@1726837581924313696-Cost:19677090(ns) and Route msg: 31]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837581924501161-End@1726837581944255420-Cost:19754259(ns) and Received msg: 31]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837582068045613-End@1726837582080917408-Cost:12871795(ns) and Published msg: 48]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837582184820843-End@1726837582197660305-Cost:12839462(ns) and Route msg: 48]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837582184690764-End@1726837582204448316-Cost:19757552(ns) and Published msg: 32]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837582198098971-End@1726837582210868424-Cost:12769453(ns) and Received msg: 48]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837582205040036-End@1726837582224461262-Cost:19421226(ns) and Route msg: 32]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837582224679107-End@1726837582244141456-Cost:19462349(ns) and Received msg: 32]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837582268028837-End@1726837582280837886-Cost:12809049(ns) and Published msg: 49]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837582468153365-End@1726837582480809468-Cost:12656103(ns) and Published msg: 50]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837582468295567-End@1726837582480934327-Cost:12638760(ns) and Route msg: 49]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837582481398312-End@1726837582494172236-Cost:12773924(ns) and Received msg: 49]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837582481457299-End@1726837582494218417-Cost:12761118(ns) and Route msg: 50]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837582494547726-End@1726837582507335446-Cost:12787720(ns) and Received msg: 50]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837582494525916-End@1726837582514115930-Cost:19590014(ns) and Published msg: 33]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837582514549983-End@1726837582534051016-Cost:19501033(ns) and Route msg: 33]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837582534272967-End@1726837582553804871-Cost:19531904(ns) and Received msg: 33]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837582668085267-End@1726837582680958484-Cost:12873217(ns) and Published msg: 51]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837582784758210-End@1726837582797651112-Cost:12892902(ns) and Route msg: 51]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837582784678487-End@1726837582804107747-Cost:19429260(ns) and Published msg: 34]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837582798042913-End@1726837582810716022-Cost:12673109(ns) and Received msg: 51]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837582804597554-End@1726837582824093538-Cost:19495984(ns) and Route msg: 34]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837582824402721-End@1726837582844056457-Cost:19653736(ns) and Received msg: 34]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837582868008833-End@1726837582880775084-Cost:12766251(ns) and Published msg: 52]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837583068055694-End@1726837583080934175-Cost:12878481(ns) and Published msg: 53]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837583068167828-End@1726837583081044929-Cost:12877101(ns) and Route msg: 52]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837583081450048-End@1726837583094059347-Cost:12609299(ns) and Route msg: 53]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837583081401563-End@1726837583094222330-Cost:12820767(ns) and Received msg: 52]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837583094532898-End@1726837583107294790-Cost:12761892(ns) and Received msg: 53]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837583094264146-End@1726837583113838405-Cost:19574259(ns) and Published msg: 35]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837583114296790-End@1726837583133873066-Cost:19576276(ns) and Route msg: 35]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837583134116468-End@1726837583153717735-Cost:19601267(ns) and Received msg: 35]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837583268175639-End@1726837583280901896-Cost:12726257(ns) and Published msg: 54]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837583384848974-End@1726837583397652974-Cost:12804000(ns) and Route msg: 54]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837583384703753-End@1726837583404403002-Cost:19699249(ns) and Published msg: 36]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837583398021624-End@1726837583410795474-Cost:12773850(ns) and Received msg: 54]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837583404881543-End@1726837583424473355-Cost:19591812(ns) and Route msg: 36]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837583424684672-End@1726837583444359935-Cost:19675263(ns) and Received msg: 36]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837583468028229-End@1726837583480801998-Cost:12773769(ns) and Published msg: 55]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837583668127612-End@1726837583680782401-Cost:12654789(ns) and Published msg: 56]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837583668265786-End@1726837583680959457-Cost:12693671(ns) and Route msg: 55]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837583681314195-End@1726837583694033219-Cost:12719024(ns) and Received msg: 55]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837583681383425-End@1726837583694100850-Cost:12717425(ns) and Route msg: 56]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837583694358231-End@1726837583707035139-Cost:12676908(ns) and Received msg: 56]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837583694335730-End@1726837583713854576-Cost:19518846(ns) and Published msg: 37]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837583714271888-End@1726837583733767738-Cost:19495850(ns) and Route msg: 37]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837583734043590-End@1726837583753597584-Cost:19553994(ns) and Received msg: 37]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837583868124646-End@1726837583880807694-Cost:12683048(ns) and Published msg: 57]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837583984785322-End@1726837583997673871-Cost:12888549(ns) and Route msg: 57]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837583984677169-End@1726837584004301093-Cost:19623924(ns) and Published msg: 38]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837583998000762-End@1726837584010666838-Cost:12666076(ns) and Received msg: 57]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837584004779564-End@1726837584024241792-Cost:19462228(ns) and Route msg: 38]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837584024499876-End@1726837584043977127-Cost:19477251(ns) and Received msg: 38]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837584068069930-End@1726837584080789411-Cost:12719481(ns) and Published msg: 58]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837584268148157-End@1726837584280931179-Cost:12783022(ns) and Published msg: 59]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837584268311279-End@1726837584281206942-Cost:12895663(ns) and Route msg: 58]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837584281431190-End@1726837584294185644-Cost:12754454(ns) and Received msg: 58]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837584281848729-End@1726837584294637925-Cost:12789196(ns) and Route msg: 59]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837584294885159-End@1726837584307644793-Cost:12759634(ns) and Received msg: 59]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837584294407859-End@1726837584314091755-Cost:19683896(ns) and Published msg: 39]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837584314530197-End@1726837584334210793-Cost:19680596(ns) and Route msg: 39]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837584334437149-End@1726837584354281656-Cost:19844507(ns) and Received msg: 39]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837584468118973-End@1726837584480743669-Cost:12624696(ns) and Published msg: 60]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837584584852821-End@1726837584597615705-Cost:12762884(ns) and Route msg: 60]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837584584717888-End@1726837584604342490-Cost:19624602(ns) and Published msg: 40]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837584597937688-End@1726837584610667350-Cost:12729662(ns) and Received msg: 60]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837584604824824-End@1726837584624367044-Cost:19542220(ns) and Route msg: 40]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837584624615791-End@1726837584644360949-Cost:19745158(ns) and Received msg: 40]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837584668073973-End@1726837584680692515-Cost:12618542(ns) and Published msg: 61]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837584868170253-End@1726837584880913303-Cost:12743050(ns) and Published msg: 62]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837584868330950-End@1726837584881053749-Cost:12722799(ns) and Route msg: 61]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837584881419758-End@1726837584894140655-Cost:12720897(ns) and Received msg: 61]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837584881476619-End@1726837584894149252-Cost:12672633(ns) and Route msg: 62]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837584894503285-End@1726837584907233509-Cost:12730224(ns) and Received msg: 62]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837584894480071-End@1726837584914133253-Cost:19653182(ns) and Published msg: 41]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837584914534751-End@1726837584934160150-Cost:19625399(ns) and Route msg: 41]. 
