|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9915924. 
Chain 1 : 200ms | 13	13	13
Chain 2 : 300ms | 20	20	20
|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838074200153213-End@1726838074209840995-Cost:9687782(ns) and Route msg: 23]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838074230643271-End@1726838074240329392-Cost:9686121(ns) and Received msg: 23]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838074283860835-End@1726838074290135344-Cost:6274509(ns) and Published msg: 36]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838074310890497-End@1726838074317168041-Cost:6277544(ns) and Route msg: 36]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838074337282903-End@1726838074343561996-Cost:6279093(ns) and Received msg: 36]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838074405246032-End@1726838074414822666-Cost:9576634(ns) and Published msg: 24]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838074435608256-End@1726838074445245451-Cost:9637195(ns) and Route msg: 24]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838074465325809-End@1726838074474887700-Cost:9561891(ns) and Received msg: 24]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838074495633310-End@1726838074501877253-Cost:6243943(ns) and Published msg: 37]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838074522401949-End@1726838074528628830-Cost:6226881(ns) and Route msg: 37]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838074548990070-End@1726838074555244108-Cost:6254038(ns) and Received msg: 37]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838074685242489-End@1726838074691537687-Cost:6295198(ns) and Published msg: 38]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838074723169510-End@1726838074729434612-Cost:6265102(ns) and Route msg: 38]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838074741340451-End@1726838074750921165-Cost:9580714(ns) and Published msg: 25]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838074782780179-End@1726838074789016607-Cost:6236428(ns) and Received msg: 38]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838074800750908-End@1726838074810366078-Cost:9615170(ns) and Route msg: 25]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838074831739154-End@1726838074841325553-Cost:9586399(ns) and Received msg: 25]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838074888294616-End@1726838074894617818-Cost:6323202(ns) and Published msg: 39]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838074916779998-End@1726838074923057683-Cost:6277685(ns) and Route msg: 39]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838074943863202-End@1726838074950166682-Cost:6303480(ns) and Received msg: 39]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838075005412932-End@1726838075015036183-Cost:9623251(ns) and Published msg: 26]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838075036095893-End@1726838075045684294-Cost:9588401(ns) and Route msg: 26]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838075065899718-End@1726838075075458292-Cost:9558574(ns) and Received msg: 26]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838075096294366-End@1726838075102555195-Cost:6260829(ns) and Published msg: 40]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838075123394649-End@1726838075129640610-Cost:6245961(ns) and Route msg: 40]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838075150686536-End@1726838075156944424-Cost:6257888(ns) and Received msg: 40]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838075285389977-End@1726838075291669214-Cost:6279237(ns) and Published msg: 41]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838075323826760-End@1726838075330120779-Cost:6294019(ns) and Route msg: 41]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838075341857807-End@1726838075351519465-Cost:9661658(ns) and Published msg: 27]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838075385143373-End@1726838075394808566-Cost:9665193(ns) and Route msg: 27]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838075394908507-End@1726838075411258401-Cost:16349894(ns) and Received msg: 41]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838075433520114-End@1726838075443169293-Cost:9649179(ns) and Received msg: 27]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838075484372495-End@1726838075490655235-Cost:6282740(ns) and Published msg: 42]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838075511716130-End@1726838075518001979-Cost:6285849(ns) and Route msg: 42]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838075539490117-End@1726838075545778750-Cost:6288633(ns) and Received msg: 42]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838075605471397-End@1726838075615275087-Cost:9803690(ns) and Published msg: 28]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838075636812174-End@1726838075646623082-Cost:9810908(ns) and Route msg: 28]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838075667752806-End@1726838075677553759-Cost:9800953(ns) and Received msg: 28]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838075698202744-End@1726838075704587174-Cost:6384430(ns) and Published msg: 43]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838075725663159-End@1726838075732037723-Cost:6374564(ns) and Route msg: 43]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838075752525477-End@1726838075758914671-Cost:6389194(ns) and Received msg: 43]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838075884732408-End@1726838075890978289-Cost:6245881(ns) and Published msg: 44]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838075923229092-End@1726838075929483873-Cost:6254781(ns) and Route msg: 44]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838075941324718-End@1726838075950960632-Cost:9635914(ns) and Published msg: 29]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838075982809780-End@1726838075989065308-Cost:6255528(ns) and Received msg: 44]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838076000896582-End@1726838076010532550-Cost:9635968(ns) and Route msg: 29]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838076032093396-End@1726838076041722275-Cost:9628879(ns) and Received msg: 29]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838076084238344-End@1726838076090506453-Cost:6268109(ns) and Published msg: 45]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838076111410373-End@1726838076117722181-Cost:6311808(ns) and Route msg: 45]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838076138435117-End@1726838076144726288-Cost:6291171(ns) and Received msg: 45]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838076205383258-End@1726838076214992055-Cost:9608797(ns) and Published msg: 30]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838076235960466-End@1726838076245576099-Cost:9615633(ns) and Route msg: 30]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838076266333668-End@1726838076275931326-Cost:9597658(ns) and Received msg: 30]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838076296518346-End@1726838076302772780-Cost:6254434(ns) and Published msg: 46]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838076324087701-End@1726838076330325043-Cost:6237342(ns) and Route msg: 46]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838076350945476-End@1726838076357201604-Cost:6256128(ns) and Received msg: 46]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838076485556008-End@1726838076491803499-Cost:6247491(ns) and Published msg: 47]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838076524225529-End@1726838076530473365-Cost:6247836(ns) and Route msg: 47]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838076542207086-End@1726838076551863015-Cost:9655929(ns) and Published msg: 31]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838076582959958-End@1726838076589248640-Cost:6288682(ns) and Received msg: 47]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838076601016057-End@1726838076610714282-Cost:9698225(ns) and Route msg: 31]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838076631734042-End@1726838076641389202-Cost:9655160(ns) and Received msg: 31]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838076683982131-End@1726838076690274385-Cost:6292254(ns) and Published msg: 48]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838076710727910-End@1726838076717019026-Cost:6291116(ns) and Route msg: 48]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838076737287079-End@1726838076743585098-Cost:6298019(ns) and Received msg: 48]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838076805066226-End@1726838076814662363-Cost:9596137(ns) and Published msg: 32]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838076835250684-End@1726838076844792894-Cost:9542210(ns) and Route msg: 32]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838076865296472-End@1726838076874837602-Cost:9541130(ns) and Received msg: 32]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838076895930634-End@1726838076902138667-Cost:6208033(ns) and Published msg: 49]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838076923524431-End@1726838076929743936-Cost:6219505(ns) and Route msg: 49]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838076950161902-End@1726838076956387184-Cost:6225282(ns) and Received msg: 49]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838077085248111-End@1726838077091559899-Cost:6311788(ns) and Published msg: 50]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838077123887155-End@1726838077130229481-Cost:6342326(ns) and Route msg: 50]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838077141993341-End@1726838077151606448-Cost:9613107(ns) and Published msg: 33]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838077182827562-End@1726838077189065340-Cost:6237778(ns) and Received msg: 50]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838077200833875-End@1726838077210427685-Cost:9593810(ns) and Route msg: 33]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838077231566901-End@1726838077241186809-Cost:9619908(ns) and Received msg: 33]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838077284138354-End@1726838077290438192-Cost:6299838(ns) and Published msg: 51]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838077311035337-End@1726838077317337981-Cost:6302644(ns) and Route msg: 51]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838077338022333-End@1726838077344322697-Cost:6300364(ns) and Received msg: 51]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838077405332435-End@1726838077415017627-Cost:9685192(ns) and Published msg: 34]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838077435824589-End@1726838077445487734-Cost:9663145(ns) and Route msg: 34]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838077466279465-End@1726838077475959157-Cost:9679692(ns) and Received msg: 34]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838077497448014-End@1726838077503740001-Cost:6291987(ns) and Published msg: 52]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838077525420904-End@1726838077531704967-Cost:6284063(ns) and Route msg: 52]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838077552787162-End@1726838077559078108-Cost:6290946(ns) and Received msg: 52]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838077684876451-End@1726838077691160168-Cost:6283717(ns) and Published msg: 53]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838077723084452-End@1726838077729387036-Cost:6302584(ns) and Route msg: 53]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838077741222578-End@1726838077750891448-Cost:9668870(ns) and Published msg: 35]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838077783038958-End@1726838077789305709-Cost:6266751(ns) and Received msg: 53]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838077801129327-End@1726838077810825924-Cost:9696597(ns) and Route msg: 35]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838077832070586-End@1726838077841743189-Cost:9672603(ns) and Received msg: 35]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838077884324894-End@1726838077890615860-Cost:6290966(ns) and Published msg: 54]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838077911573358-End@1726838077917859969-Cost:6286611(ns) and Route msg: 54]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838077938727445-End@1726838077945029604-Cost:6302159(ns) and Received msg: 54]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838078005392320-End@1726838078015206687-Cost:9814367(ns) and Published msg: 36]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838078036369481-End@1726838078046167165-Cost:9797684(ns) and Route msg: 36]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838078067006675-End@1726838078076804659-Cost:9797984(ns) and Received msg: 36]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838078097538583-End@1726838078103915766-Cost:6377183(ns) and Published msg: 55]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838078125498141-End@1726838078131882741-Cost:6384600(ns) and Route msg: 55]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838078152897230-End@1726838078159253359-Cost:6356129(ns) and Received msg: 55]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838078285202481-End@1726838078291580064-Cost:6377583(ns) and Published msg: 56]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838078323079312-End@1726838078329356495-Cost:6277183(ns) and Route msg: 56]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838078341704677-End@1726838078351652289-Cost:9947612(ns) and Published msg: 37]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838078383891661-End@1726838078390165149-Cost:6273488(ns) and Received msg: 56]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838078402380461-End@1726838078412045605-Cost:9665144(ns) and Route msg: 37]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838078432998513-End@1726838078442663529-Cost:9665016(ns) and Received msg: 37]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838078484359524-End@1726838078490738913-Cost:6379389(ns) and Published msg: 57]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838078511791065-End@1726838078518175941-Cost:6384876(ns) and Route msg: 57]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838078538904656-End@1726838078545281209-Cost:6376553(ns) and Received msg: 57]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838078605208475-End@1726838078614883396-Cost:9674921(ns) and Published msg: 38]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838078635815344-End@1726838078645469520-Cost:9654176(ns) and Route msg: 38]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838078666132293-End@1726838078675794721-Cost:9662428(ns) and Received msg: 38]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838078696226190-End@1726838078702509486-Cost:6283296(ns) and Published msg: 58]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838078723507680-End@1726838078729798683-Cost:6291003(ns) and Route msg: 58]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838078750357873-End@1726838078756659349-Cost:6301476(ns) and Received msg: 58]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838078885244438-End@1726838078891560872-Cost:6316434(ns) and Published msg: 59]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838078924150033-End@1726838078930382001-Cost:6231968(ns) and Route msg: 59]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838078942188134-End@1726838078951740537-Cost:9552403(ns) and Published msg: 39]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838078983425441-End@1726838078989637400-Cost:6211959(ns) and Received msg: 59]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838079001419393-End@1726838079010993155-Cost:9573762(ns) and Route msg: 39]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838079031935789-End@1726838079041479042-Cost:9543253(ns) and Received msg: 39]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838079084001795-End@1726838079090283961-Cost:6282166(ns) and Published msg: 60]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838079110808396-End@1726838079117112637-Cost:6304241(ns) and Route msg: 60]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838079137493361-End@1726838079143792243-Cost:6298882(ns) and Received msg: 60]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838079205281727-End@1726838079214943161-Cost:9661434(ns) and Published msg: 40]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838079235479295-End@1726838079245168246-Cost:9688951(ns) and Route msg: 40]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838079265524797-End@1726838079275177392-Cost:9652595(ns) and Received msg: 40]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838079295192630-End@1726838079301453475-Cost:6260845(ns) and Published msg: 61]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838079321952938-End@1726838079328238980-Cost:6286042(ns) and Route msg: 61]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838079348463546-End@1726838079354737005-Cost:6273459(ns) and Received msg: 61]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838079484606034-End@1726838079490903355-Cost:6297321(ns) and Published msg: 62]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838079523218234-End@1726838079529503480-Cost:6285246(ns) and Route msg: 62]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838079541437331-End@1726838079551087953-Cost:9650622(ns) and Published msg: 41]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838079583905270-End@1726838079590179037-Cost:6273767(ns) and Received msg: 62]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838079602178694-End@1726838079611848871-Cost:9670177(ns) and Route msg: 41]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838079634514188-End@1726838079644203839-Cost:9689651(ns) and Received msg: 41]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838079684446977-End@1726838079690812677-Cost:6365700(ns) and Published msg: 63]. 
