|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9665463. 
|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393951199413114-End@1726393951283082339-Cost:83669225(ns) and Published msg: 13]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393951257817194-End@1726393951347174796-Cost:89357602(ns) and Published msg: 12]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393951288370828-End@1726393951465175410-Cost:176804582(ns) and Route msg: 12]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393951368188551-End@1726393951611943609-Cost:243755058(ns) and Received msg: 11]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393951487630514-End@1726393951649622114-Cost:161991600(ns) and Route msg: 12]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393951653736009-End@1726393951800564415-Cost:146828406(ns) and Route msg: 12]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393951637751128-End@1726393951893998762-Cost:256247634(ns) and Received msg: 11]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393951808833659-End@1726393951958577017-Cost:149743358(ns) and Route msg: 11]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393951894344788-End@1726393952146705945-Cost:252361157(ns) and Received msg: 10]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393951985868817-End@1726393952264016599-Cost:278147782(ns) and Received msg: 10]. 
Timer_missed : 23

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393952146915358-End@1726393952304725928-Cost:157810570(ns) and Route msg: 10]. 
Timer_missed : 24

|TID:555052992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393952305073989-End@1726393952364088527-Cost:59014538(ns) and Published msg: 14]. 
Timer_missed : 25

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393952265824834-End@1726393952391086224-Cost:125261390(ns) and Published msg: 14]. 
Timer_missed : 26

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393952370889570-End@1726393952449065399-Cost:78175829(ns) and Published msg: 13]. 
Timer_missed : 27

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393952391250626-End@1726393952513695960-Cost:122445334(ns) and Published msg: 14]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393952455079756-End@1726393952531341838-Cost:76262082(ns) and Published msg: 13]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393952518953771-End@1726393952693067496-Cost:174113725(ns) and Route msg: 13]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393952543301672-End@1726393952794210332-Cost:250908660(ns) and Received msg: 12]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393952693528686-End@1726393952863854277-Cost:170325591(ns) and Route msg: 13]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393952864267177-End@1726393953026463169-Cost:162195992(ns) and Route msg: 13]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393952794616701-End@1726393953033117431-Cost:238500730(ns) and Received msg: 12]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393953026966059-End@1726393953197755153-Cost:170789094(ns) and Route msg: 12]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393953046268641-End@1726393953298263532-Cost:251994891(ns) and Received msg: 11]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393953198278535-End@1726393953457263790-Cost:258985255(ns) and Received msg: 11]. 
Timer_missed : 28

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393953462371048-End@1726393953524087221-Cost:61716173(ns) and Published msg: 15]. 
Timer_missed : 29

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393953298582998-End@1726393953553485506-Cost:254902508(ns) and Received msg: 9]. 
Timer_missed : 30

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393953542837276-End@1726393953615249969-Cost:72412693(ns) and Published msg: 15]. 
Timer_missed : 31

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393953553742033-End@1726393953634568308-Cost:80826275(ns) and Published msg: 14]. 
Timer_missed : 32

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393953620554793-End@1726393953710772478-Cost:90217685(ns) and Published msg: 15]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393953639903390-End@1726393953728222632-Cost:88319242(ns) and Published msg: 14]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393953716837418-End@1726393953883983024-Cost:167145606(ns) and Route msg: 14]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393953736154162-End@1726393953951917604-Cost:215763442(ns) and Received msg: 13]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393953894815114-End@1726393954019049567-Cost:124234453(ns) and Route msg: 14]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393954032734869-End@1726393954121475339-Cost:88740470(ns) and Route msg: 14]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393953952288867-End@1726393954125017614-Cost:172728747(ns) and Received msg: 13]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393954125393776-End@1726393954217333300-Cost:91939524(ns) and Route msg: 13]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393954139012739-End@1726393954263767935-Cost:124755196(ns) and Received msg: 12]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393954264526860-End@1726393954336302699-Cost:71775839(ns) and Route msg: 11]. 
Timer_missed : 33

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393954222252301-End@1726393954343114842-Cost:120862541(ns) and Received msg: 12]. 
Timer_missed : 34

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393954343954944-End@1726393954387264938-Cost:43309994(ns) and Published msg: 16]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393954348355076-End@1726393954397007697-Cost:48652621(ns) and Published msg: 16]. 
Timer_missed : 35
Timer_missed : 36

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393954400611848-End@1726393954438686212-Cost:38074364(ns) and Published msg: 15]. 
Timer_missed : 37

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393954401579193-End@1726393954473872600-Cost:72293407(ns) and Published msg: 16]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393954443279430-End@1726393954496986384-Cost:53706954(ns) and Published msg: 15]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393954477486419-End@1726393954551588424-Cost:74102005(ns) and Route msg: 15]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393954555215164-End@1726393954650402910-Cost:95187746(ns) and Route msg: 15]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393954508660913-End@1726393954661884273-Cost:153223360(ns) and Received msg: 14]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393954662635019-End@1726393954745330252-Cost:82695233(ns) and Route msg: 15]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393954652177234-End@1726393954779747786-Cost:127570552(ns) and Received msg: 14]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393954745763994-End@1726393954822636706-Cost:76872712(ns) and Route msg: 14]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393954783785673-End@1726393954907171722-Cost:123386049(ns) and Received msg: 13]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393954822997500-End@1726393954915332561-Cost:92335061(ns) and Route msg: 12]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393954916055781-End@1726393954956574154-Cost:40518373(ns) and Published msg: 17]. 

|TID:555052992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393954961704341-End@1726393955000603134-Cost:38898793(ns) and Published msg: 17]. 

|TID:442164992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393954909852571-End@1726393955029881298-Cost:120028727(ns) and Received msg: 10]. 
Timer_missed : 38

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393955005561207-End@1726393955047304076-Cost:41742869(ns) and Published msg: 16]. 
Timer_missed : 39

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393955040526496-End@1726393955082469952-Cost:41943456(ns) and Published msg: 17]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393955052412913-End@1726393955092348172-Cost:39935259(ns) and Published msg: 16]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393955087723833-End@1726393955174013518-Cost:86289685(ns) and Route msg: 16]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393955102557289-End@1726393955224906415-Cost:122349126(ns) and Received msg: 15]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393955178793843-End@1726393955250691753-Cost:71897910(ns) and Route msg: 16]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393955253375028-End@1726393955364684563-Cost:111309535(ns) and Route msg: 16]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393955225912446-End@1726393955367333754-Cost:141421308(ns) and Received msg: 15]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393955367629849-End@1726393955487561669-Cost:119931820(ns) and Route msg: 15]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393955390752972-End@1726393955561825104-Cost:171072132(ns) and Received msg: 14]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393955569999340-End@1726393955688481435-Cost:118482095(ns) and Route msg: 13]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393955490722566-End@1726393955713559262-Cost:222836696(ns) and Received msg: 13]. 
Timer_missed : 40
Timer_missed : 41

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393955727607598-End@1726393955803359888-Cost:75752290(ns) and Published msg: 18]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393955722437752-End@1726393955805017158-Cost:82579406(ns) and Published msg: 18]. 
Timer_missed : 42
Timer_missed : 43

|TID:442164992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393955808648960-End@1726393955890692726-Cost:82043766(ns) and Published msg: 17]. 
Timer_missed : 44

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393955828185774-End@1726393955915316603-Cost:87130829(ns) and Published msg: 18]. 

|TID:442164992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393955894245340-End@1726393955980976527-Cost:86731187(ns) and Published msg: 17]. 

|TID:555052992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393955917795177-End@1726393956084086459-Cost:166291282(ns) and Route msg: 17]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393955984585521-End@1726393956221587480-Cost:237001959(ns) and Received msg: 16]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393956084555639-End@1726393956250165631-Cost:165609992(ns) and Route msg: 17]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393956250437631-End@1726393956404672129-Cost:154234498(ns) and Route msg: 17]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393956221982015-End@1726393956456205926-Cost:234223911(ns) and Received msg: 16]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393956405154747-End@1726393956557923492-Cost:152768745(ns) and Route msg: 16]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393956465786612-End@1726393956697283352-Cost:231496740(ns) and Received msg: 15]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393956573888341-End@1726393956703126724-Cost:129238383(ns) and Route msg: 14]. 
Timer_missed : 45

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393956703813881-End@1726393956756016704-Cost:52202823(ns) and Published msg: 19]. 
Timer_missed : 46

|TID:555052992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393956762410777-End@1726393956906517778-Cost:144107001(ns) and Published msg: 19]. 
Timer_missed : 47

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393956907923514-End@1726393957015554442-Cost:107630928(ns) and Published msg: 18]. 
Timer_missed : 48

|TID:442164992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393956698341844-End@1726393957046419998-Cost:348078154(ns) and Received msg: 11]. 
Timer_missed : 49

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393957020576721-End@1726393957074045675-Cost:53468954(ns) and Published msg: 19]. 

|TID:442164992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393957046694987-End@1726393957107677769-Cost:60982782(ns) and Published msg: 18]. 

|TID:555052992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393957076172049-End@1726393957214397813-Cost:138225764(ns) and Route msg: 18]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393957122418708-End@1726393957309750666-Cost:187331958(ns) and Received msg: 17]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393957214898207-End@1726393957341360944-Cost:126462737(ns) and Route msg: 18]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393957349237637-End@1726393957422453771-Cost:73216134(ns) and Route msg: 18]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393957310480545-End@1726393957455584226-Cost:145103681(ns) and Received msg: 17]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393957425787264-End@1726393957510227162-Cost:84439898(ns) and Route msg: 17]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393957455955047-End@1726393957583896580-Cost:127941533(ns) and Received msg: 16]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393957520882516-End@1726393957636121190-Cost:115238674(ns) and Received msg: 14]. 
Timer_missed : 50

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393957584167839-End@1726393957662079728-Cost:77911889(ns) and Route msg: 15]. 
Timer_missed : 51

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393957647639184-End@1726393957678314502-Cost:30675318(ns) and Published msg: 20]. 
Timer_missed : 52

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393957662374893-End@1726393957710056025-Cost:47681132(ns) and Published msg: 20]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393957685802235-End@1726393957728536324-Cost:42734089(ns) and Published msg: 19]. 
Timer_missed : 53

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393957710364321-End@1726393957753617054-Cost:43252733(ns) and Published msg: 20]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393957732967194-End@1726393957777466627-Cost:44499433(ns) and Published msg: 19]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393957755135934-End@1726393957832838516-Cost:77702582(ns) and Route msg: 19]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393957786861293-End@1726393957872514024-Cost:85652731(ns) and Received msg: 18]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393957833232566-End@1726393957896643124-Cost:63410558(ns) and Route msg: 19]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393957896951459-End@1726393957957601888-Cost:60650429(ns) and Route msg: 19]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393957872708086-End@1726393957987221158-Cost:114513072(ns) and Received msg: 18]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393957957984072-End@1726393958021433028-Cost:63448956(ns) and Route msg: 18]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393957987435208-End@1726393958075951584-Cost:88516376(ns) and Received msg: 17]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393958021845505-End@1726393958106405028-Cost:84559523(ns) and Received msg: 15]. 

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393958107104923-End@1726393958137793668-Cost:30688745(ns) and Published msg: 21]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393958076206664-End@1726393958165306169-Cost:89099505(ns) and Received msg: 12]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393958142616387-End@1726393958178052014-Cost:35435627(ns) and Published msg: 21]. 
Timer_missed : 54

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393958165394485-End@1726393958196979508-Cost:31585023(ns) and Published msg: 20]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393958178464205-End@1726393958219078475-Cost:40614270(ns) and Published msg: 21]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393958200158053-End@1726393958249662636-Cost:49504583(ns) and Published msg: 20]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393958221129775-End@1726393958339346186-Cost:118216411(ns) and Route msg: 20]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393958250456497-End@1726393958376519435-Cost:126062938(ns) and Received msg: 19]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393958339706453-End@1726393958410220032-Cost:70513579(ns) and Route msg: 20]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393958410421935-End@1726393958481427267-Cost:71005332(ns) and Route msg: 20]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393958376878573-End@1726393958481973448-Cost:105094875(ns) and Received msg: 19]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393958482295483-End@1726393958541007346-Cost:58711863(ns) and Received msg: 18]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393958481824323-End@1726393958542888708-Cost:61064385(ns) and Route msg: 19]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393958541383649-End@1726393958598684157-Cost:57300508(ns) and Received msg: 16]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393958543210170-End@1726393958602535444-Cost:59325274(ns) and Route msg: 16]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393958599406886-End@1726393958618435553-Cost:19028667(ns) and Published msg: 22]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393958602670355-End@1726393958641986116-Cost:39315761(ns) and Published msg: 22]. 
