|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9993886. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393448115137194-End@1726393448281938184-Cost:166800990(ns) and Route msg: 12]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393448282225515-End@1726393448386768191-Cost:104542676(ns) and Received msg: 11]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393448267212459-End@1726393448451930728-Cost:184718269(ns) and Route msg: 12]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393448455584799-End@1726393448504840476-Cost:49255677(ns) and Received msg: 7]. 
Timer_missed : 20

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393448387076539-End@1726393448536320733-Cost:149244194(ns) and Route msg: 8]. 
Timer_missed : 21

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393448509791016-End@1726393448723306612-Cost:213515596(ns) and Published msg: 14]. 
Timer_missed : 22

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393448536637188-End@1726393448747740922-Cost:211103734(ns) and Published msg: 14]. 
Timer_missed : 23

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393448725496009-End@1726393448972112253-Cost:246616244(ns) and Published msg: 14]. 
Timer_missed : 24

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393448749183344-End@1726393448997720418-Cost:248537074(ns) and Published msg: 13]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393448999071231-End@1726393449158425735-Cost:159354504(ns) and Route msg: 13]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393448975423851-End@1726393449196308740-Cost:220884889(ns) and Published msg: 12]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393449158711679-End@1726393449222035553-Cost:63323874(ns) and Received msg: 12]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393449234913322-End@1726393449294035587-Cost:59122265(ns) and Received msg: 9]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393449314391626-End@1726393449399873463-Cost:85481837(ns) and Received msg: 12]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393449228575845-End@1726393449445838670-Cost:217262825(ns) and Route msg: 13]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393449446121410-End@1726393449500393406-Cost:54271996(ns) and Received msg: 12]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393449401612224-End@1726393449566531947-Cost:164919723(ns) and Route msg: 13]. 
Timer_missed : 25

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393449500613065-End@1726393449696592089-Cost:195979024(ns) and Route msg: 10]. 
Timer_missed : 26

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393449576055405-End@1726393449813632010-Cost:237576605(ns) and Published msg: 15]. 
Timer_missed : 27

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393449696917882-End@1726393449964902117-Cost:267984235(ns) and Published msg: 15]. 
Timer_missed : 28

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393449829751199-End@1726393450097174862-Cost:267423663(ns) and Published msg: 15]. 
Timer_missed : 29

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393449965395311-End@1726393450233136076-Cost:267740765(ns) and Published msg: 14]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393450108627719-End@1726393450379041342-Cost:270413623(ns) and Published msg: 13]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393450234991536-End@1726393450420237313-Cost:185245777(ns) and Route msg: 14]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393450394922604-End@1726393450472813725-Cost:77891121(ns) and Received msg: 13]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393450482035182-End@1726393450565830041-Cost:83794859(ns) and Received msg: 13]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393450420487189-End@1726393450597817431-Cost:177330242(ns) and Route msg: 14]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393450598099708-End@1726393450686356008-Cost:88256300(ns) and Received msg: 13]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393450566081522-End@1726393450727448016-Cost:161366494(ns) and Route msg: 14]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393450743462968-End@1726393450824489244-Cost:81026276(ns) and Received msg: 8]. 
Timer_missed : 30

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393450686584665-End@1726393450842689055-Cost:156104390(ns) and Route msg: 9]. 
Timer_missed : 31

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393450842993212-End@1726393451083399798-Cost:240406586(ns) and Published msg: 16]. 
Timer_missed : 32

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393450829330268-End@1726393451110817818-Cost:281487550(ns) and Published msg: 16]. 
Timer_missed : 33

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393451112689876-End@1726393451270622837-Cost:157932961(ns) and Published msg: 15]. 
Timer_missed : 34

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393451085472713-End@1726393451328460526-Cost:242987813(ns) and Published msg: 16]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393451270965258-End@1726393451333242459-Cost:62277201(ns) and Published msg: 14]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393451334590844-End@1726393451354761512-Cost:20170668(ns) and Received msg: 14]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393451354944349-End@1726393451405896159-Cost:50951810(ns) and Route msg: 15]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393451406183715-End@1726393451426228589-Cost:20044874(ns) and Received msg: 10]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393451426380667-End@1726393451446446540-Cost:20065873(ns) and Received msg: 14]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393451330345197-End@1726393451471467155-Cost:141121958(ns) and Route msg: 15]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393451446586599-End@1726393451486995082-Cost:40408483(ns) and Route msg: 15]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393451487257837-End@1726393451547927008-Cost:60669171(ns) and Route msg: 11]. 
Timer_missed : 35

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393451471684176-End@1726393451557646076-Cost:85961900(ns) and Received msg: 14]. 
Timer_missed : 36

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393451548773211-End@1726393451649145846-Cost:100372635(ns) and Published msg: 17]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393451557749820-End@1726393451714926010-Cost:157176190(ns) and Published msg: 17]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393451650518996-End@1726393451783529049-Cost:133010053(ns) and Published msg: 17]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393451716333470-End@1726393451862679914-Cost:146346444(ns) and Published msg: 16]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393451784937123-End@1726393451909178808-Cost:124241685(ns) and Published msg: 15]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393451911004969-End@1726393451951303395-Cost:40298426(ns) and Received msg: 15]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393451863004141-End@1726393451955533911-Cost:92529770(ns) and Route msg: 16]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393451955750775-End@1726393451984896684-Cost:29145909(ns) and Received msg: 11]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393451985084825-End@1726393452031358037-Cost:46273212(ns) and Received msg: 15]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393451951529142-End@1726393452066766899-Cost:115237757(ns) and Route msg: 16]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393452031577767-End@1726393452128623628-Cost:97045861(ns) and Route msg: 16]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393452067029852-End@1726393452170394879-Cost:103365027(ns) and Route msg: 12]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393452170664734-End@1726393452245895370-Cost:75230636(ns) and Received msg: 9]. 
Timer_missed : 37

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393452128901966-End@1726393452278479065-Cost:149577099(ns) and Route msg: 10]. 
Timer_missed : 38

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393452253809907-End@1726393452404390472-Cost:150580565(ns) and Published msg: 18]. 
Timer_missed : 39

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393452404840849-End@1726393452530963699-Cost:126122850(ns) and Published msg: 18]. 
Timer_missed : 40

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393452278792641-End@1726393452581765891-Cost:302973250(ns) and Published msg: 18]. 
Timer_missed : 41

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393452532851878-End@1726393452764314704-Cost:231462826(ns) and Published msg: 17]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393452582927212-End@1726393452821548810-Cost:238621598(ns) and Published msg: 16]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393452821807701-End@1726393452890414999-Cost:68607298(ns) and Received msg: 16]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393452765435801-End@1726393452905754607-Cost:140318806(ns) and Route msg: 17]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393452906018972-End@1726393452991861478-Cost:85842506(ns) and Received msg: 12]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393452890557204-End@1726393453043563841-Cost:153006637(ns) and Route msg: 17]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393452992085962-End@1726393453062777488-Cost:70691526(ns) and Received msg: 16]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393453062991448-End@1726393453139100658-Cost:76109210(ns) and Received msg: 15]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393453043750171-End@1726393453195905021-Cost:152154850(ns) and Route msg: 17]. 
Timer_missed : 42

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393453139291982-End@1726393453292207163-Cost:152915181(ns) and Route msg: 13]. 
Timer_missed : 43

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393453214160941-End@1726393453427829642-Cost:213668701(ns) and Published msg: 19]. 
Timer_missed : 44

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393453303000499-End@1726393453531535860-Cost:228535361(ns) and Published msg: 19]. 
Timer_missed : 45

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393453439962497-End@1726393453657744571-Cost:217782074(ns) and Published msg: 19]. 
Timer_missed : 46

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393453531755266-End@1726393453771809258-Cost:240053992(ns) and Published msg: 18]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393453659806888-End@1726393453863572645-Cost:203765757(ns) and Published msg: 17]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393453773850486-End@1726393453915833580-Cost:141983094(ns) and Route msg: 18]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393453891406002-End@1726393453960960682-Cost:69554680(ns) and Received msg: 17]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393453961305514-End@1726393454027033844-Cost:65728330(ns) and Received msg: 17]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393453916235811-End@1726393454053547545-Cost:137311734(ns) and Route msg: 18]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393454056878684-End@1726393454098388051-Cost:41509367(ns) and Received msg: 16]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393454027389791-End@1726393454134324812-Cost:106935021(ns) and Route msg: 18]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393454139407402-End@1726393454177192518-Cost:37785116(ns) and Received msg: 10]. 
Timer_missed : 47

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393454098689530-End@1726393454212641279-Cost:113951749(ns) and Route msg: 11]. 
Timer_missed : 48

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393454193959935-End@1726393454321998804-Cost:128038869(ns) and Published msg: 20]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393454212831054-End@1726393454322000535-Cost:109169481(ns) and Published msg: 20]. 
Timer_missed : 49
Timer_missed : 50

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393454326221572-End@1726393454451220750-Cost:124999178(ns) and Published msg: 19]. 
Timer_missed : 51

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393454322323813-End@1726393454467577401-Cost:145253588(ns) and Published msg: 20]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393454467822781-End@1726393454537068797-Cost:69246016(ns) and Route msg: 19]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393454537255331-End@1726393454571172838-Cost:33917507(ns) and Received msg: 18]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393454453122010-End@1726393454572833637-Cost:119711627(ns) and Published msg: 18]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393454574191560-End@1726393454618328769-Cost:44137209(ns) and Received msg: 13]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393454618561442-End@1726393454655361027-Cost:36799585(ns) and Received msg: 18]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393454571305330-End@1726393454669539865-Cost:98234535(ns) and Route msg: 19]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393454669730575-End@1726393454701976258-Cost:32245683(ns) and Received msg: 17]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393454655576508-End@1726393454742607224-Cost:87030716(ns) and Route msg: 19]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393454702219557-End@1726393454787406510-Cost:85186953(ns) and Route msg: 14]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393454743373422-End@1726393454865238307-Cost:121864885(ns) and Published msg: 21]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393454787553875-End@1726393454911428704-Cost:123874829(ns) and Published msg: 21]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393454868033867-End@1726393455004756835-Cost:136722968(ns) and Published msg: 21]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393454911583578-End@1726393455128753938-Cost:217170360(ns) and Published msg: 20]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393455129072344-End@1726393455196032563-Cost:66960219(ns) and Route msg: 20]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393455007174508-End@1726393455230253029-Cost:223078521(ns) and Published msg: 19]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393455201759209-End@1726393455257477421-Cost:55718212(ns) and Received msg: 19]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393455257635325-End@1726393455299428089-Cost:41792764(ns) and Received msg: 19]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393455231836421-End@1726393455332287050-Cost:100450629(ns) and Route msg: 20]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393455332455523-End@1726393455381533649-Cost:49078126(ns) and Received msg: 18]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393455299572812-End@1726393455407677383-Cost:108104571(ns) and Route msg: 20]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393455407863935-End@1726393455465093766-Cost:57229831(ns) and Received msg: 11]. 
Timer_missed : 52

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393455381681937-End@1726393455477392440-Cost:95710503(ns) and Route msg: 12]. 
Timer_missed : 53

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393455477570356-End@1726393455577966721-Cost:100396365(ns) and Published msg: 22]. 
Timer_missed : 54

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393455465797708-End@1726393455607302689-Cost:141504981(ns) and Published msg: 22]. 
Timer_missed : 55

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393455578171545-End@1726393455722303183-Cost:144131638(ns) and Published msg: 22]. 
Timer_missed : 56

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393455610148023-End@1726393455774947053-Cost:164799030(ns) and Published msg: 21]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393455775338755-End@1726393455925307154-Cost:149968399(ns) and Route msg: 21]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393455722541327-End@1726393455965448109-Cost:242906782(ns) and Published msg: 20]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393455925677883-End@1726393455995696847-Cost:70018964(ns) and Received msg: 20]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393455965865765-End@1726393456033526344-Cost:67660579(ns) and Route msg: 21]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393455995975838-End@1726393456046018312-Cost:50042474(ns) and Received msg: 14]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393456033838087-End@1726393456069435258-Cost:35597171(ns) and Received msg: 20]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393456069694306-End@1726393456098688520-Cost:28994214(ns) and Received msg: 19]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393456046238601-End@1726393456126572334-Cost:80333733(ns) and Route msg: 21]. 
Timer_missed : 57

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393456098962814-End@1726393456161395644-Cost:62432830(ns) and Route msg: 15]. 
Timer_missed : 58

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393456161710186-End@1726393456258995126-Cost:97284940(ns) and Published msg: 23]. 
