|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9926147. 
|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393200483215162-End@1726393201014181298-Cost:530966136(ns) and Published msg: 13]. 
Timer_missed : 19

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393200531815125-End@1726393201084360192-Cost:552545067(ns) and Published msg: 13]. 
Timer_missed : 20

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393201041136509-End@1726393201581954836-Cost:540818327(ns) and Published msg: 13]. 
Timer_missed : 21

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393201084562024-End@1726393201631082172-Cost:546520148(ns) and Published msg: 13]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393201631576183-End@1726393202005296302-Cost:373720119(ns) and Route msg: 12]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393202005659154-End@1726393202072229437-Cost:66570283(ns) and Received msg: 11]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393201582163154-End@1726393202092031236-Cost:509868082(ns) and Published msg: 12]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393202089847509-End@1726393202208304330-Cost:118456821(ns) and Route msg: 12]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393202092361183-End@1726393202259415894-Cost:167054711(ns) and Received msg: 11]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393202208675567-End@1726393202359061483-Cost:150385916(ns) and Route msg: 12]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393202259746721-End@1726393202392394453-Cost:132647732(ns) and Received msg: 11]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393202396524114-End@1726393202528227714-Cost:131703600(ns) and Received msg: 10]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393202369944831-End@1726393202576101603-Cost:206156772(ns) and Route msg: 11]. 
Timer_missed : 22

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393202528660261-End@1726393202777995673-Cost:249335412(ns) and Route msg: 10]. 
Timer_missed : 23

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393202579978899-End@1726393202963165795-Cost:383186896(ns) and Published msg: 14]. 
Timer_missed : 24

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393202778214225-End@1726393203082926711-Cost:304712486(ns) and Published msg: 14]. 
Timer_missed : 25

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393202973499229-End@1726393203345337317-Cost:371838088(ns) and Published msg: 14]. 
Timer_missed : 26

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393203093820742-End@1726393203462684723-Cost:368863981(ns) and Published msg: 14]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393203345556208-End@1726393203621106656-Cost:275550448(ns) and Published msg: 13]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393203462949662-End@1726393203722143753-Cost:259194091(ns) and Route msg: 13]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393203651556505-End@1726393203771558082-Cost:120001577(ns) and Received msg: 12]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393203771770670-End@1726393203909826516-Cost:138055846(ns) and Received msg: 12]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393203722410444-End@1726393203934123930-Cost:211713486(ns) and Route msg: 13]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393203934376991-End@1726393204042704294-Cost:108327303(ns) and Received msg: 12]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393203910045589-End@1726393204156241340-Cost:246195751(ns) and Route msg: 13]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393204042918334-End@1726393204247468630-Cost:204550296(ns) and Route msg: 12]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393204156523933-End@1726393204273628344-Cost:117104411(ns) and Received msg: 11]. 
Timer_missed : 27

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393204248101861-End@1726393204275912464-Cost:27810603(ns) and Received msg: 9]. 
Timer_missed : 28

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393204276164198-End@1726393204349271032-Cost:73106834(ns) and Published msg: 15]. 
Timer_missed : 29

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393204349697967-End@1726393204413215731-Cost:63517764(ns) and Published msg: 15]. 
Timer_missed : 30

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393204413603088-End@1726393204503056106-Cost:89453018(ns) and Published msg: 15]. 
Timer_missed : 31

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393204274308194-End@1726393204583605353-Cost:309297159(ns) and Published msg: 15]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393204503509737-End@1726393204588054034-Cost:84544297(ns) and Published msg: 14]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393204588315446-End@1726393204657140430-Cost:68824984(ns) and Route msg: 14]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393204589686700-End@1726393204682433887-Cost:92747187(ns) and Received msg: 13]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393204682635628-End@1726393204749252903-Cost:66617275(ns) and Received msg: 13]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393204658911544-End@1726393204776749602-Cost:117838058(ns) and Route msg: 14]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393204777093876-End@1726393204804093237-Cost:26999361(ns) and Received msg: 13]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393204804346728-End@1726393204856431017-Cost:52084289(ns) and Route msg: 13]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393204856733302-End@1726393204879784709-Cost:23051407(ns) and Received msg: 12]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393204749461802-End@1726393204911754586-Cost:162292784(ns) and Route msg: 14]. 
Timer_missed : 32

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393204880029285-End@1726393204932085238-Cost:52055953(ns) and Route msg: 11]. 
Timer_missed : 33

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393204932398407-End@1726393205013732101-Cost:81333694(ns) and Published msg: 16]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393205014017532-End@1726393205093179491-Cost:79161959(ns) and Published msg: 16]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393204912440448-End@1726393205130758312-Cost:218317864(ns) and Published msg: 16]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393205093481842-End@1726393205229366113-Cost:135884271(ns) and Published msg: 16]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393205145686108-End@1726393205324986157-Cost:179300049(ns) and Published msg: 15]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393205231158494-End@1726393205376042292-Cost:144883798(ns) and Route msg: 15]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393205325331404-End@1726393205396071821-Cost:70740417(ns) and Received msg: 14]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393205396335016-End@1726393205460712518-Cost:64377502(ns) and Received msg: 14]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393205376536568-End@1726393205510784925-Cost:134248357(ns) and Route msg: 15]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393205512021215-End@1726393205551330535-Cost:39309320(ns) and Received msg: 14]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393205461040984-End@1726393205590120838-Cost:129079854(ns) and Route msg: 15]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393205590462859-End@1726393205635841382-Cost:45378523(ns) and Received msg: 13]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393205557594712-End@1726393205651533461-Cost:93938749(ns) and Route msg: 14]. 
Timer_missed : 34

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393205636193041-End@1726393205701170457-Cost:64977416(ns) and Received msg: 10]. 
Timer_missed : 35

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393205658650330-End@1726393205803602331-Cost:144952001(ns) and Published msg: 17]. 
Timer_missed : 36

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393205701270034-End@1726393205882952338-Cost:181682304(ns) and Published msg: 17]. 
Timer_missed : 37

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393205805456527-End@1726393205942440541-Cost:136984014(ns) and Published msg: 17]. 
Timer_missed : 38

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393205883311597-End@1726393206055547841-Cost:172236244(ns) and Published msg: 17]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393205944155612-End@1726393206083291629-Cost:139136017(ns) and Published msg: 16]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393206083624124-End@1726393206125706119-Cost:42081995(ns) and Received msg: 15]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393206055749743-End@1726393206209294930-Cost:153545187(ns) and Route msg: 16]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393206127971409-End@1726393206222054897-Cost:94083488(ns) and Route msg: 16]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393206209521679-End@1726393206249221213-Cost:39699534(ns) and Received msg: 15]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393206249362267-End@1726393206291497150-Cost:42134883(ns) and Received msg: 15]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393206222322906-End@1726393206295182340-Cost:72859434(ns) and Route msg: 16]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393206295427344-End@1726393206316130482-Cost:20703138(ns) and Received msg: 14]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393206316433157-End@1726393206356853372-Cost:40420215(ns) and Route msg: 12]. 
Timer_missed : 39

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393206291637253-End@1726393206371151511-Cost:79514258(ns) and Route msg: 15]. 
Timer_missed : 40

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393206357729404-End@1726393206419839185-Cost:62109781(ns) and Published msg: 18]. 
Timer_missed : 41

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393206371277800-End@1726393206491263544-Cost:119985744(ns) and Published msg: 18]. 
Timer_missed : 42

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393206421265009-End@1726393206514096568-Cost:92831559(ns) and Published msg: 18]. 
Timer_missed : 43

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393206514415117-End@1726393206577210092-Cost:62794975(ns) and Published msg: 17]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393206493728281-End@1726393206616349346-Cost:122621065(ns) and Published msg: 18]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393206577606823-End@1726393206619948524-Cost:42341701(ns) and Route msg: 17]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393206616579259-End@1726393206636058694-Cost:19479435(ns) and Received msg: 16]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393206636156051-End@1726393206655666562-Cost:19510511(ns) and Received msg: 16]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393206620281917-End@1726393206664167246-Cost:43885329(ns) and Route msg: 17]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393206664456964-End@1726393206687461176-Cost:23004212(ns) and Received msg: 16]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393206655788975-End@1726393206711994517-Cost:56205542(ns) and Route msg: 17]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393206687889622-End@1726393206731324022-Cost:43434400(ns) and Route msg: 13]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393206712240474-End@1726393206734040166-Cost:21799692(ns) and Received msg: 11]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393206734106088-End@1726393206792889689-Cost:58783601(ns) and Published msg: 19]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393206732028415-End@1726393206808019017-Cost:75990602(ns) and Published msg: 19]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393206809752191-End@1726393206829527744-Cost:19775553(ns) and Received msg: 17]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393206793088876-End@1726393206832588122-Cost:39499246(ns) and Route msg: 18]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393206832774712-End@1726393206852174160-Cost:19399448(ns) and Received msg: 17]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393206829810813-End@1726393206875109381-Cost:45298568(ns) and Route msg: 18]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393206852269614-End@1726393206891057014-Cost:38787400(ns) and Route msg: 18]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393206875402250-End@1726393206895429589-Cost:20027339(ns) and Received msg: 17]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393206895687526-End@1726393206919328096-Cost:23640570(ns) and Received msg: 15]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393206891216614-End@1726393206930236780-Cost:39020166(ns) and Route msg: 16]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393206919672683-End@1726393206958926799-Cost:39254116(ns) and Route msg: 14]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393206930835966-End@1726393206989069305-Cost:58233339(ns) and Published msg: 19]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393206959097736-End@1726393207018438382-Cost:59340646(ns) and Published msg: 19]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393206989159801-End@1726393207048879814-Cost:59720013(ns) and Published msg: 18]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393207019729610-End@1726393207059820453-Cost:40090843(ns) and Route msg: 19]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393207049051723-End@1726393207068622129-Cost:19570406(ns) and Received msg: 18]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393207068758748-End@1726393207088134645-Cost:19375897(ns) and Received msg: 18]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393207060131864-End@1726393207099809249-Cost:39677385(ns) and Route msg: 19]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393207088255081-End@1726393207120112703-Cost:31857622(ns) and Received msg: 18]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393207120284192-End@1726393207141724517-Cost:21440325(ns) and Received msg: 16]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393207100202877-End@1726393207142042853-Cost:41839976(ns) and Route msg: 17]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393207141982493-End@1726393207161506138-Cost:19523645(ns) and Received msg: 12]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393207142704756-End@1726393207205431883-Cost:62727127(ns) and Published msg: 20]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393207161559859-End@1726393207225847841-Cost:64287982(ns) and Published msg: 20]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393207225987319-End@1726393207245524326-Cost:19537007(ns) and Received msg: 19]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393207208443363-End@1726393207269274664-Cost:60831301(ns) and Published msg: 20]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393207245613676-End@1726393207285398192-Cost:39784516(ns) and Route msg: 19]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393207269544846-End@1726393207289453246-Cost:19908400(ns) and Received msg: 19]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393207289636314-End@1726393207310389390-Cost:20753076(ns) and Received msg: 17]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393207285605563-End@1726393207324328228-Cost:38722665(ns) and Route msg: 18]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393207310637115-End@1726393207349927759-Cost:39290644(ns) and Route msg: 15]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393207324876728-End@1726393207383500199-Cost:58623471(ns) and Published msg: 20]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393207350094711-End@1726393207412258848-Cost:62164137(ns) and Published msg: 19]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393207383664981-End@1726393207423518029-Cost:39853048(ns) and Route msg: 20]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393207423639920-End@1726393207443089000-Cost:19449080(ns) and Received msg: 19]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393207412488344-End@1726393207471711474-Cost:59223130(ns) and Route msg: 20]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393207443150999-End@1726393207485606529-Cost:42455530(ns) and Route msg: 19]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393207471961470-End@1726393207491720779-Cost:19759309(ns) and Received msg: 18]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393207485842009-End@1726393207505552027-Cost:19710018(ns) and Received msg: 13]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393207492404599-End@1726393207512178806-Cost:19774207(ns) and Received msg: 20]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393207512331167-End@1726393207532517478-Cost:20186311(ns) and Received msg: 20]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393207505636429-End@1726393207544385696-Cost:38749267(ns) and Route msg: 20]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393207544473538-End@1726393207563870273-Cost:19396735(ns) and Received msg: 19]. 
