|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9929990. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884724411019863-End@1726884724424047283-Cost:13027420(ns) and Received msg: 1140]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884724499828379-End@1726884724519768426-Cost:19940047(ns) and Published msg: 760]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884724520438316-End@1726884724540256324-Cost:19818008(ns) and Route msg: 760]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884724540613770-End@1726884724560490536-Cost:19876766(ns) and Received msg: 760]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884724584449170-End@1726884724597424206-Cost:12975036(ns) and Published msg: 1141]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884724598006614-End@1726884724610833164-Cost:12826550(ns) and Route msg: 1141]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884724611125588-End@1726884724624150474-Cost:13024886(ns) and Received msg: 1141]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884724784363142-End@1726884724797331049-Cost:12967907(ns) and Published msg: 1142]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884724799872154-End@1726884724812904681-Cost:13032527(ns) and Route msg: 1142]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884724799789593-End@1726884724819669410-Cost:19879817(ns) and Published msg: 761]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884724813247724-End@1726884724826087457-Cost:12839733(ns) and Received msg: 1142]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884724820126771-End@1726884724839830511-Cost:19703740(ns) and Route msg: 761]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884724840177644-End@1726884724860120241-Cost:19942597(ns) and Received msg: 761]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884724984382112-End@1726884724997372229-Cost:12990117(ns) and Published msg: 1143]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884724997989663-End@1726884725010951202-Cost:12961539(ns) and Route msg: 1143]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884725011275584-End@1726884725024281438-Cost:13005854(ns) and Received msg: 1143]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884725099912376-End@1726884725119937233-Cost:20024857(ns) and Published msg: 762]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884725120476383-End@1726884725140539413-Cost:20063030(ns) and Route msg: 762]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884725140781584-End@1726884725160807694-Cost:20026110(ns) and Received msg: 762]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884725184357558-End@1726884725197399708-Cost:13042150(ns) and Published msg: 1144]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884725384377904-End@1726884725397284032-Cost:12906128(ns) and Published msg: 1145]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884725384522349-End@1726884725397677396-Cost:13155047(ns) and Route msg: 1144]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884725398007724-End@1726884725410897421-Cost:12889697(ns) and Route msg: 1145]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884725397956655-End@1726884725410932912-Cost:12976257(ns) and Received msg: 1144]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884725411168464-End@1726884725424117536-Cost:12949072(ns) and Received msg: 1145]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884725411141847-End@1726884725431010510-Cost:19868663(ns) and Published msg: 763]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884725584390532-End@1726884725597169908-Cost:12779376(ns) and Published msg: 1146]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884725584506387-End@1726884725604481430-Cost:19975043(ns) and Route msg: 763]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884725597683680-End@1726884725610508686-Cost:12825006(ns) and Route msg: 1146]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884725610768980-End@1726884725623560655-Cost:12791675(ns) and Received msg: 1146]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884725604855037-End@1726884725624634725-Cost:19779688(ns) and Received msg: 763]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884725699938739-End@1726884725719776903-Cost:19838164(ns) and Published msg: 764]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884725720431794-End@1726884725740399774-Cost:19967980(ns) and Route msg: 764]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884725740700112-End@1726884725760476164-Cost:19776052(ns) and Received msg: 764]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884725784419575-End@1726884725797300443-Cost:12880868(ns) and Published msg: 1147]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884725984387261-End@1726884725997341420-Cost:12954159(ns) and Published msg: 1148]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884725984533521-End@1726884725997536516-Cost:13002995(ns) and Route msg: 1147]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884725997808809-End@1726884726010703334-Cost:12894525(ns) and Received msg: 1147]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884725998188540-End@1726884726011000039-Cost:12811499(ns) and Route msg: 1148]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884726011250526-End@1726884726024019499-Cost:12768973(ns) and Received msg: 1148]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884726010921827-End@1726884726030802771-Cost:19880944(ns) and Published msg: 765]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884726184364733-End@1726884726197395908-Cost:13031175(ns) and Published msg: 1149]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884726184518290-End@1726884726204526772-Cost:20008482(ns) and Route msg: 765]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884726197997815-End@1726884726211012864-Cost:13015049(ns) and Route msg: 1149]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884726211317473-End@1726884726224356393-Cost:13038920(ns) and Received msg: 1149]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884726204930960-End@1726884726224761564-Cost:19830604(ns) and Received msg: 765]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884726299891120-End@1726884726319929312-Cost:20038192(ns) and Published msg: 766]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884726320614622-End@1726884726340629296-Cost:20014674(ns) and Route msg: 766]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884726340949147-End@1726884726360820013-Cost:19870866(ns) and Received msg: 766]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884726384318862-End@1726884726397335554-Cost:13016692(ns) and Published msg: 1150]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884726584451430-End@1726884726597360787-Cost:12909357(ns) and Published msg: 1151]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884726584562889-End@1726884726597618585-Cost:13055696(ns) and Route msg: 1150]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884726597824109-End@1726884726610701237-Cost:12877128(ns) and Received msg: 1150]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884726598184441-End@1726884726611195904-Cost:13011463(ns) and Route msg: 1151]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884726611429258-End@1726884726624454206-Cost:13024948(ns) and Received msg: 1151]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884726610916892-End@1726884726630766864-Cost:19849972(ns) and Published msg: 767]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884726784365742-End@1726884726797403916-Cost:13038174(ns) and Published msg: 1152]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884726784517220-End@1726884726804570989-Cost:20053769(ns) and Route msg: 767]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884726798012798-End@1726884726811038507-Cost:13025709(ns) and Route msg: 1152]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884726811326591-End@1726884726824336743-Cost:13010152(ns) and Received msg: 1152]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884726804962331-End@1726884726824893661-Cost:19931330(ns) and Received msg: 767]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884726899843495-End@1726884726919725310-Cost:19881815(ns) and Published msg: 768]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884726920311192-End@1726884726940001214-Cost:19690022(ns) and Route msg: 768]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884726940344474-End@1726884726960218538-Cost:19874064(ns) and Received msg: 768]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884726984304769-End@1726884726997307375-Cost:13002606(ns) and Published msg: 1153]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884727184439309-End@1726884727197333888-Cost:12894579(ns) and Published msg: 1154]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884727184551464-End@1726884727197594598-Cost:13043134(ns) and Route msg: 1153]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884727197773509-End@1726884727210547333-Cost:12773824(ns) and Received msg: 1153]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884727198135567-End@1726884727211169642-Cost:13034075(ns) and Route msg: 1154]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884727211457216-End@1726884727224487003-Cost:13029787(ns) and Received msg: 1154]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884727210827116-End@1726884727230513674-Cost:19686558(ns) and Published msg: 769]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884727230937346-End@1726884727250616619-Cost:19679273(ns) and Route msg: 769]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884727250944850-End@1726884727270697699-Cost:19752849(ns) and Received msg: 769]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884727384391485-End@1726884727397457214-Cost:13065729(ns) and Published msg: 1155]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884727499944966-End@1726884727512998489-Cost:13053523(ns) and Route msg: 1155]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884727499807357-End@1726884727519892743-Cost:20085386(ns) and Published msg: 770]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884727513375629-End@1726884727526159770-Cost:12784141(ns) and Received msg: 1155]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884727520392865-End@1726884727540474848-Cost:20081983(ns) and Route msg: 770]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884727540686692-End@1726884727560778707-Cost:20092015(ns) and Received msg: 770]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884727584344066-End@1726884727597321491-Cost:12977425(ns) and Published msg: 1156]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884727784509860-End@1726884727797324408-Cost:12814548(ns) and Route msg: 1156]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884727784365097-End@1726884727797387328-Cost:13022231(ns) and Published msg: 1157]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884727797836051-End@1726884727810632657-Cost:12796606(ns) and Route msg: 1157]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884727797782802-End@1726884727810792895-Cost:13010093(ns) and Received msg: 1156]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884727811130975-End@1726884727824153846-Cost:13022871(ns) and Received msg: 1157]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884727810867512-End@1726884727830529385-Cost:19661873(ns) and Published msg: 771]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884727984379060-End@1726884727997397273-Cost:13018213(ns) and Published msg: 1158]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884727984519538-End@1726884728004383542-Cost:19864004(ns) and Route msg: 771]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884727997832881-End@1726884728010756426-Cost:12923545(ns) and Route msg: 1158]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884728010981718-End@1726884728023922435-Cost:12940717(ns) and Received msg: 1158]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884728004710977-End@1726884728024543098-Cost:19832121(ns) and Received msg: 771]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884728099893188-End@1726884728119828589-Cost:19935401(ns) and Published msg: 772]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884728120508265-End@1726884728140330398-Cost:19822133(ns) and Route msg: 772]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884728140663000-End@1726884728160676738-Cost:20013738(ns) and Received msg: 772]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884728184422005-End@1726884728197383794-Cost:12961789(ns) and Published msg: 1159]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884728197584137-End@1726884728210638744-Cost:13054607(ns) and Route msg: 1159]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884728210899371-End@1726884728223941839-Cost:13042468(ns) and Received msg: 1159]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884728384454861-End@1726884728397272322-Cost:12817461(ns) and Published msg: 1160]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884728399875851-End@1726884728412874274-Cost:12998423(ns) and Route msg: 1160]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884728399740826-End@1726884728419555675-Cost:19814849(ns) and Published msg: 773]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884728413181300-End@1726884728426076632-Cost:12895332(ns) and Received msg: 1160]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884728419974497-End@1726884728439699837-Cost:19725340(ns) and Route msg: 773]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884728439911612-End@1726884728459717024-Cost:19805412(ns) and Received msg: 773]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884728584437102-End@1726884728597413623-Cost:12976521(ns) and Published msg: 1161]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884728700082568-End@1726884728713101388-Cost:13018820(ns) and Route msg: 1161]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884728699956432-End@1726884728719734055-Cost:19777623(ns) and Published msg: 774]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884728713541257-End@1726884728726478848-Cost:12937591(ns) and Received msg: 1161]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884728720296917-End@1726884728740125910-Cost:19828993(ns) and Route msg: 774]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884728740411596-End@1726884728760429726-Cost:20018130(ns) and Received msg: 774]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884728784346411-End@1726884728797155592-Cost:12809181(ns) and Published msg: 1162]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884728984365799-End@1726884728997355951-Cost:12990152(ns) and Published msg: 1163]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884728984483178-End@1726884728997428276-Cost:12945098(ns) and Route msg: 1162]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884728997869904-End@1726884729010670340-Cost:12800436(ns) and Received msg: 1162]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884728997925235-End@1726884729010844631-Cost:12919396(ns) and Route msg: 1163]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884729010966113-End@1726884729023804218-Cost:12838105(ns) and Received msg: 1163]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884729010948103-End@1726884729030630068-Cost:19681965(ns) and Published msg: 775]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884729031103405-End@1726884729050727781-Cost:19624376(ns) and Route msg: 775]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884729050932805-End@1726884729070932937-Cost:20000132(ns) and Received msg: 775]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884729184356244-End@1726884729197224250-Cost:12868006(ns) and Published msg: 1164]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884729299974977-End@1726884729313107968-Cost:13132991(ns) and Route msg: 1164]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884729299829703-End@1726884729319758867-Cost:19929164(ns) and Published msg: 776]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884729313507976-End@1726884729326372196-Cost:12864220(ns) and Received msg: 1164]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884729320277048-End@1726884729340184012-Cost:19906964(ns) and Route msg: 776]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884729340590955-End@1726884729360555348-Cost:19964393(ns) and Received msg: 776]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884729384333464-End@1726884729397240629-Cost:12907165(ns) and Published msg: 1165]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884729584412513-End@1726884729597271199-Cost:12858686(ns) and Published msg: 1166]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884729584537147-End@1726884729597475290-Cost:12938143(ns) and Route msg: 1165]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884729597732381-End@1726884729610592919-Cost:12860538(ns) and Received msg: 1165]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884729598138899-End@1726884729611056408-Cost:12917509(ns) and Route msg: 1166]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884729611346265-End@1726884729624210330-Cost:12864065(ns) and Received msg: 1166]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884729610855749-End@1726884729630546242-Cost:19690493(ns) and Published msg: 777]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884729631086020-End@1726884729650800264-Cost:19714244(ns) and Route msg: 777]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884729651111187-End@1726884729671175567-Cost:20064380(ns) and Received msg: 777]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884729784517443-End@1726884729797489179-Cost:12971736(ns) and Published msg: 1167]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884729899948528-End@1726884729913011975-Cost:13063447(ns) and Route msg: 1167]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884729899840151-End@1726884729919506642-Cost:19666491(ns) and Published msg: 778]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884729913349294-End@1726884729926338163-Cost:12988869(ns) and Received msg: 1167]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884729919987340-End@1726884729939769652-Cost:19782312(ns) and Route msg: 778]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884729940043499-End@1726884729959882267-Cost:19838768(ns) and Received msg: 778]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884729984460452-End@1726884729997368962-Cost:12908510(ns) and Published msg: 1168]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884729997977396-End@1726884730010786342-Cost:12808946(ns) and Route msg: 1168]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884730011076768-End@1726884730024087977-Cost:13011209(ns) and Received msg: 1168]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884730184504365-End@1726884730197288599-Cost:12784234(ns) and Published msg: 1169]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884730198011517-End@1726884730210966473-Cost:12954956(ns) and Route msg: 1169]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884730199815975-End@1726884730219696253-Cost:19880278(ns) and Published msg: 779]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884730211213653-End@1726884730224018936-Cost:12805283(ns) and Received msg: 1169]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884730220160200-End@1726884730240086684-Cost:19926484(ns) and Route msg: 779]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884730240292881-End@1726884730260308059-Cost:20015178(ns) and Received msg: 779]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884730384392361-End@1726884730397428085-Cost:13035724(ns) and Published msg: 1170]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884730398142464-End@1726884730411140877-Cost:12998413(ns) and Route msg: 1170]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884730411413120-End@1726884730424424537-Cost:13011417(ns) and Received msg: 1170]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884730499898907-End@1726884730519779938-Cost:19881031(ns) and Published msg: 780]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884730584355068-End@1726884730597294223-Cost:12939155(ns) and Published msg: 1171]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884730584502904-End@1726884730604199536-Cost:19696632(ns) and Route msg: 780]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884730597709806-End@1726884730610646735-Cost:12936929(ns) and Route msg: 1171]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884730610870190-End@1726884730623801587-Cost:12931397(ns) and Received msg: 1171]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884730604544036-End@1726884730624386955-Cost:19842919(ns) and Received msg: 780]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884730784401874-End@1726884730797289851-Cost:12887977(ns) and Published msg: 1172]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884730799868616-End@1726884730812806676-Cost:12938060(ns) and Route msg: 1172]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884730799777278-End@1726884730819640423-Cost:19863145(ns) and Published msg: 781]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884730813085762-End@1726884730825985729-Cost:12899967(ns) and Received msg: 1172]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884730820026380-End@1726884730839700440-Cost:19674060(ns) and Route msg: 781]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884730839889510-End@1726884730859938050-Cost:20048540(ns) and Received msg: 781]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884730984364218-End@1726884730997070336-Cost:12706118(ns) and Published msg: 1173]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884731100053745-End@1726884731113077937-Cost:13024192(ns) and Route msg: 1173]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884731099945919-End@1726884731119707234-Cost:19761315(ns) and Published msg: 782]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884731113447615-End@1726884731126291760-Cost:12844145(ns) and Received msg: 1173]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884731120202606-End@1726884731139959757-Cost:19757151(ns) and Route msg: 782]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884731140152608-End@1726884731160177459-Cost:20024851(ns) and Received msg: 782]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884731184335174-End@1726884731197255146-Cost:12919972(ns) and Published msg: 1174]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884731384462755-End@1726884731397349487-Cost:12886732(ns) and Published msg: 1175]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884731384634143-End@1726884731397473525-Cost:12839382(ns) and Route msg: 1174]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884731397888886-End@1726884731410684023-Cost:12795137(ns) and Received msg: 1174]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884731397944045-End@1726884731410833138-Cost:12889093(ns) and Route msg: 1175]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884731411035224-End@1726884731423943358-Cost:12908134(ns) and Received msg: 1175]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884731411014132-End@1726884731430851733-Cost:19837601(ns) and Published msg: 783]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884731584391703-End@1726884731597347733-Cost:12956030(ns) and Published msg: 1176]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884731584532345-End@1726884731604438547-Cost:19906202(ns) and Route msg: 783]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884731597781936-End@1726884731610746578-Cost:12964642(ns) and Route msg: 1176]. 

