|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9881152. 
|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474879355845267-End@1726474879364119504-Cost:8274237(ns) and Route msg: 888]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474879364428785-End@1726474879376662028-Cost:12233243(ns) and Received msg: 888]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474879443536572-End@1726474879451035606-Cost:7499034(ns) and Published msg: 635]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474879451409924-End@1726474879462754918-Cost:11344994(ns) and Route msg: 635]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474879462981514-End@1726474879489200060-Cost:26218546(ns) and Received msg: 635]. 

|TID:2098462656|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474879535236560-End@1726474879542355340-Cost:7118780(ns) and Published msg: 554]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474879542704403-End@1726474879558015233-Cost:15310830(ns) and Route msg: 554]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474879558398281-End@1726474879583691769-Cost:25293488(ns) and Received msg: 554]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474879596109812-End@1726474879601455445-Cost:5345633(ns) and Published msg: 741]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474879601146487-End@1726474879608871315-Cost:7724828(ns) and Published msg: 889]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474879602024012-End@1726474879620195490-Cost:18171478(ns) and Route msg: 741]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474879609430083-End@1726474879630594767-Cost:21164684(ns) and Route msg: 889]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474879620894484-End@1726474879649738666-Cost:28844182(ns) and Received msg: 741]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474879631122995-End@1726474879654093155-Cost:22970160(ns) and Received msg: 889]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474879793507550-End@1726474879799439791-Cost:5932241(ns) and Published msg: 636]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474879799819498-End@1726474879813075327-Cost:13255829(ns) and Route msg: 636]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474879813379843-End@1726474879839984220-Cost:26604377(ns) and Received msg: 636]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474879851252797-End@1726474879855483289-Cost:4230492(ns) and Published msg: 890]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474879855714645-End@1726474879864334239-Cost:8619594(ns) and Route msg: 890]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474879864760420-End@1726474879876674213-Cost:11913793(ns) and Received msg: 890]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474879895938984-End@1726474879900852350-Cost:4913366(ns) and Published msg: 742]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474879915213495-End@1726474879925695358-Cost:10481863(ns) and Route msg: 742]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474879926050334-End@1726474879943520132-Cost:17469798(ns) and Received msg: 742]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474879941233505-End@1726474879950728465-Cost:9494960(ns) and Published msg: 555]. 

|TID:2098462656|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474879950941941-End@1726474879964443345-Cost:13501404(ns) and Route msg: 555]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474879964716144-End@1726474879989684177-Cost:24968033(ns) and Received msg: 555]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474880101373207-End@1726474880105728001-Cost:4354794(ns) and Published msg: 891]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474880106179349-End@1726474880116442330-Cost:10262981(ns) and Route msg: 891]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474880116755923-End@1726474880136997822-Cost:20241899(ns) and Received msg: 891]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474880143385332-End@1726474880149390311-Cost:6004979(ns) and Published msg: 637]. 

|TID:2098462656|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474880149686743-End@1726474880161175278-Cost:11488535(ns) and Route msg: 637]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474880161466508-End@1726474880178640863-Cost:17174355(ns) and Received msg: 637]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474880196143595-End@1726474880203421441-Cost:7277846(ns) and Published msg: 743]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474880203726547-End@1726474880213737734-Cost:10011187(ns) and Route msg: 743]. 

|TID:1601533696|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474880213968258-End@1726474880235534105-Cost:21565847(ns) and Received msg: 743]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474880335253173-End@1726474880342247126-Cost:6993953(ns) and Published msg: 556]. 

|TID:2098462656|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474880342540929-End@1726474880356055219-Cost:13514290(ns) and Route msg: 556]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474880355704192-End@1726474880365907443-Cost:10203251(ns) and Published msg: 892]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474880368451037-End@1726474880383805062-Cost:15354025(ns) and Route msg: 892]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474880356562898-End@1726474880398745162-Cost:42182264(ns) and Received msg: 556]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474880384206499-End@1726474880405018741-Cost:20812242(ns) and Received msg: 892]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474880493594985-End@1726474880504553733-Cost:10958748(ns) and Published msg: 638]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474880495911751-End@1726474880505533723-Cost:9621972(ns) and Published msg: 744]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474880506166972-End@1726474880525996476-Cost:19829504(ns) and Route msg: 744]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474880505221508-End@1726474880528164954-Cost:22943446(ns) and Route msg: 638]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474880526606843-End@1726474880557116289-Cost:30509446(ns) and Received msg: 744]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474880528663570-End@1726474880561131679-Cost:32468109(ns) and Received msg: 638]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474880601368412-End@1726474880605805202-Cost:4436790(ns) and Published msg: 893]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474880606188230-End@1726474880617123060-Cost:10934830(ns) and Route msg: 893]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474880617425792-End@1726474880629372960-Cost:11947168(ns) and Received msg: 893]. 

|TID:2098462656|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474880735127780-End@1726474880742425327-Cost:7297547(ns) and Published msg: 557]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474880742808742-End@1726474880757554196-Cost:14745454(ns) and Route msg: 557]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474880757918707-End@1726474880777871027-Cost:19952320(ns) and Received msg: 557]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474880796204131-End@1726474880801465034-Cost:5260903(ns) and Published msg: 745]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474880801728982-End@1726474880812352004-Cost:10623022(ns) and Route msg: 745]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474880812660225-End@1726474880829058599-Cost:16398374(ns) and Received msg: 745]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474880843429399-End@1726474880849278612-Cost:5849213(ns) and Published msg: 639]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474880849606472-End@1726474880860986883-Cost:11380411(ns) and Route msg: 639]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474880861091508-End@1726474880872744157-Cost:11652649(ns) and Published msg: 894]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474880873657995-End@1726474880891192666-Cost:17534671(ns) and Route msg: 894]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474880861561258-End@1726474880892543541-Cost:30982283(ns) and Received msg: 639]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474880891646457-End@1726474880904867326-Cost:13220869(ns) and Received msg: 894]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474881101152020-End@1726474881105118370-Cost:3966350(ns) and Published msg: 895]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474881096173566-End@1726474881105525771-Cost:9352205(ns) and Published msg: 746]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474881105931996-End@1726474881121594493-Cost:15662497(ns) and Route msg: 895]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474881105970524-End@1726474881127181166-Cost:21210642(ns) and Route msg: 746]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474881122276333-End@1726474881143721870-Cost:21445537(ns) and Received msg: 895]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474881144399343-End@1726474881159096714-Cost:14697371(ns) and Published msg: 558]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474881127650048-End@1726474881159239681-Cost:31589633(ns) and Received msg: 746]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474881159656848-End@1726474881175718677-Cost:16061829(ns) and Route msg: 558]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474881193363026-End@1726474881204359042-Cost:10996016(ns) and Published msg: 640]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474881176070204-End@1726474881218462239-Cost:42392035(ns) and Received msg: 558]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474881204995696-End@1726474881222394759-Cost:17399063(ns) and Route msg: 640]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474881222615105-End@1726474881241697681-Cost:19082576(ns) and Received msg: 640]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474881351281586-End@1726474881355630471-Cost:4348885(ns) and Published msg: 896]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474881355940674-End@1726474881363801901-Cost:7861227(ns) and Route msg: 896]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474881364302488-End@1726474881377316111-Cost:13013623(ns) and Received msg: 896]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474881396208910-End@1726474881401442663-Cost:5233753(ns) and Published msg: 747]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474881401690567-End@1726474881411903288-Cost:10212721(ns) and Route msg: 747]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474881412185272-End@1726474881427903305-Cost:15718033(ns) and Received msg: 747]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474881535217552-End@1726474881542203517-Cost:6985965(ns) and Published msg: 559]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474881543319509-End@1726474881553889086-Cost:10569577(ns) and Published msg: 641]. 

|TID:2098462656|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474881542560880-End@1726474881574204845-Cost:31643965(ns) and Route msg: 559]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474881554371227-End@1726474881576046232-Cost:21675005(ns) and Route msg: 641]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474881574784465-End@1726474881607447992-Cost:32663527(ns) and Received msg: 559]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474881607968247-End@1726474881616938299-Cost:8970052(ns) and Published msg: 897]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474881576513909-End@1726474881620019282-Cost:43505373(ns) and Received msg: 641]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474881617703208-End@1726474881628304493-Cost:10601285(ns) and Route msg: 897]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474881628508896-End@1726474881640679011-Cost:12170115(ns) and Received msg: 897]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474881696058016-End@1726474881702245933-Cost:6187917(ns) and Published msg: 748]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474881702550179-End@1726474881712317955-Cost:9767776(ns) and Route msg: 748]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474881712736173-End@1726474881727387731-Cost:14651558(ns) and Received msg: 748]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474881851278931-End@1726474881856452704-Cost:5173773(ns) and Published msg: 898]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474881856886613-End@1726474881865131220-Cost:8244607(ns) and Route msg: 898]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474881865419211-End@1726474881877451962-Cost:12032751(ns) and Received msg: 898]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474881893609194-End@1726474881899433206-Cost:5824012(ns) and Published msg: 642]. 

|TID:2098462656|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474881899671652-End@1726474881910980307-Cost:11308655(ns) and Route msg: 642]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474881911260921-End@1726474881929279492-Cost:18018571(ns) and Received msg: 642]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474881934953111-End@1726474881941889668-Cost:6936557(ns) and Published msg: 560]. 

|TID:2098462656|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474881942090867-End@1726474881955267518-Cost:13176651(ns) and Route msg: 560]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474881955802594-End@1726474881984914758-Cost:29112164(ns) and Received msg: 560]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474881995985173-End@1726474882001200247-Cost:5215074(ns) and Published msg: 749]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474882001476081-End@1726474882011217282-Cost:9741201(ns) and Route msg: 749]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474882011615909-End@1726474882026942012-Cost:15326103(ns) and Received msg: 749]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474882101478354-End@1726474882105777738-Cost:4299384(ns) and Published msg: 899]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474882106076614-End@1726474882115840880-Cost:9764266(ns) and Route msg: 899]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474882116120033-End@1726474882128639711-Cost:12519678(ns) and Received msg: 899]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474882243518820-End@1726474882250766960-Cost:7248140(ns) and Published msg: 643]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474882251211085-End@1726474882265505125-Cost:14294040(ns) and Route msg: 643]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474882265905269-End@1726474882282860555-Cost:16955286(ns) and Received msg: 643]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474882296002062-End@1726474882301335779-Cost:5333717(ns) and Published msg: 750]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474882301592815-End@1726474882314903103-Cost:13310288(ns) and Route msg: 750]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474882315182092-End@1726474882330657469-Cost:15475377(ns) and Received msg: 750]. 

|TID:2098462656|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474882334979837-End@1726474882342444187-Cost:7464350(ns) and Published msg: 561]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474882342747382-End@1726474882356312557-Cost:13565175(ns) and Route msg: 561]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474882356411527-End@1726474882367061388-Cost:10649861(ns) and Published msg: 900]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474882367562815-End@1726474882383098271-Cost:15535456(ns) and Route msg: 900]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474882358819153-End@1726474882398670259-Cost:39851106(ns) and Received msg: 561]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474882383471482-End@1726474882403695502-Cost:20224020(ns) and Received msg: 900]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474882599248500-End@1726474882604207260-Cost:4958760(ns) and Published msg: 751]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474882593498103-End@1726474882604307631-Cost:10809528(ns) and Published msg: 644]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474882604782591-End@1726474882612623715-Cost:7841124(ns) and Published msg: 901]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474882608248867-End@1726474882627893949-Cost:19645082(ns) and Route msg: 751]. 

|TID:2098462656|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474882612856583-End@1726474882634329625-Cost:21473042(ns) and Route msg: 644]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474882628438958-End@1726474882644642634-Cost:16203676(ns) and Route msg: 901]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474882634451688-End@1726474882663537211-Cost:29085523(ns) and Received msg: 751]. 
