|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9990852. 
|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540685055713128-End@1726540685096264371-Cost:40551243(ns) and Published msg: 333]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540685096786649-End@1726540685110445163-Cost:13658514(ns) and Route msg: 333]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540685110949741-End@1726540685150762353-Cost:39812612(ns) and Received msg: 333]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540685090993092-End@1726540685152800754-Cost:61807662(ns) and Received msg: 266]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540685151050636-End@1726540685185929818-Cost:34879182(ns) and Published msg: 381]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540685152846940-End@1726540685196617265-Cost:43770325(ns) and Published msg: 296]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540685186341555-End@1726540685209603591-Cost:23262036(ns) and Route msg: 381]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540685197120688-End@1726540685226714034-Cost:29593346(ns) and Route msg: 296]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540685209981148-End@1726540685244454650-Cost:34473502(ns) and Received msg: 381]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540685227252572-End@1726540685271708568-Cost:44455996(ns) and Received msg: 296]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540685449376816-End@1726540685488553215-Cost:39176399(ns) and Published msg: 334]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540685478204667-End@1726540685512717168-Cost:34512501(ns) and Published msg: 382]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540685489180622-End@1726540685514237028-Cost:25056406(ns) and Route msg: 334]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540685514329423-End@1726540685532451544-Cost:18122121(ns) and Route msg: 382]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540685513214766-End@1726540685562183933-Cost:48969167(ns) and Published msg: 267]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540685532994345-End@1726540685568099978-Cost:35105633(ns) and Received msg: 382]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540685568521830-End@1726540685588798967-Cost:20277137(ns) and Route msg: 267]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540685562286290-End@1726540685614060465-Cost:51774175(ns) and Received msg: 334]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540685589124553-End@1726540685634006247-Cost:44881694(ns) and Published msg: 297]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540685614095283-End@1726540685663037850-Cost:48942567(ns) and Received msg: 267]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540685634472129-End@1726540685664079751-Cost:29607622(ns) and Route msg: 297]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540685664329443-End@1726540685709131575-Cost:44802132(ns) and Received msg: 297]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540685828252908-End@1726540685862787312-Cost:34534404(ns) and Published msg: 383]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540685863378475-End@1726540685877989115-Cost:14610640(ns) and Route msg: 383]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540685849266407-End@1726540685900063639-Cost:50797232(ns) and Published msg: 335]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540685878334345-End@1726540685912405813-Cost:34071468(ns) and Received msg: 383]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540685900617311-End@1726540685920800906-Cost:20183595(ns) and Route msg: 335]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540685921124040-End@1726540685960324673-Cost:39200633(ns) and Received msg: 335]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540686005597357-End@1726540686054604959-Cost:49007602(ns) and Published msg: 268]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540686032598347-End@1726540686076645431-Cost:44047084(ns) and Published msg: 298]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540686055082063-End@1726540686083420081-Cost:28338018(ns) and Route msg: 268]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540686077182547-End@1726540686107267595-Cost:30085048(ns) and Route msg: 298]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540686083812003-End@1726540686132733296-Cost:48921293(ns) and Received msg: 268]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540686107710699-End@1726540686151892655-Cost:44181956(ns) and Received msg: 298]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540686178129562-End@1726540686212407871-Cost:34278309(ns) and Published msg: 384]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540686249324212-End@1726540686272533209-Cost:23208997(ns) and Route msg: 384]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540686249268851-End@1726540686288596035-Cost:39327184(ns) and Published msg: 336]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540686272983703-End@1726540686307212841-Cost:34229138(ns) and Received msg: 384]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540686289094890-End@1726540686309462599-Cost:20367709(ns) and Route msg: 336]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540686309681844-End@1726540686349517079-Cost:39835235(ns) and Received msg: 336]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540686482652560-End@1726540686526781459-Cost:44128899(ns) and Published msg: 299]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540686527377848-End@1726540686542941653-Cost:15563805(ns) and Route msg: 299]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540686505668911-End@1726540686568928438-Cost:63259527(ns) and Published msg: 269]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540686543274407-End@1726540686577431229-Cost:34156822(ns) and Published msg: 385]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540686577884580-End@1726540686600711303-Cost:22826723(ns) and Route msg: 385]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540686569072455-End@1726540686613652836-Cost:44580381(ns) and Received msg: 299]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540686600759232-End@1726540686629529936-Cost:28770704(ns) and Route msg: 269]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540686614025192-End@1726540686648721194-Cost:34696002(ns) and Received msg: 385]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540686629898671-End@1726540686678626656-Cost:48727985(ns) and Received msg: 269]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540686649088678-End@1726540686688605954-Cost:39517276(ns) and Published msg: 337]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540686689243395-End@1726540686712547464-Cost:23304069(ns) and Route msg: 337]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540686712765020-End@1726540686752632183-Cost:39867163(ns) and Received msg: 337]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540686878209425-End@1726540686913963445-Cost:35754020(ns) and Published msg: 386]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540686914727150-End@1726540686926576805-Cost:11849655(ns) and Route msg: 386]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540686926815608-End@1726540686961379681-Cost:34564073(ns) and Received msg: 386]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540686932630132-End@1726540686977324559-Cost:44694427(ns) and Published msg: 300]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540686977939366-End@1726540686993174677-Cost:15235311(ns) and Route msg: 300]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540686993440286-End@1726540687038275664-Cost:44835378(ns) and Received msg: 300]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540687005565513-End@1726540687055416956-Cost:49851443(ns) and Published msg: 270]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540687055912779-End@1726540687075035099-Cost:19122320(ns) and Route msg: 270]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540687049099493-End@1726540687103190985-Cost:54091492(ns) and Published msg: 338]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540687103752506-End@1726540687124317817-Cost:20565311(ns) and Route msg: 338]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540687075449252-End@1726540687125482952-Cost:50033700(ns) and Received msg: 270]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540687124751477-End@1726540687164697491-Cost:39946014(ns) and Received msg: 338]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540687228353081-End@1726540687262615101-Cost:34262020(ns) and Published msg: 387]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540687263215607-End@1726540687276750459-Cost:13534852(ns) and Route msg: 387]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540687277006780-End@1726540687311314603-Cost:34307823(ns) and Received msg: 387]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540687382588266-End@1726540687426825745-Cost:44237479(ns) and Published msg: 301]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540687427561818-End@1726540687443614712-Cost:16052894(ns) and Route msg: 301]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540687443864135-End@1726540687487681793-Cost:43817658(ns) and Received msg: 301]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540687449243673-End@1726540687489103507-Cost:39859834(ns) and Published msg: 339]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540687489808023-End@1726540687504733675-Cost:14925652(ns) and Route msg: 339]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540687504897350-End@1726540687544033400-Cost:39136050(ns) and Received msg: 339]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540687505529544-End@1726540687555484631-Cost:49955087(ns) and Published msg: 271]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540687556126200-End@1726540687573070888-Cost:16944688(ns) and Route msg: 271]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540687578122536-End@1726540687613040366-Cost:34917830(ns) and Published msg: 388]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540687573241363-End@1726540687623074394-Cost:49833031(ns) and Received msg: 271]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540687613484447-End@1726540687635160516-Cost:21676069(ns) and Route msg: 388]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540687635445566-End@1726540687669707056-Cost:34261490(ns) and Received msg: 388]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540687832793876-End@1726540687876954822-Cost:44160946(ns) and Published msg: 302]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540687849376697-End@1726540687888893941-Cost:39517244(ns) and Published msg: 340]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540687889459571-End@1726540687907873346-Cost:18413775(ns) and Route msg: 340]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540687877481143-End@1726540687917440267-Cost:39959124(ns) and Route msg: 302]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540687908207147-End@1726540687947396829-Cost:39189682(ns) and Received msg: 340]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540687917822209-End@1726540687962372785-Cost:44550576(ns) and Received msg: 302]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540687947734681-End@1726540687982360973-Cost:34626292(ns) and Published msg: 389]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540687982617948-End@1726540687994680553-Cost:12062605(ns) and Route msg: 389]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540687994825865-End@1726540688029683522-Cost:34857657(ns) and Received msg: 389]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540688005530470-End@1726540688055422311-Cost:49891841(ns) and Published msg: 272]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540688056050132-End@1726540688072989970-Cost:16939838(ns) and Route msg: 272]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540688073192351-End@1726540688122645925-Cost:49453574(ns) and Received msg: 272]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540688249652369-End@1726540688289124565-Cost:39472196(ns) and Published msg: 341]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540688278502625-End@1726540688312864501-Cost:34361876(ns) and Published msg: 390]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540688289594574-End@1726540688333624049-Cost:44029475(ns) and Published msg: 303]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540688334066133-End@1726540688347150222-Cost:13084089(ns) and Route msg: 390]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540688313067595-End@1726540688350253811-Cost:37186216(ns) and Route msg: 341]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540688347255191-End@1726540688373745987-Cost:26490796(ns) and Route msg: 303]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540688350585220-End@1726540688384672664-Cost:34087444(ns) and Received msg: 390]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540688373916608-End@1726540688416719592-Cost:42802984(ns) and Received msg: 341]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540688384969956-End@1726540688428912994-Cost:43943038(ns) and Received msg: 303]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540688505643390-End@1726540688554697591-Cost:49054201(ns) and Published msg: 273]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540688555622543-End@1726540688573375289-Cost:17752746(ns) and Route msg: 273]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540688573666233-End@1726540688623383119-Cost:49716886(ns) and Received msg: 273]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540688628216896-End@1726540688662259154-Cost:34042258(ns) and Published msg: 391]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540688662731812-End@1726540688685636585-Cost:22904773(ns) and Route msg: 391]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540688649221297-End@1726540688689160902-Cost:39939605(ns) and Published msg: 342]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540688692912343-End@1726540688719147749-Cost:26235406(ns) and Route msg: 342]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540688686040783-End@1726540688720103986-Cost:34063203(ns) and Received msg: 391]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540688719491205-End@1726540688758545510-Cost:39054305(ns) and Received msg: 342]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540688732531053-End@1726540688777427884-Cost:44896831(ns) and Published msg: 304]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540688778043481-End@1726540688796294441-Cost:18250960(ns) and Route msg: 304]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540688796636567-End@1726540688841474076-Cost:44837509(ns) and Received msg: 304]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540688978240465-End@1726540689012908493-Cost:34668028(ns) and Published msg: 392]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540689013495275-End@1726540689025240251-Cost:11744976(ns) and Route msg: 392]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540689025668164-End@1726540689059865888-Cost:34197724(ns) and Received msg: 392]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540689005699174-End@1726540689066232574-Cost:60533400(ns) and Published msg: 274]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540689066733649-End@1726540689099193265-Cost:32459616(ns) and Route msg: 274]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540689060143512-End@1726540689099297445-Cost:39153933(ns) and Published msg: 343]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540689099564119-End@1726540689125538116-Cost:25973997(ns) and Route msg: 343]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540689099547736-End@1726540689148571791-Cost:49024055(ns) and Received msg: 274]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540689125844151-End@1726540689164974589-Cost:39130438(ns) and Received msg: 343]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540689182608502-End@1726540689227161009-Cost:44552507(ns) and Published msg: 305]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540689227513064-End@1726540689242879291-Cost:15366227(ns) and Route msg: 305]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540689243026102-End@1726540689287503570-Cost:44477468(ns) and Received msg: 305]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540689328117589-End@1726540689362746753-Cost:34629164(ns) and Published msg: 393]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540689363456359-End@1726540689375404163-Cost:11947804(ns) and Route msg: 393]. 
