|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9917719. 
|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540461482344071-End@1726540461521400632-Cost:39056561(ns) and Published msg: 397]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540461522002892-End@1726540461560983997-Cost:38981105(ns) and Route msg: 397]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540461515058782-End@1726540461578616762-Cost:63557980(ns) and Published msg: 454]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540461561615944-End@1726540461600655725-Cost:39039781(ns) and Received msg: 397]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540461579261281-End@1726540461634617611-Cost:55356330(ns) and Route msg: 454]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540461601048657-End@1726540461645041731-Cost:43993074(ns) and Published msg: 353]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540461635166473-End@1726540461670579614-Cost:35413141(ns) and Received msg: 454]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540461645688480-End@1726540461689521891-Cost:43833411(ns) and Route msg: 353]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540461689823121-End@1726540461737496995-Cost:47673874(ns) and Received msg: 353]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540461818447032-End@1726540461867398799-Cost:48951767(ns) and Published msg: 318]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540461865170452-End@1726540461900188595-Cost:35018143(ns) and Published msg: 455]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540461868063660-End@1726540461916870840-Cost:48807180(ns) and Route msg: 318]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540461900734312-End@1726540461940578779-Cost:39844467(ns) and Published msg: 398]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540461916952716-End@1726540461951125521-Cost:34172805(ns) and Route msg: 455]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540461941050455-End@1726540461980865707-Cost:39815252(ns) and Route msg: 398]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540461951167314-End@1726540462000273062-Cost:49105748(ns) and Received msg: 318]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540461981184708-End@1726540462016150156-Cost:34965448(ns) and Received msg: 455]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540462000325179-End@1726540462039389307-Cost:39064128(ns) and Received msg: 398]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540462049407956-End@1726540462093249997-Cost:43842041(ns) and Published msg: 354]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540462093837329-End@1726540462137773363-Cost:43936034(ns) and Route msg: 354]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540462138001143-End@1726540462182713564-Cost:44712421(ns) and Received msg: 354]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540462215129159-End@1726540462249242840-Cost:34113681(ns) and Published msg: 456]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540462249822854-End@1726540462284039568-Cost:34216714(ns) and Route msg: 456]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540462284391042-End@1726540462318573287-Cost:34182245(ns) and Received msg: 456]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540462282280837-End@1726540462322700791-Cost:40419954(ns) and Published msg: 399]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540462323228473-End@1726540462363764438-Cost:40535965(ns) and Route msg: 399]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540462318829208-End@1726540462367651933-Cost:48822725(ns) and Published msg: 319]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540462364299993-End@1726540462403506544-Cost:39206551(ns) and Received msg: 399]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540462368150624-End@1726540462417000031-Cost:48849407(ns) and Route msg: 319]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540462417277870-End@1726540462467108498-Cost:49830628(ns) and Received msg: 319]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540462499312901-End@1726540462543451942-Cost:44139041(ns) and Published msg: 355]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540462543861629-End@1726540462588124804-Cost:44263175(ns) and Route msg: 355]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540462565018691-End@1726540462600072692-Cost:35054001(ns) and Published msg: 457]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540462588530600-End@1726540462632467847-Cost:43937247(ns) and Received msg: 355]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540462600611032-End@1726540462635475971-Cost:34864939(ns) and Route msg: 457]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540462635704657-End@1726540462670565256-Cost:34860599(ns) and Received msg: 457]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540462682367904-End@1726540462721902475-Cost:39534571(ns) and Published msg: 400]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540462722545964-End@1726540462762450488-Cost:39904524(ns) and Route msg: 400]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540462762704607-End@1726540462803160906-Cost:40456299(ns) and Received msg: 400]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540462818434562-End@1726540462867151649-Cost:48717087(ns) and Published msg: 320]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540462867877522-End@1726540462916966212-Cost:49088690(ns) and Route msg: 320]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540462915051902-End@1726540462949917328-Cost:34865426(ns) and Published msg: 458]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540462917367692-End@1726540462966169185-Cost:48801493(ns) and Received msg: 320]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540462950369040-End@1726540462995229226-Cost:44860186(ns) and Published msg: 356]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540462966256875-End@1726540463000389113-Cost:34132238(ns) and Route msg: 458]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540463000731986-End@1726540463034934787-Cost:34202801(ns) and Received msg: 458]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540462995682989-End@1726540463040436465-Cost:44753476(ns) and Route msg: 356]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540463040677954-End@1726540463085467217-Cost:44789263(ns) and Received msg: 356]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540463082168957-End@1726540463122095124-Cost:39926167(ns) and Published msg: 401]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540463122707553-End@1726540463162519546-Cost:39811993(ns) and Route msg: 401]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540463162810721-End@1726540463202648927-Cost:39838206(ns) and Received msg: 401]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540463265061329-End@1726540463299555934-Cost:34494605(ns) and Published msg: 459]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540463300193435-End@1726540463334781295-Cost:34587860(ns) and Route msg: 459]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540463318356756-End@1726540463368955988-Cost:50599232(ns) and Published msg: 321]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540463335176529-End@1726540463369677229-Cost:34500700(ns) and Received msg: 459]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540463369636432-End@1726540463419433791-Cost:49797359(ns) and Route msg: 321]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540463399210831-End@1726540463443991724-Cost:44780893(ns) and Published msg: 357]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540463419855560-End@1726540463469666946-Cost:49811386(ns) and Received msg: 321]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540463444552240-End@1726540463489357222-Cost:44804982(ns) and Route msg: 357]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540463482209243-End@1726540463522056344-Cost:39847101(ns) and Published msg: 402]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540463489757201-End@1726540463533724018-Cost:43966817(ns) and Received msg: 357]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540463522580863-End@1726540463562438295-Cost:39857432(ns) and Route msg: 402]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540463562746052-End@1726540463602532915-Cost:39786863(ns) and Received msg: 402]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540463615121010-End@1726540463649389756-Cost:34268746(ns) and Published msg: 460]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540463650001930-End@1726540463684271969-Cost:34270039(ns) and Route msg: 460]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540463684642797-End@1726540463719431478-Cost:34788681(ns) and Received msg: 460]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540463818360672-End@1726540463868074248-Cost:49713576(ns) and Published msg: 322]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540463849312212-End@1726540463894518464-Cost:45206252(ns) and Published msg: 358]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540463868627171-End@1726540463917348368-Cost:48721197(ns) and Route msg: 322]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540463895009528-End@1726540463934533842-Cost:39524314(ns) and Published msg: 403]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540463917474084-End@1726540463961301919-Cost:43827835(ns) and Route msg: 358]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540463934987717-End@1726540463974489831-Cost:39502114(ns) and Route msg: 403]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540463974798809-End@1726540464009473827-Cost:34675018(ns) and Published msg: 461]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540463961342707-End@1726540464010017128-Cost:48674421(ns) and Received msg: 322]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540464009575626-End@1726540464049035673-Cost:39460047(ns) and Received msg: 403]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540464010061059-End@1726540464053856826-Cost:43795767(ns) and Received msg: 358]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540464049404649-End@1726540464084166311-Cost:34761662(ns) and Route msg: 461]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540464084432159-End@1726540464119279042-Cost:34846883(ns) and Received msg: 461]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540464282265816-End@1726540464321569168-Cost:39303352(ns) and Published msg: 404]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540464299274557-End@1726540464343666242-Cost:44391685(ns) and Published msg: 359]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540464322026007-End@1726540464356294801-Cost:34268794(ns) and Published msg: 462]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540464343788133-End@1726540464392779417-Cost:48991284(ns) and Published msg: 323]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540464356465779-End@1726540464395448154-Cost:38982375(ns) and Route msg: 404]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540464393360269-End@1726540464427653004-Cost:34292735(ns) and Route msg: 462]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540464395498900-End@1726540464444176531-Cost:48677631(ns) and Route msg: 323]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540464427728522-End@1726540464471729442-Cost:44000920(ns) and Route msg: 359]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540464444542453-End@1726540464478576006-Cost:34033553(ns) and Received msg: 462]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540464478609617-End@1726540464517604986-Cost:38995369(ns) and Received msg: 404]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540464471768757-End@1726540464520691052-Cost:48922295(ns) and Received msg: 323]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540464517880462-End@1726540464561744463-Cost:43864001(ns) and Received msg: 359]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540464665218805-End@1726540464699628449-Cost:34409644(ns) and Published msg: 463]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540464682279466-End@1726540464723127120-Cost:40847654(ns) and Published msg: 405]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540464700172335-End@1726540464734430657-Cost:34258322(ns) and Route msg: 463]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540464723712140-End@1726540464762506043-Cost:38793903(ns) and Route msg: 405]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540464734791882-End@1726540464769405216-Cost:34613334(ns) and Received msg: 463]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540464762887142-End@1726540464806653000-Cost:43765858(ns) and Published msg: 360]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540464769441418-End@1726540464808994026-Cost:39552608(ns) and Received msg: 405]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540464807105478-End@1726540464851002012-Cost:43896534(ns) and Route msg: 360]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540464818267798-End@1726540464867046179-Cost:48778381(ns) and Published msg: 324]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540464851362539-End@1726540464895112881-Cost:43750342(ns) and Received msg: 360]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540464867565747-End@1726540464916272320-Cost:48706573(ns) and Route msg: 324]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540464916527066-End@1726540464966290707-Cost:49763641(ns) and Received msg: 324]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540465015210075-End@1726540465049646683-Cost:34436608(ns) and Published msg: 464]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540465050241114-End@1726540465084207074-Cost:33965960(ns) and Route msg: 464]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540465084533125-End@1726540465118583086-Cost:34049961(ns) and Received msg: 464]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540465082220875-End@1726540465122316601-Cost:40095726(ns) and Published msg: 406]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540465122988312-End@1726540465162536003-Cost:39547691(ns) and Route msg: 406]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540465162813108-End@1726540465202322606-Cost:39509498(ns) and Received msg: 406]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540465199233209-End@1726540465244084671-Cost:44851462(ns) and Published msg: 361]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540465244778445-End@1726540465289538470-Cost:44760025(ns) and Route msg: 361]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540465289767540-End@1726540465334210009-Cost:44442469(ns) and Received msg: 361]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540465318307318-End@1726540465368106806-Cost:49799488(ns) and Published msg: 325]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540465365039392-End@1726540465400059316-Cost:35019924(ns) and Published msg: 465]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540465368643097-End@1726540465418420996-Cost:49777899(ns) and Route msg: 325]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540465400589665-End@1726540465435414856-Cost:34825191(ns) and Route msg: 465]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540465418778174-End@1726540465468504346-Cost:49726172(ns) and Received msg: 325]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540465435775792-End@1726540465470620320-Cost:34844528(ns) and Received msg: 465]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540465482364305-End@1726540465522021608-Cost:39657303(ns) and Published msg: 407]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540465522279376-End@1726540465562060414-Cost:39781038(ns) and Route msg: 407]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540465562265420-End@1726540465601326243-Cost:39060823(ns) and Received msg: 407]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540465649332174-End@1726540465693479398-Cost:44147224(ns) and Published msg: 362]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540465694172438-End@1726540465738189184-Cost:44016746(ns) and Route msg: 362]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540465715121828-End@1726540465749239954-Cost:34118126(ns) and Published msg: 466]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540465738516644-End@1726540465782497521-Cost:43980877(ns) and Received msg: 362]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540465749756442-End@1726540465783893111-Cost:34136669(ns) and Route msg: 466]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540465784228723-End@1726540465818842043-Cost:34613320(ns) and Received msg: 466]. 
