Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
07:42:23 PM  1000     37167     19.00      0.00  two_node_pipeli
07:42:23 PM  1000     37172     20.00      0.00  two_node_pipeli
07:42:23 PM  1000     37159     40.00      0.00  two_node_pipeli
07:42:23 PM  1000     37148     38.00      0.00  two_node_pipeli
07:42:23 PM  1000     37171     21.00      0.00  two_node_pipeli
07:42:23 PM  1000     37166     21.00      0.00  two_node_pipeli
07:42:23 PM  1000     37169     26.00      0.00  two_node_pipeli
07:42:23 PM  1000     37170     20.00      1.00  two_node_pipeli
07:42:23 PM  1000     37161     19.00      0.00  two_node_pipeli

07:42:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:24 PM  1000     37164     19.00      0.00  two_node_pipeli
07:42:24 PM  1000     37168     19.00      0.00  two_node_pipeli
07:42:24 PM  1000     37163     23.00      0.00  two_node_pipeli
07:42:24 PM  1000     37165     20.00      0.00  two_node_pipeli
07:42:24 PM  1000     37158     43.00      0.00  two_node_pipeli
07:42:24 PM  1000     37160     20.00      0.00  two_node_pipeli
07:42:24 PM  1000     37162     44.00      0.00  two_node_pipeli
07:42:24 PM  1000     37167     17.00      0.00  two_node_pipeli
07:42:24 PM  1000     37172     14.00      0.00  two_node_pipeli
07:42:24 PM  1000     37159     37.00      0.00  two_node_pipeli
07:42:24 PM  1000     37148     34.00      0.00  two_node_pipeli
07:42:24 PM  1000     37171     21.00      0.00  two_node_pipeli
07:42:24 PM  1000     37166     22.00      0.00  two_node_pipeli
07:42:24 PM  1000     37169     20.00      0.00  two_node_pipeli
07:42:24 PM  1000     37170     23.00      0.00  two_node_pipeli
07:42:24 PM  1000     37161     23.00      0.00  two_node_pipeli

07:42:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:25 PM  1000     37164     21.00      0.00  two_node_pipeli
07:42:25 PM  1000     37168     21.00      0.00  two_node_pipeli
07:42:25 PM  1000     37163     22.00      0.00  two_node_pipeli
07:42:25 PM  1000     37165     19.00      0.00  two_node_pipeli
07:42:25 PM  1000     37158     40.00      0.00  two_node_pipeli
07:42:25 PM  1000     37160     22.00      0.00  two_node_pipeli
07:42:25 PM  1000     37162     40.00      0.00  two_node_pipeli
07:42:25 PM  1000     37167     19.00      0.00  two_node_pipeli
07:42:25 PM  1000     37172     22.00      0.00  two_node_pipeli
07:42:25 PM  1000     37159     41.00      0.00  two_node_pipeli
07:42:25 PM  1000     37148     44.00      0.00  two_node_pipeli
07:42:25 PM  1000     37171     20.00      0.00  two_node_pipeli
07:42:25 PM  1000     37166     16.00      0.00  two_node_pipeli
07:42:25 PM  1000     37169     19.00      0.00  two_node_pipeli
07:42:25 PM  1000     37170     23.00      0.00  two_node_pipeli
07:42:25 PM  1000     37161     20.00      0.00  two_node_pipeli

07:42:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:26 PM  1000     37164     15.00      0.00  two_node_pipeli
07:42:26 PM  1000     37168     20.00      0.00  two_node_pipeli
07:42:26 PM  1000     37163     23.00      0.00  two_node_pipeli
07:42:26 PM  1000     37165     19.00      0.00  two_node_pipeli
07:42:26 PM  1000     37158     41.00      0.00  two_node_pipeli
07:42:26 PM  1000     37160     21.00      0.00  two_node_pipeli
07:42:26 PM  1000     37162     40.00      0.00  two_node_pipeli
07:42:26 PM  1000     37167     19.00      0.00  two_node_pipeli
07:42:26 PM  1000     37172     20.00      0.00  two_node_pipeli
07:42:26 PM  1000     37159     37.00      0.00  two_node_pipeli
07:42:26 PM  1000     37148     39.00      0.00  two_node_pipeli
07:42:26 PM  1000     37171     21.00      0.00  two_node_pipeli
07:42:26 PM  1000     37166     22.00      0.00  two_node_pipeli
07:42:26 PM  1000     37169     20.00      0.00  two_node_pipeli
07:42:26 PM  1000     37170     22.00      0.00  two_node_pipeli
07:42:26 PM  1000     37161     22.00      0.00  two_node_pipeli

07:42:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:27 PM  1000     37164     22.00      0.00  two_node_pipeli
07:42:27 PM  1000     37168     20.00      0.00  two_node_pipeli
07:42:27 PM  1000     37163     24.00      0.00  two_node_pipeli
07:42:27 PM  1000     37165     26.00      0.00  two_node_pipeli
07:42:27 PM  1000     37158     44.00      0.00  two_node_pipeli
07:42:27 PM  1000     37160     24.00      0.00  two_node_pipeli
07:42:27 PM  1000     37162     46.00      0.00  two_node_pipeli
07:42:27 PM  1000     37167     18.00      0.00  two_node_pipeli
07:42:27 PM  1000     37172     21.00      0.00  two_node_pipeli
07:42:27 PM  1000     37159     42.00      0.00  two_node_pipeli
07:42:27 PM  1000     37148     41.00      1.00  two_node_pipeli
07:42:27 PM  1000     37171     19.00      0.00  two_node_pipeli
07:42:27 PM  1000     37166     19.00      0.00  two_node_pipeli
07:42:27 PM  1000     37169     16.00      0.00  two_node_pipeli
07:42:27 PM  1000     37170     17.00      0.00  two_node_pipeli
07:42:27 PM  1000     37161     15.00      0.00  two_node_pipeli

07:42:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:28 PM  1000     37164     20.00      0.00  two_node_pipeli
07:42:28 PM  1000     37168     18.00      0.00  two_node_pipeli
07:42:28 PM  1000     37163     20.00      0.00  two_node_pipeli
07:42:28 PM  1000     37165     23.00      0.00  two_node_pipeli
07:42:28 PM  1000     37158     38.00      0.00  two_node_pipeli
07:42:28 PM  1000     37160     19.00      0.00  two_node_pipeli
07:42:28 PM  1000     37162     42.00      0.00  two_node_pipeli
07:42:28 PM  1000     37167     22.00      0.00  two_node_pipeli
07:42:28 PM  1000     37172     18.00      0.00  two_node_pipeli
07:42:28 PM  1000     37159     40.00      0.00  two_node_pipeli
07:42:28 PM  1000     37148     33.00      0.00  two_node_pipeli
07:42:28 PM  1000     37171     22.00      0.00  two_node_pipeli
07:42:28 PM  1000     37166     19.00      0.00  two_node_pipeli
07:42:28 PM  1000     37169     19.00      0.00  two_node_pipeli
07:42:28 PM  1000     37170     22.00      0.00  two_node_pipeli
07:42:28 PM  1000     37161     20.00      0.00  two_node_pipeli

07:42:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:29 PM  1000     37164     23.00      0.00  two_node_pipeli
07:42:29 PM  1000     37168     22.00      0.00  two_node_pipeli
07:42:29 PM  1000     37163     19.00      0.00  two_node_pipeli
07:42:29 PM  1000     37165     20.00      0.00  two_node_pipeli
07:42:29 PM  1000     37158     39.00      0.00  two_node_pipeli
07:42:29 PM  1000     37160     15.00      0.00  two_node_pipeli
07:42:29 PM  1000     37162     37.00      0.00  two_node_pipeli
07:42:29 PM  1000     37167     20.00      0.00  two_node_pipeli
07:42:29 PM  1000     37172     23.00      0.00  two_node_pipeli
07:42:29 PM  1000     37159     37.00      0.00  two_node_pipeli
07:42:29 PM  1000     37148     38.00      0.00  two_node_pipeli
07:42:29 PM  1000     37171     20.00      0.00  two_node_pipeli
07:42:29 PM  1000     37166     19.00      0.00  two_node_pipeli
07:42:29 PM  1000     37169     26.00      0.00  two_node_pipeli
07:42:29 PM  1000     37170     21.00      0.00  two_node_pipeli
07:42:29 PM  1000     37161     18.00      0.00  two_node_pipeli

07:42:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:30 PM  1000     37164     21.00      0.00  two_node_pipeli
07:42:30 PM  1000     37168     21.00      0.00  two_node_pipeli
07:42:30 PM  1000     37163     21.00      0.00  two_node_pipeli
07:42:30 PM  1000     37165     22.00      0.00  two_node_pipeli
07:42:30 PM  1000     37158     41.00      0.00  two_node_pipeli
07:42:30 PM  1000     37160     21.00      0.00  two_node_pipeli
07:42:30 PM  1000     37162     41.00      0.00  two_node_pipeli
07:42:30 PM  1000     37167     23.00      0.00  two_node_pipeli
07:42:30 PM  1000     37172     22.00      0.00  two_node_pipeli
07:42:30 PM  1000     37159     35.00      0.00  two_node_pipeli
07:42:30 PM  1000     37148     39.00      0.00  two_node_pipeli
07:42:30 PM  1000     37171     20.00      0.00  two_node_pipeli
07:42:30 PM  1000     37166     15.00      0.00  two_node_pipeli
07:42:30 PM  1000     37169     20.00      0.00  two_node_pipeli
07:42:30 PM  1000     37170     21.00      0.00  two_node_pipeli
07:42:30 PM  1000     37161     20.00      0.00  two_node_pipeli

07:42:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:31 PM  1000     37164     22.00      0.00  two_node_pipeli
07:42:31 PM  1000     37168     17.00      0.00  two_node_pipeli
07:42:31 PM  1000     37163     19.00      0.00  two_node_pipeli
07:42:31 PM  1000     37165     19.00      0.00  two_node_pipeli
07:42:31 PM  1000     37158     40.00      0.00  two_node_pipeli
07:42:31 PM  1000     37160     19.00      0.00  two_node_pipeli
07:42:31 PM  1000     37162     42.00      0.00  two_node_pipeli
07:42:31 PM  1000     37167     22.00      0.00  two_node_pipeli
07:42:31 PM  1000     37172     20.00      0.00  two_node_pipeli
07:42:31 PM  1000     37159     41.00      0.00  two_node_pipeli
07:42:31 PM  1000     37148     40.00      0.00  two_node_pipeli
07:42:31 PM  1000     37171     17.00      0.00  two_node_pipeli
07:42:31 PM  1000     37166     16.00      0.00  two_node_pipeli
07:42:31 PM  1000     37169     21.00      0.00  two_node_pipeli
07:42:31 PM  1000     37170     27.00      0.00  two_node_pipeli
07:42:31 PM  1000     37161     24.00      0.00  two_node_pipeli

07:42:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:32 PM  1000     37164     22.00      0.00  two_node_pipeli
07:42:32 PM  1000     37168     19.00      0.00  two_node_pipeli
07:42:32 PM  1000     37163     18.00      0.00  two_node_pipeli
07:42:32 PM  1000     37165     18.00      0.00  two_node_pipeli
07:42:32 PM  1000     37158     39.00      0.00  two_node_pipeli
07:42:32 PM  1000     37160     18.00      0.00  two_node_pipeli
07:42:32 PM  1000     37162     39.00      0.00  two_node_pipeli
07:42:32 PM  1000     37167     19.00      0.00  two_node_pipeli
07:42:32 PM  1000     37172     21.00      0.00  two_node_pipeli
07:42:32 PM  1000     37159     43.00      0.00  two_node_pipeli
07:42:32 PM  1000     37148     36.00      0.00  two_node_pipeli
07:42:32 PM  1000     37171     22.00      0.00  two_node_pipeli
07:42:32 PM  1000     37166     21.00      0.00  two_node_pipeli
07:42:32 PM  1000     37169     20.00      0.00  two_node_pipeli
07:42:32 PM  1000     37170     21.00      0.00  two_node_pipeli
07:42:32 PM  1000     37161     23.00      0.00  two_node_pipeli

07:42:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:33 PM  1000     37164     26.00      0.00  two_node_pipeli
07:42:33 PM  1000     37168     24.00      0.00  two_node_pipeli
07:42:33 PM  1000     37163     19.00      0.00  two_node_pipeli
07:42:33 PM  1000     37165     20.00      0.00  two_node_pipeli
07:42:33 PM  1000     37158     43.00      0.00  two_node_pipeli
07:42:33 PM  1000     37160     20.00      0.00  two_node_pipeli
07:42:33 PM  1000     37162     40.00      0.00  two_node_pipeli
07:42:33 PM  1000     37167     18.00      0.00  two_node_pipeli
07:42:33 PM  1000     37172     22.00      0.00  two_node_pipeli
07:42:33 PM  1000     37159     40.00      0.00  two_node_pipeli
07:42:33 PM  1000     37148     37.00      0.00  two_node_pipeli
07:42:33 PM  1000     37171     19.00      0.00  two_node_pipeli
07:42:33 PM  1000     37166     18.00      0.00  two_node_pipeli
07:42:33 PM  1000     37169     18.00      0.00  two_node_pipeli
07:42:33 PM  1000     37170     21.00      0.00  two_node_pipeli
07:42:33 PM  1000     37161     19.00      0.00  two_node_pipeli

07:42:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:34 PM  1000     37164     23.00      0.00  two_node_pipeli
07:42:34 PM  1000     37168     19.00      0.00  two_node_pipeli
07:42:34 PM  1000     37163     19.00      0.00  two_node_pipeli
07:42:34 PM  1000     37165     18.00      0.00  two_node_pipeli
07:42:34 PM  1000     37158     40.00      0.00  two_node_pipeli
07:42:34 PM  1000     37160     18.00      0.00  two_node_pipeli
07:42:34 PM  1000     37162     38.00      0.00  two_node_pipeli
07:42:34 PM  1000     37167     21.00      0.00  two_node_pipeli
07:42:34 PM  1000     37172     26.00      0.00  two_node_pipeli
07:42:34 PM  1000     37159     44.00      0.00  two_node_pipeli
07:42:34 PM  1000     37148     39.00      0.00  two_node_pipeli
07:42:34 PM  1000     37171     20.00      0.00  two_node_pipeli
07:42:34 PM  1000     37166     19.00      0.00  two_node_pipeli
07:42:34 PM  1000     37169     16.00      0.00  two_node_pipeli
07:42:34 PM  1000     37170     24.00      0.00  two_node_pipeli
07:42:34 PM  1000     37161     23.00      0.00  two_node_pipeli

07:42:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:35 PM  1000     37164     20.00      0.00  two_node_pipeli
07:42:35 PM  1000     37168     28.00      0.00  two_node_pipeli
07:42:35 PM  1000     37163     17.00      0.00  two_node_pipeli
07:42:35 PM  1000     37165     19.00      0.00  two_node_pipeli
07:42:35 PM  1000     37158     38.00      0.00  two_node_pipeli
07:42:35 PM  1000     37160     17.00      0.00  two_node_pipeli
07:42:35 PM  1000     37162     44.00      0.00  two_node_pipeli
07:42:35 PM  1000     37167     19.00      0.00  two_node_pipeli
07:42:35 PM  1000     37172     23.00      0.00  two_node_pipeli
07:42:35 PM  1000     37159     40.00      0.00  two_node_pipeli
07:42:35 PM  1000     37148     38.00      1.00  two_node_pipeli
07:42:35 PM  1000     37171     19.00      0.00  two_node_pipeli
07:42:35 PM  1000     37166     19.00      0.00  two_node_pipeli
07:42:35 PM  1000     37169     19.00      0.00  two_node_pipeli
07:42:35 PM  1000     37170     18.00      0.00  two_node_pipeli
07:42:35 PM  1000     37161     22.00      0.00  two_node_pipeli

07:42:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:36 PM  1000     37164     16.00      0.00  two_node_pipeli
07:42:36 PM  1000     37168     20.00      0.00  two_node_pipeli
07:42:36 PM  1000     37163     25.00      0.00  two_node_pipeli
07:42:36 PM  1000     37165     24.00      0.00  two_node_pipeli
07:42:36 PM  1000     37158     45.00      0.00  two_node_pipeli
07:42:36 PM  1000     37160     25.00      0.00  two_node_pipeli
07:42:36 PM  1000     37162     36.00      0.00  two_node_pipeli
07:42:36 PM  1000     37167     21.00      0.00  two_node_pipeli
07:42:36 PM  1000     37172     17.00      0.00  two_node_pipeli
07:42:36 PM  1000     37159     38.00      0.00  two_node_pipeli
07:42:36 PM  1000     37148     37.00      0.00  two_node_pipeli
07:42:36 PM  1000     37171     18.00      0.00  two_node_pipeli
07:42:36 PM  1000     37166     18.00      0.00  two_node_pipeli
07:42:36 PM  1000     37169     18.00      0.00  two_node_pipeli
07:42:36 PM  1000     37170     22.00      0.00  two_node_pipeli
07:42:36 PM  1000     37161     21.00      0.00  two_node_pipeli

07:42:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:37 PM  1000     37164     18.00      0.00  two_node_pipeli
07:42:37 PM  1000     37168     19.00      0.00  two_node_pipeli
07:42:37 PM  1000     37163     19.00      0.00  two_node_pipeli
07:42:37 PM  1000     37165     16.00      0.00  two_node_pipeli
07:42:37 PM  1000     37158     39.00      0.00  two_node_pipeli
07:42:37 PM  1000     37160     18.00      0.00  two_node_pipeli
07:42:37 PM  1000     37162     37.00      0.00  two_node_pipeli
07:42:37 PM  1000     37167     18.00      0.00  two_node_pipeli
07:42:37 PM  1000     37172     17.00      0.00  two_node_pipeli
07:42:37 PM  1000     37159     44.00      0.00  two_node_pipeli
07:42:37 PM  1000     37148     42.00      0.00  two_node_pipeli
07:42:37 PM  1000     37171     27.00      0.00  two_node_pipeli
07:42:37 PM  1000     37166     21.00      0.00  two_node_pipeli
07:42:37 PM  1000     37169     25.00      0.00  two_node_pipeli
07:42:37 PM  1000     37170     21.00      0.00  two_node_pipeli
07:42:37 PM  1000     37161     23.00      0.00  two_node_pipeli

07:42:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:38 PM  1000     37164     19.00      0.00  two_node_pipeli
07:42:38 PM  1000     37168     18.00      0.00  two_node_pipeli
07:42:38 PM  1000     37163     21.00      0.00  two_node_pipeli
07:42:38 PM  1000     37165     19.00      0.00  two_node_pipeli
07:42:38 PM  1000     37158     40.00      0.00  two_node_pipeli
07:42:38 PM  1000     37160     19.00      0.00  two_node_pipeli
07:42:38 PM  1000     37162     34.00      0.00  two_node_pipeli
07:42:38 PM  1000     37167     20.00      0.00  two_node_pipeli
07:42:38 PM  1000     37172     18.00      0.00  two_node_pipeli
07:42:38 PM  1000     37159     37.00      0.00  two_node_pipeli
07:42:38 PM  1000     37148     35.00      0.00  two_node_pipeli
07:42:38 PM  1000     37171     23.00      0.00  two_node_pipeli
07:42:38 PM  1000     37166     23.00      0.00  two_node_pipeli
07:42:38 PM  1000     37169     26.00      0.00  two_node_pipeli
07:42:38 PM  1000     37170     19.00      0.00  two_node_pipeli
07:42:38 PM  1000     37161     21.00      0.00  two_node_pipeli

07:42:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:39 PM  1000     37164     19.00      0.00  two_node_pipeli
07:42:39 PM  1000     37168     19.00      0.00  two_node_pipeli
07:42:39 PM  1000     37163     17.00      0.00  two_node_pipeli
07:42:39 PM  1000     37165     20.00      0.00  two_node_pipeli
07:42:39 PM  1000     37158     37.00      0.00  two_node_pipeli
07:42:39 PM  1000     37160     18.00      0.00  two_node_pipeli
07:42:39 PM  1000     37162     37.00      0.00  two_node_pipeli
07:42:39 PM  1000     37167     21.00      0.00  two_node_pipeli
07:42:39 PM  1000     37172     21.00      0.00  two_node_pipeli
07:42:39 PM  1000     37159     41.00      0.00  two_node_pipeli
07:42:39 PM  1000     37148     42.00      0.00  two_node_pipeli
07:42:39 PM  1000     37171     23.00      0.00  two_node_pipeli
07:42:39 PM  1000     37166     22.00      0.00  two_node_pipeli
07:42:39 PM  1000     37169     24.00      0.00  two_node_pipeli
07:42:39 PM  1000     37170     24.00      0.00  two_node_pipeli
07:42:39 PM  1000     37161     19.00      0.00  two_node_pipeli

07:42:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:40 PM  1000     37164     21.00      0.00  two_node_pipeli
07:42:40 PM  1000     37168     17.00      0.00  two_node_pipeli
07:42:40 PM  1000     37163     19.00      0.00  two_node_pipeli
07:42:40 PM  1000     37165     22.00      0.00  two_node_pipeli
07:42:40 PM  1000     37158     35.00      0.00  two_node_pipeli
07:42:40 PM  1000     37160     20.00      0.00  two_node_pipeli
07:42:40 PM  1000     37162     42.00      0.00  two_node_pipeli
07:42:40 PM  1000     37167     21.00      0.00  two_node_pipeli
07:42:40 PM  1000     37172     22.00      0.00  two_node_pipeli
07:42:40 PM  1000     37159     42.00      0.00  two_node_pipeli
07:42:40 PM  1000     37148     34.00      0.00  two_node_pipeli
07:42:40 PM  1000     37171     16.00      0.00  two_node_pipeli
07:42:40 PM  1000     37166     19.00      0.00  two_node_pipeli
07:42:40 PM  1000     37169     19.00      0.00  two_node_pipeli
07:42:40 PM  1000     37170     25.00      0.00  two_node_pipeli
07:42:40 PM  1000     37161     22.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     37164     20.27      0.00  two_node_pipeli
Average:     1000     37168     20.17      0.02  two_node_pipeli
Average:     1000     37163     20.19      0.00  two_node_pipeli
Average:     1000     37165     20.11      0.00  two_node_pipeli
Average:     1000     37158     39.49      0.03  two_node_pipeli
Average:     1000     37160     20.08      0.00  two_node_pipeli
Average:     1000     37162     38.79      0.02  two_node_pipeli
Average:     1000     37167     20.47      0.00  two_node_pipeli
Average:     1000     37172     20.26      0.00  two_node_pipeli
Average:     1000     37159     39.06      0.02  two_node_pipeli
Average:     1000     37148     38.91      0.04  two_node_pipeli
Average:     1000     37171     20.19      0.00  two_node_pipeli
Average:     1000     37166     20.29      0.00  two_node_pipeli
Average:     1000     37169     20.22      0.00  two_node_pipeli
Average:     1000     37170     21.04      0.01  two_node_pipeli
Average:     1000     37161     20.78      0.00  two_node_pipeli
