Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
07:22:29 PM  1000     23272      6.00      0.00  two_node_pipeli
07:22:29 PM  1000     23267      6.00      0.00  two_node_pipeli
07:22:29 PM  1000     23286      1.00      0.00  two_node_pipeli

07:22:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:30 PM  1000     23276      3.00      0.00  two_node_pipeli
07:22:30 PM  1000     23273      3.00      0.00  two_node_pipeli
07:22:30 PM  1000     23271      4.00      0.00  two_node_pipeli
07:22:30 PM  1000     23279      6.00      0.00  two_node_pipeli
07:22:30 PM  1000     23274      4.00      0.00  two_node_pipeli
07:22:30 PM  1000     23255     21.00      0.00  two_node_pipeli
07:22:30 PM  1000     23282      5.00      0.00  two_node_pipeli
07:22:30 PM  1000     23265     20.00      0.00  two_node_pipeli
07:22:30 PM  1000     23266     20.00      0.00  two_node_pipeli
07:22:30 PM  1000     23268      6.00      0.00  two_node_pipeli
07:22:30 PM  1000     23269     21.00      0.00  two_node_pipeli
07:22:30 PM  1000     23275      3.00      0.00  two_node_pipeli
07:22:30 PM  1000     23270      4.00      0.00  two_node_pipeli
07:22:30 PM  1000     23272      3.00      0.00  two_node_pipeli
07:22:30 PM  1000     23267      5.00      0.00  two_node_pipeli
07:22:30 PM  1000     23286      4.00      0.00  two_node_pipeli

07:22:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:31 PM  1000     23276      4.00      0.00  two_node_pipeli
07:22:31 PM  1000     23273      6.00      0.00  two_node_pipeli
07:22:31 PM  1000     23271      7.00      0.00  two_node_pipeli
07:22:31 PM  1000     23279      2.00      0.00  two_node_pipeli
07:22:31 PM  1000     23274      5.00      0.00  two_node_pipeli
07:22:31 PM  1000     23255     20.00      0.00  two_node_pipeli
07:22:31 PM  1000     23282      2.00      0.00  two_node_pipeli
07:22:31 PM  1000     23265     20.00      0.00  two_node_pipeli
07:22:31 PM  1000     23266     21.00      0.00  two_node_pipeli
07:22:31 PM  1000     23268      4.00      0.00  two_node_pipeli
07:22:31 PM  1000     23269     21.00      0.00  two_node_pipeli
07:22:31 PM  1000     23275      6.00      0.00  two_node_pipeli
07:22:31 PM  1000     23270      3.00      0.00  two_node_pipeli
07:22:31 PM  1000     23272      7.00      0.00  two_node_pipeli
07:22:31 PM  1000     23267      3.00      0.00  two_node_pipeli
07:22:31 PM  1000     23286      1.00      0.00  two_node_pipeli

07:22:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:32 PM  1000     23276      3.00      0.00  two_node_pipeli
07:22:32 PM  1000     23273      4.00      0.00  two_node_pipeli
07:22:32 PM  1000     23271      3.00      0.00  two_node_pipeli
07:22:32 PM  1000     23279      3.00      0.00  two_node_pipeli
07:22:32 PM  1000     23274      3.00      0.00  two_node_pipeli
07:22:32 PM  1000     23255     25.00      0.00  two_node_pipeli
07:22:32 PM  1000     23282      4.00      0.00  two_node_pipeli
07:22:32 PM  1000     23265     20.00      0.00  two_node_pipeli
07:22:32 PM  1000     23266     25.00      0.00  two_node_pipeli
07:22:32 PM  1000     23268      6.00      0.00  two_node_pipeli
07:22:32 PM  1000     23269     24.00      0.00  two_node_pipeli
07:22:32 PM  1000     23275      4.00      0.00  two_node_pipeli
07:22:32 PM  1000     23270      7.00      0.00  two_node_pipeli
07:22:32 PM  1000     23272      3.00      0.00  two_node_pipeli
07:22:32 PM  1000     23267      7.00      0.00  two_node_pipeli
07:22:32 PM  1000     23286      3.00      0.00  two_node_pipeli

07:22:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:33 PM  1000     23276      5.00      0.00  two_node_pipeli
07:22:33 PM  1000     23273      4.00      0.00  two_node_pipeli
07:22:33 PM  1000     23271      4.00      0.00  two_node_pipeli
07:22:33 PM  1000     23279      5.00      0.00  two_node_pipeli
07:22:33 PM  1000     23274      4.00      0.00  two_node_pipeli
07:22:33 PM  1000     23255     25.00      0.00  two_node_pipeli
07:22:33 PM  1000     23282      5.00      0.00  two_node_pipeli
07:22:33 PM  1000     23265     27.00      0.00  two_node_pipeli
07:22:33 PM  1000     23266     25.00      0.00  two_node_pipeli
07:22:33 PM  1000     23268      4.00      0.00  two_node_pipeli
07:22:33 PM  1000     23269     22.00      0.00  two_node_pipeli
07:22:33 PM  1000     23275      6.00      0.00  two_node_pipeli
07:22:33 PM  1000     23270      3.00      0.00  two_node_pipeli
07:22:33 PM  1000     23272      2.00      0.00  two_node_pipeli
07:22:33 PM  1000     23267      3.00      0.00  two_node_pipeli
07:22:33 PM  1000     23286      5.00      0.00  two_node_pipeli

07:22:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:34 PM  1000     23276      6.00      0.00  two_node_pipeli
07:22:34 PM  1000     23273      4.00      0.00  two_node_pipeli
07:22:34 PM  1000     23271      5.00      0.00  two_node_pipeli
07:22:34 PM  1000     23279      3.00      0.00  two_node_pipeli
07:22:34 PM  1000     23274      6.00      0.00  two_node_pipeli
07:22:34 PM  1000     23255     25.00      0.00  two_node_pipeli
07:22:34 PM  1000     23282      3.00      0.00  two_node_pipeli
07:22:34 PM  1000     23265     20.00      0.00  two_node_pipeli
07:22:34 PM  1000     23266     20.00      0.00  two_node_pipeli
07:22:34 PM  1000     23268      2.00      0.00  two_node_pipeli
07:22:34 PM  1000     23269     22.00      0.00  two_node_pipeli
07:22:34 PM  1000     23275      8.00      0.00  two_node_pipeli
07:22:34 PM  1000     23270      1.00      0.00  two_node_pipeli
07:22:34 PM  1000     23272      5.00      0.00  two_node_pipeli
07:22:34 PM  1000     23267      2.00      0.00  two_node_pipeli
07:22:34 PM  1000     23286      4.00      0.00  two_node_pipeli

07:22:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:35 PM  1000     23276      4.00      0.00  two_node_pipeli
07:22:35 PM  1000     23273      8.00      0.00  two_node_pipeli
07:22:35 PM  1000     23271      8.00      0.00  two_node_pipeli
07:22:35 PM  1000     23279      2.00      0.00  two_node_pipeli
07:22:35 PM  1000     23274      3.00      0.00  two_node_pipeli
07:22:35 PM  1000     23255     26.00      0.00  two_node_pipeli
07:22:35 PM  1000     23282      2.00      0.00  two_node_pipeli
07:22:35 PM  1000     23265     20.00      0.00  two_node_pipeli
07:22:35 PM  1000     23266     21.00      0.00  two_node_pipeli
07:22:35 PM  1000     23268      3.00      0.00  two_node_pipeli
07:22:35 PM  1000     23269     23.00      0.00  two_node_pipeli
07:22:35 PM  1000     23275      3.00      0.00  two_node_pipeli
07:22:35 PM  1000     23270      3.00      0.00  two_node_pipeli
07:22:35 PM  1000     23272      8.00      0.00  two_node_pipeli
07:22:35 PM  1000     23267      4.00      0.00  two_node_pipeli
07:22:35 PM  1000     23286      1.00      0.00  two_node_pipeli

07:22:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:36 PM  1000     23276      3.00      0.00  two_node_pipeli
07:22:36 PM  1000     23273      5.00      0.00  two_node_pipeli
07:22:36 PM  1000     23271      5.00      0.00  two_node_pipeli
07:22:36 PM  1000     23279      4.00      0.00  two_node_pipeli
07:22:36 PM  1000     23274      3.00      0.00  two_node_pipeli
07:22:36 PM  1000     23255     19.00      0.00  two_node_pipeli
07:22:36 PM  1000     23282      5.00      0.00  two_node_pipeli
07:22:36 PM  1000     23265     22.00      0.00  two_node_pipeli
07:22:36 PM  1000     23266     22.00      0.00  two_node_pipeli
07:22:36 PM  1000     23268      4.00      0.00  two_node_pipeli
07:22:36 PM  1000     23269     20.00      0.00  two_node_pipeli
07:22:36 PM  1000     23275      4.00      0.00  two_node_pipeli
07:22:36 PM  1000     23270      3.00      0.00  two_node_pipeli
07:22:36 PM  1000     23272      5.00      0.00  two_node_pipeli
07:22:36 PM  1000     23267      3.00      0.00  two_node_pipeli
07:22:36 PM  1000     23286      6.00      0.00  two_node_pipeli

07:22:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:37 PM  1000     23276      3.00      0.00  two_node_pipeli
07:22:37 PM  1000     23273      3.00      0.00  two_node_pipeli
07:22:37 PM  1000     23271      3.00      0.00  two_node_pipeli
07:22:37 PM  1000     23279      4.00      0.00  two_node_pipeli
07:22:37 PM  1000     23274      4.00      0.00  two_node_pipeli
07:22:37 PM  1000     23255     25.00      0.00  two_node_pipeli
07:22:37 PM  1000     23282      6.00      0.00  two_node_pipeli
07:22:37 PM  1000     23265     24.00      0.00  two_node_pipeli
07:22:37 PM  1000     23266     25.00      0.00  two_node_pipeli
07:22:37 PM  1000     23268      6.00      0.00  two_node_pipeli
07:22:37 PM  1000     23269     24.00      0.00  two_node_pipeli
07:22:37 PM  1000     23275      3.00      0.00  two_node_pipeli
07:22:37 PM  1000     23270      4.00      0.00  two_node_pipeli
07:22:37 PM  1000     23272      4.00      0.00  two_node_pipeli
07:22:37 PM  1000     23267      5.00      0.00  two_node_pipeli
07:22:37 PM  1000     23286      5.00      0.00  two_node_pipeli

07:22:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:38 PM  1000     23276      6.00      0.00  two_node_pipeli
07:22:38 PM  1000     23273      1.00      0.00  two_node_pipeli
07:22:38 PM  1000     23271      2.00      0.00  two_node_pipeli
07:22:38 PM  1000     23279      7.00      0.00  two_node_pipeli
07:22:38 PM  1000     23274      5.00      0.00  two_node_pipeli
07:22:38 PM  1000     23255     19.00      0.00  two_node_pipeli
07:22:38 PM  1000     23282      6.00      0.00  two_node_pipeli
07:22:38 PM  1000     23265     23.00      0.00  two_node_pipeli
07:22:38 PM  1000     23266     22.00      0.00  two_node_pipeli
07:22:38 PM  1000     23268      3.00      0.00  two_node_pipeli
07:22:38 PM  1000     23269     21.00      0.00  two_node_pipeli
07:22:38 PM  1000     23275      4.00      0.00  two_node_pipeli
07:22:38 PM  1000     23270      4.00      0.00  two_node_pipeli
07:22:38 PM  1000     23272      2.00      0.00  two_node_pipeli
07:22:38 PM  1000     23267      3.00      0.00  two_node_pipeli
07:22:38 PM  1000     23286      7.00      0.00  two_node_pipeli

07:22:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:39 PM  1000     23276      6.00      0.00  two_node_pipeli
07:22:39 PM  1000     23273      3.00      0.00  two_node_pipeli
07:22:39 PM  1000     23271      4.00      0.00  two_node_pipeli
07:22:39 PM  1000     23279      2.00      0.00  two_node_pipeli
07:22:39 PM  1000     23274      5.00      0.00  two_node_pipeli
07:22:39 PM  1000     23255     21.00      0.00  two_node_pipeli
07:22:39 PM  1000     23282      1.00      0.00  two_node_pipeli
07:22:39 PM  1000     23265     19.00      0.00  two_node_pipeli
07:22:39 PM  1000     23266     20.00      0.00  two_node_pipeli
07:22:39 PM  1000     23268      8.00      0.00  two_node_pipeli
07:22:39 PM  1000     23269     22.00      0.00  two_node_pipeli
07:22:39 PM  1000     23275      4.00      0.00  two_node_pipeli
07:22:39 PM  1000     23270      5.00      0.00  two_node_pipeli
07:22:39 PM  1000     23272      3.00      0.00  two_node_pipeli
07:22:39 PM  1000     23267      7.00      0.00  two_node_pipeli
07:22:39 PM  1000     23286      2.00      0.00  two_node_pipeli

07:22:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:40 PM  1000     23276      3.00      0.00  two_node_pipeli
07:22:40 PM  1000     23273      5.00      0.00  two_node_pipeli
07:22:40 PM  1000     23271      5.00      0.00  two_node_pipeli
07:22:40 PM  1000     23279      5.00      0.00  two_node_pipeli
07:22:40 PM  1000     23274      4.00      0.00  two_node_pipeli
07:22:40 PM  1000     23255     25.00      0.00  two_node_pipeli
07:22:40 PM  1000     23282      5.00      0.00  two_node_pipeli
07:22:40 PM  1000     23265     22.00      0.00  two_node_pipeli
07:22:40 PM  1000     23266     23.00      0.00  two_node_pipeli
07:22:40 PM  1000     23268      3.00      0.00  two_node_pipeli
07:22:40 PM  1000     23269     18.00      0.00  two_node_pipeli
07:22:40 PM  1000     23275      3.00      0.00  two_node_pipeli
07:22:40 PM  1000     23270      3.00      0.00  two_node_pipeli
07:22:40 PM  1000     23272      5.00      0.00  two_node_pipeli
07:22:40 PM  1000     23267      4.00      0.00  two_node_pipeli
07:22:40 PM  1000     23286      5.00      0.00  two_node_pipeli

07:22:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:41 PM  1000     23276      3.00      0.00  two_node_pipeli
07:22:41 PM  1000     23273      5.00      0.00  two_node_pipeli
07:22:41 PM  1000     23271      5.00      0.00  two_node_pipeli
07:22:41 PM  1000     23279      3.00      0.00  two_node_pipeli
07:22:41 PM  1000     23274      4.00      0.00  two_node_pipeli
07:22:41 PM  1000     23255     22.00      0.00  two_node_pipeli
07:22:41 PM  1000     23282      3.00      0.00  two_node_pipeli
07:22:41 PM  1000     23265     25.00      0.00  two_node_pipeli
07:22:41 PM  1000     23266     24.00      0.00  two_node_pipeli
07:22:41 PM  1000     23268      5.00      0.00  two_node_pipeli
07:22:41 PM  1000     23269     26.00      0.00  two_node_pipeli
07:22:41 PM  1000     23275      3.00      0.00  two_node_pipeli
07:22:41 PM  1000     23270      4.00      0.00  two_node_pipeli
07:22:41 PM  1000     23272      5.00      0.00  two_node_pipeli
07:22:41 PM  1000     23267      6.00      0.00  two_node_pipeli
07:22:41 PM  1000     23286      4.00      0.00  two_node_pipeli

07:22:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:42 PM  1000     23276      7.00      0.00  two_node_pipeli
07:22:42 PM  1000     23273      5.00      0.00  two_node_pipeli
07:22:42 PM  1000     23271      5.00      0.00  two_node_pipeli
07:22:42 PM  1000     23279      2.00      0.00  two_node_pipeli
07:22:42 PM  1000     23274      6.00      0.00  two_node_pipeli
07:22:42 PM  1000     23255     21.00      0.00  two_node_pipeli
07:22:42 PM  1000     23282      2.00      0.00  two_node_pipeli
07:22:42 PM  1000     23265     19.00      0.00  two_node_pipeli
07:22:42 PM  1000     23266     19.00      0.00  two_node_pipeli
07:22:42 PM  1000     23268      3.00      0.00  two_node_pipeli
07:22:42 PM  1000     23269     22.00      0.00  two_node_pipeli
07:22:42 PM  1000     23275      7.00      0.00  two_node_pipeli
07:22:42 PM  1000     23270      3.00      0.00  two_node_pipeli
07:22:42 PM  1000     23272      5.00      0.00  two_node_pipeli
07:22:42 PM  1000     23267      4.00      0.00  two_node_pipeli
07:22:42 PM  1000     23286      1.00      0.00  two_node_pipeli

07:22:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:43 PM  1000     23276      2.00      0.00  two_node_pipeli
07:22:43 PM  1000     23273      3.00      0.00  two_node_pipeli
07:22:43 PM  1000     23271      4.00      0.00  two_node_pipeli
07:22:43 PM  1000     23279      3.00      0.00  two_node_pipeli
07:22:43 PM  1000     23274      1.00      0.00  two_node_pipeli
07:22:43 PM  1000     23255     22.00      0.00  two_node_pipeli
07:22:43 PM  1000     23282      4.00      0.00  two_node_pipeli
07:22:43 PM  1000     23265     24.00      0.00  two_node_pipeli
07:22:43 PM  1000     23266     22.00      0.00  two_node_pipeli
07:22:43 PM  1000     23268      9.00      0.00  two_node_pipeli
07:22:43 PM  1000     23269     24.00      0.00  two_node_pipeli
07:22:43 PM  1000     23275      2.00      0.00  two_node_pipeli
07:22:43 PM  1000     23270      9.00      0.00  two_node_pipeli
07:22:43 PM  1000     23272      3.00      0.00  two_node_pipeli
07:22:43 PM  1000     23267      7.00      0.00  two_node_pipeli
07:22:43 PM  1000     23286      3.00      0.00  two_node_pipeli

07:22:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:44 PM  1000     23276      0.00      0.00  two_node_pipeli
07:22:44 PM  1000     23273      7.00      0.00  two_node_pipeli
07:22:44 PM  1000     23271      7.00      0.00  two_node_pipeli
07:22:44 PM  1000     23279      5.00      0.00  two_node_pipeli
07:22:44 PM  1000     23274      0.00      0.00  two_node_pipeli
07:22:44 PM  1000     23255     25.00      0.00  two_node_pipeli
07:22:44 PM  1000     23282      6.00      0.00  two_node_pipeli
07:22:44 PM  1000     23265     23.00      0.00  two_node_pipeli
07:22:44 PM  1000     23266     25.00      0.00  two_node_pipeli
07:22:44 PM  1000     23268      6.00      0.00  two_node_pipeli
07:22:44 PM  1000     23269     19.00      0.00  two_node_pipeli
07:22:44 PM  1000     23275      0.00      0.00  two_node_pipeli
07:22:44 PM  1000     23270      4.00      0.00  two_node_pipeli
07:22:44 PM  1000     23272      6.00      0.00  two_node_pipeli
07:22:44 PM  1000     23267      5.00      0.00  two_node_pipeli
07:22:44 PM  1000     23286      4.00      0.00  two_node_pipeli

07:22:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:45 PM  1000     23276      6.00      0.00  two_node_pipeli
07:22:45 PM  1000     23273      3.00      0.00  two_node_pipeli
07:22:45 PM  1000     23271      4.00      0.00  two_node_pipeli
07:22:45 PM  1000     23279      4.00      0.00  two_node_pipeli
07:22:45 PM  1000     23274      8.00      0.00  two_node_pipeli
07:22:45 PM  1000     23255     23.00      0.00  two_node_pipeli
07:22:45 PM  1000     23282      6.00      0.00  two_node_pipeli
07:22:45 PM  1000     23265     23.00      0.00  two_node_pipeli
07:22:45 PM  1000     23266     22.00      0.00  two_node_pipeli
07:22:45 PM  1000     23268      1.00      0.00  two_node_pipeli
07:22:45 PM  1000     23269     20.00      0.00  two_node_pipeli
07:22:45 PM  1000     23275      6.00      0.00  two_node_pipeli
07:22:45 PM  1000     23270      2.00      0.00  two_node_pipeli
07:22:45 PM  1000     23272      3.00      0.00  two_node_pipeli
07:22:45 PM  1000     23267      2.00      0.00  two_node_pipeli
07:22:45 PM  1000     23286      5.00      0.00  two_node_pipeli

07:22:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:46 PM  1000     23276      2.00      0.00  two_node_pipeli
07:22:46 PM  1000     23273      9.00      0.00  two_node_pipeli
07:22:46 PM  1000     23271      8.00      0.00  two_node_pipeli
07:22:46 PM  1000     23279      1.00      0.00  two_node_pipeli
07:22:46 PM  1000     23274      2.00      0.00  two_node_pipeli
07:22:46 PM  1000     23255     20.00      0.00  two_node_pipeli
07:22:46 PM  1000     23282      2.00      0.00  two_node_pipeli
07:22:46 PM  1000     23265     22.00      0.00  two_node_pipeli
07:22:46 PM  1000     23266     23.00      0.00  two_node_pipeli
07:22:46 PM  1000     23268      5.00      0.00  two_node_pipeli
07:22:46 PM  1000     23269     19.00      0.00  two_node_pipeli
07:22:46 PM  1000     23275      1.00      0.00  two_node_pipeli
07:22:46 PM  1000     23270      5.00      0.00  two_node_pipeli
07:22:46 PM  1000     23272      7.00      0.00  two_node_pipeli
07:22:46 PM  1000     23267      5.00      0.00  two_node_pipeli
07:22:46 PM  1000     23286      2.00      0.00  two_node_pipeli

07:22:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:47 PM  1000     23276      5.00      0.00  two_node_pipeli
07:22:47 PM  1000     23273      3.00      0.00  two_node_pipeli
07:22:47 PM  1000     23271      3.00      0.00  two_node_pipeli
07:22:47 PM  1000     23279      2.00      0.00  two_node_pipeli
07:22:47 PM  1000     23274      4.00      0.00  two_node_pipeli
07:22:47 PM  1000     23255     20.00      0.00  two_node_pipeli
07:22:47 PM  1000     23282      2.00      0.00  two_node_pipeli
07:22:47 PM  1000     23265     21.00      0.00  two_node_pipeli
07:22:47 PM  1000     23266     19.00      0.00  two_node_pipeli
07:22:47 PM  1000     23268      7.00      0.00  two_node_pipeli
07:22:47 PM  1000     23269     22.00      0.00  two_node_pipeli
07:22:47 PM  1000     23275      6.00      0.00  two_node_pipeli
07:22:47 PM  1000     23270      6.00      0.00  two_node_pipeli
07:22:47 PM  1000     23272      4.00      0.00  two_node_pipeli
07:22:47 PM  1000     23267      7.00      0.00  two_node_pipeli
07:22:47 PM  1000     23286      1.00      0.00  two_node_pipeli

07:22:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:48 PM  1000     23276      4.00      0.00  two_node_pipeli
07:22:48 PM  1000     23273      6.00      0.00  two_node_pipeli
07:22:48 PM  1000     23271      6.00      0.00  two_node_pipeli
07:22:48 PM  1000     23279      2.00      0.00  two_node_pipeli
07:22:48 PM  1000     23274      6.00      0.00  two_node_pipeli
07:22:48 PM  1000     23255     21.00      0.00  two_node_pipeli
07:22:48 PM  1000     23282      4.00      0.00  two_node_pipeli
07:22:48 PM  1000     23265     22.00      0.00  two_node_pipeli
07:22:48 PM  1000     23266     25.00      0.00  two_node_pipeli
07:22:48 PM  1000     23268      2.00      0.00  two_node_pipeli
07:22:48 PM  1000     23269     20.00      0.00  two_node_pipeli
07:22:48 PM  1000     23275      5.00      0.00  two_node_pipeli
07:22:48 PM  1000     23270      1.00      0.00  two_node_pipeli
07:22:48 PM  1000     23272      8.00      0.00  two_node_pipeli
07:22:48 PM  1000     23267      2.00      0.00  two_node_pipeli
07:22:48 PM  1000     23286      4.00      0.00  two_node_pipeli

07:22:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:49 PM  1000     23276      1.00      0.00  two_node_pipeli
07:22:49 PM  1000     23273      5.00      0.00  two_node_pipeli
07:22:49 PM  1000     23271      4.00      0.00  two_node_pipeli
07:22:49 PM  1000     23279      7.00      0.00  two_node_pipeli
07:22:49 PM  1000     23274      2.00      0.00  two_node_pipeli
07:22:49 PM  1000     23255     20.00      0.00  two_node_pipeli
07:22:49 PM  1000     23282      6.00      0.00  two_node_pipeli
07:22:49 PM  1000     23265     21.00      0.00  two_node_pipeli
07:22:49 PM  1000     23266     21.00      0.00  two_node_pipeli
07:22:49 PM  1000     23268      3.00      0.00  two_node_pipeli
07:22:49 PM  1000     23269     22.00      0.00  two_node_pipeli
07:22:49 PM  1000     23275      2.00      0.00  two_node_pipeli
07:22:49 PM  1000     23270      4.00      0.00  two_node_pipeli
07:22:49 PM  1000     23272      5.00      0.00  two_node_pipeli
07:22:49 PM  1000     23267      3.00      0.00  two_node_pipeli
07:22:49 PM  1000     23286      7.00      0.00  two_node_pipeli

07:22:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:50 PM  1000     23276      3.00      0.00  two_node_pipeli
07:22:50 PM  1000     23273      2.00      0.00  two_node_pipeli
07:22:50 PM  1000     23271      1.00      0.00  two_node_pipeli
07:22:50 PM  1000     23279      6.00      0.00  two_node_pipeli
07:22:50 PM  1000     23274      4.00      0.00  two_node_pipeli
07:22:50 PM  1000     23255     22.00      0.00  two_node_pipeli
07:22:50 PM  1000     23282      4.00      0.00  two_node_pipeli
07:22:50 PM  1000     23265     21.00      0.00  two_node_pipeli
07:22:50 PM  1000     23266     21.00      0.00  two_node_pipeli
07:22:50 PM  1000     23268      7.00      0.00  two_node_pipeli
07:22:50 PM  1000     23269     21.00      0.00  two_node_pipeli
07:22:50 PM  1000     23275      3.00      0.00  two_node_pipeli
07:22:50 PM  1000     23270      6.00      0.00  two_node_pipeli
07:22:50 PM  1000     23272      2.00      0.00  two_node_pipeli
07:22:50 PM  1000     23267      7.00      0.00  two_node_pipeli
07:22:50 PM  1000     23286      5.00      0.00  two_node_pipeli

07:22:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:51 PM  1000     23276      3.00      0.00  two_node_pipeli
07:22:51 PM  1000     23273      5.00      0.00  two_node_pipeli
07:22:51 PM  1000     23271      5.00      0.00  two_node_pipeli
07:22:51 PM  1000     23279      2.00      0.00  two_node_pipeli
07:22:51 PM  1000     23274      4.00      0.00  two_node_pipeli
07:22:51 PM  1000     23255     21.00      0.00  two_node_pipeli
07:22:51 PM  1000     23282      2.00      0.00  two_node_pipeli
07:22:51 PM  1000     23265     20.00      0.00  two_node_pipeli
07:22:51 PM  1000     23266     19.00      0.00  two_node_pipeli
07:22:51 PM  1000     23268      7.00      0.00  two_node_pipeli
07:22:51 PM  1000     23269     23.00      0.00  two_node_pipeli
07:22:51 PM  1000     23275      3.00      0.00  two_node_pipeli
07:22:51 PM  1000     23270      7.00      0.00  two_node_pipeli
07:22:51 PM  1000     23272      5.00      0.00  two_node_pipeli
07:22:51 PM  1000     23267      6.00      0.00  two_node_pipeli
07:22:51 PM  1000     23286      1.00      0.00  two_node_pipeli

07:22:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:52 PM  1000     23276      6.00      0.00  two_node_pipeli
07:22:52 PM  1000     23273      8.00      0.00  two_node_pipeli
07:22:52 PM  1000     23271      6.00      0.00  two_node_pipeli
07:22:52 PM  1000     23279      1.00      0.00  two_node_pipeli
07:22:52 PM  1000     23274      5.00      0.00  two_node_pipeli
07:22:52 PM  1000     23255     24.00      0.00  two_node_pipeli
07:22:52 PM  1000     23282      2.00      0.00  two_node_pipeli
07:22:52 PM  1000     23265     17.00      0.00  two_node_pipeli
07:22:52 PM  1000     23266     21.00      0.00  two_node_pipeli
07:22:52 PM  1000     23268      3.00      0.00  two_node_pipeli
07:22:52 PM  1000     23269     23.00      0.00  two_node_pipeli
07:22:52 PM  1000     23275      4.00      0.00  two_node_pipeli
07:22:52 PM  1000     23270      4.00      0.00  two_node_pipeli
07:22:52 PM  1000     23272      6.00      0.00  two_node_pipeli
07:22:52 PM  1000     23267      3.00      0.00  two_node_pipeli
07:22:52 PM  1000     23286      2.00      0.00  two_node_pipeli

07:22:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:53 PM  1000     23276      4.00      0.00  two_node_pipeli
07:22:53 PM  1000     23273      5.00      0.00  two_node_pipeli
07:22:53 PM  1000     23271      4.00      0.00  two_node_pipeli
07:22:53 PM  1000     23279      5.00      0.00  two_node_pipeli
07:22:53 PM  1000     23274      4.00      0.00  two_node_pipeli
07:22:53 PM  1000     23255     26.00      0.00  two_node_pipeli
07:22:53 PM  1000     23282      5.00      0.00  two_node_pipeli
07:22:53 PM  1000     23265     21.00      0.00  two_node_pipeli
07:22:53 PM  1000     23266     23.00      0.00  two_node_pipeli
07:22:53 PM  1000     23268      4.00      0.00  two_node_pipeli
07:22:53 PM  1000     23269     23.00      0.00  two_node_pipeli
07:22:53 PM  1000     23275      2.00      0.00  two_node_pipeli
07:22:53 PM  1000     23270      2.00      0.00  two_node_pipeli
07:22:53 PM  1000     23272      6.00      0.00  two_node_pipeli
07:22:53 PM  1000     23267      4.00      0.00  two_node_pipeli
07:22:53 PM  1000     23286      5.00      0.00  two_node_pipeli

07:22:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:54 PM  1000     23276      1.00      0.00  two_node_pipeli
07:22:54 PM  1000     23273      6.00      0.00  two_node_pipeli
07:22:54 PM  1000     23271      7.00      0.00  two_node_pipeli
07:22:54 PM  1000     23279      4.00      0.00  two_node_pipeli
07:22:54 PM  1000     23274      2.00      0.00  two_node_pipeli
07:22:54 PM  1000     23255     22.00      0.00  two_node_pipeli
07:22:54 PM  1000     23282      3.00      0.00  two_node_pipeli
07:22:54 PM  1000     23265     24.00      0.00  two_node_pipeli
07:22:54 PM  1000     23266     23.00      0.00  two_node_pipeli
07:22:54 PM  1000     23268      4.00      0.00  two_node_pipeli
07:22:54 PM  1000     23269     26.00      0.00  two_node_pipeli
07:22:54 PM  1000     23275      2.00      0.00  two_node_pipeli
07:22:54 PM  1000     23270      5.00      0.00  two_node_pipeli
07:22:54 PM  1000     23272      7.00      0.00  two_node_pipeli
07:22:54 PM  1000     23267      6.00      0.00  two_node_pipeli
07:22:54 PM  1000     23286      3.00      0.00  two_node_pipeli

07:22:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:55 PM  1000     23276      4.00      0.00  two_node_pipeli
07:22:55 PM  1000     23273      0.00      0.00  two_node_pipeli
07:22:55 PM  1000     23271      0.00      0.00  two_node_pipeli
07:22:55 PM  1000     23279      9.00      0.00  two_node_pipeli
07:22:55 PM  1000     23274      3.00      0.00  two_node_pipeli
07:22:55 PM  1000     23255     24.00      0.00  two_node_pipeli
07:22:55 PM  1000     23282      8.00      0.00  two_node_pipeli
