Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:18:36 PM  1000     61476     31.00      0.00  two_node_pipeli
08:18:36 PM  1000     61483     25.00      0.00  two_node_pipeli
08:18:36 PM  1000     61478     28.00      0.00  two_node_pipeli
08:18:36 PM  1000     61485     31.00      0.00  two_node_pipeli
08:18:36 PM  1000     61482     29.00      0.00  two_node_pipeli
08:18:36 PM  1000     61484     32.00      0.00  two_node_pipeli
08:18:36 PM  1000     61479     24.00      0.00  two_node_pipeli
08:18:36 PM  1000     61486     25.00      0.00  two_node_pipeli
08:18:36 PM  1000     61473     41.00      0.00  two_node_pipeli

08:18:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:37 PM  1000     61481     35.00      0.00  two_node_pipeli
08:18:37 PM  1000     61463     49.00      0.00  two_node_pipeli
08:18:37 PM  1000     61480     27.00      0.00  two_node_pipeli
08:18:37 PM  1000     61475     49.00      0.00  two_node_pipeli
08:18:37 PM  1000     61477     28.00      0.00  two_node_pipeli
08:18:37 PM  1000     61487     33.00      0.00  two_node_pipeli
08:18:37 PM  1000     61474     48.00      0.00  two_node_pipeli
08:18:37 PM  1000     61476     28.00      0.00  two_node_pipeli
08:18:37 PM  1000     61483     27.00      0.00  two_node_pipeli
08:18:37 PM  1000     61478     27.00      0.00  two_node_pipeli
08:18:37 PM  1000     61485     26.00      0.00  two_node_pipeli
08:18:37 PM  1000     61482     26.00      0.00  two_node_pipeli
08:18:37 PM  1000     61484     32.00      0.00  two_node_pipeli
08:18:37 PM  1000     61479     24.00      0.00  two_node_pipeli
08:18:37 PM  1000     61486     27.00      0.00  two_node_pipeli
08:18:37 PM  1000     61473     48.00      0.00  two_node_pipeli

08:18:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:38 PM  1000     61481     33.00      0.00  two_node_pipeli
08:18:38 PM  1000     61463     52.00      0.00  two_node_pipeli
08:18:38 PM  1000     61480     29.00      0.00  two_node_pipeli
08:18:38 PM  1000     61475     46.00      0.00  two_node_pipeli
08:18:38 PM  1000     61477     29.00      0.00  two_node_pipeli
08:18:38 PM  1000     61487     30.00      0.00  two_node_pipeli
08:18:38 PM  1000     61474     51.00      0.00  two_node_pipeli
08:18:38 PM  1000     61476     29.00      0.00  two_node_pipeli
08:18:38 PM  1000     61483     24.00      0.00  two_node_pipeli
08:18:38 PM  1000     61478     26.00      0.00  two_node_pipeli
08:18:38 PM  1000     61485     26.00      0.00  two_node_pipeli
08:18:38 PM  1000     61482     26.00      0.00  two_node_pipeli
08:18:38 PM  1000     61484     29.00      0.00  two_node_pipeli
08:18:38 PM  1000     61479     30.00      0.00  two_node_pipeli
08:18:38 PM  1000     61486     28.00      0.00  two_node_pipeli
08:18:38 PM  1000     61473     52.00      0.00  two_node_pipeli

08:18:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:39 PM  1000     61481     24.00      0.00  two_node_pipeli
08:18:39 PM  1000     61463     47.00      0.00  two_node_pipeli
08:18:39 PM  1000     61480     33.00      0.00  two_node_pipeli
08:18:39 PM  1000     61475     53.00      0.00  two_node_pipeli
08:18:39 PM  1000     61477     28.00      0.00  two_node_pipeli
08:18:39 PM  1000     61487     24.00      0.00  two_node_pipeli
08:18:39 PM  1000     61474     48.00      0.00  two_node_pipeli
08:18:39 PM  1000     61476     31.00      0.00  two_node_pipeli
08:18:39 PM  1000     61483     31.00      0.00  two_node_pipeli
08:18:39 PM  1000     61478     26.00      0.00  two_node_pipeli
08:18:39 PM  1000     61485     29.00      0.00  two_node_pipeli
08:18:39 PM  1000     61482     24.00      0.00  two_node_pipeli
08:18:39 PM  1000     61484     25.00      0.00  two_node_pipeli
08:18:39 PM  1000     61479     32.00      0.00  two_node_pipeli
08:18:39 PM  1000     61486     30.00      0.00  two_node_pipeli
08:18:39 PM  1000     61473     55.00      0.00  two_node_pipeli

08:18:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:40 PM  1000     61481     25.00      0.00  two_node_pipeli
08:18:40 PM  1000     61463     53.00      0.00  two_node_pipeli
08:18:40 PM  1000     61480     30.00      0.00  two_node_pipeli
08:18:40 PM  1000     61475     48.00      0.00  two_node_pipeli
08:18:40 PM  1000     61477     29.00      0.00  two_node_pipeli
08:18:40 PM  1000     61487     27.00      0.00  two_node_pipeli
08:18:40 PM  1000     61474     45.00      0.00  two_node_pipeli
08:18:40 PM  1000     61476     29.00      0.00  two_node_pipeli
08:18:40 PM  1000     61483     28.00      0.00  two_node_pipeli
08:18:40 PM  1000     61478     31.00      0.00  two_node_pipeli
08:18:40 PM  1000     61485     28.00      0.00  two_node_pipeli
08:18:40 PM  1000     61482     26.00      0.00  two_node_pipeli
08:18:40 PM  1000     61484     31.00      0.00  two_node_pipeli
08:18:40 PM  1000     61479     27.00      0.00  two_node_pipeli
08:18:40 PM  1000     61486     33.00      0.00  two_node_pipeli
08:18:40 PM  1000     61473     47.00      0.00  two_node_pipeli

08:18:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:41 PM  1000     61481     30.00      0.00  two_node_pipeli
08:18:41 PM  1000     61463     47.00      0.00  two_node_pipeli
08:18:41 PM  1000     61480     21.00      0.00  two_node_pipeli
08:18:41 PM  1000     61475     50.00      0.00  two_node_pipeli
08:18:41 PM  1000     61477     20.00      0.00  two_node_pipeli
08:18:41 PM  1000     61487     33.00      0.00  two_node_pipeli
08:18:41 PM  1000     61474     48.00      0.00  two_node_pipeli
08:18:41 PM  1000     61476     26.00      0.00  two_node_pipeli
08:18:41 PM  1000     61483     32.00      0.00  two_node_pipeli
08:18:41 PM  1000     61478     27.00      0.00  two_node_pipeli
08:18:41 PM  1000     61485     27.00      0.00  two_node_pipeli
08:18:41 PM  1000     61482     25.00      0.00  two_node_pipeli
08:18:41 PM  1000     61484     33.00      0.00  two_node_pipeli
08:18:41 PM  1000     61479     33.00      0.00  two_node_pipeli
08:18:41 PM  1000     61486     30.00      0.00  two_node_pipeli
08:18:41 PM  1000     61473     38.00      0.00  two_node_pipeli

08:18:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:42 PM  1000     61481     26.00      0.00  two_node_pipeli
08:18:42 PM  1000     61463     46.00      0.00  two_node_pipeli
08:18:42 PM  1000     61480     30.00      0.00  two_node_pipeli
08:18:42 PM  1000     61475     48.00      0.00  two_node_pipeli
08:18:42 PM  1000     61477     29.00      0.00  two_node_pipeli
08:18:42 PM  1000     61487     25.00      0.00  two_node_pipeli
08:18:42 PM  1000     61474     50.00      0.00  two_node_pipeli
08:18:42 PM  1000     61476     28.00      0.00  two_node_pipeli
08:18:42 PM  1000     61483     22.00      0.00  two_node_pipeli
08:18:42 PM  1000     61478     34.00      0.00  two_node_pipeli
08:18:42 PM  1000     61485     33.00      0.00  two_node_pipeli
08:18:42 PM  1000     61482     33.00      0.00  two_node_pipeli
08:18:42 PM  1000     61484     24.00      0.00  two_node_pipeli
08:18:42 PM  1000     61479     30.00      0.00  two_node_pipeli
08:18:42 PM  1000     61486     27.00      0.00  two_node_pipeli
08:18:42 PM  1000     61473     47.00      0.00  two_node_pipeli

08:18:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:43 PM  1000     61481     28.00      0.00  two_node_pipeli
08:18:43 PM  1000     61463     51.00      0.00  two_node_pipeli
08:18:43 PM  1000     61480     28.00      0.00  two_node_pipeli
08:18:43 PM  1000     61475     53.00      0.00  two_node_pipeli
08:18:43 PM  1000     61477     27.00      0.00  two_node_pipeli
08:18:43 PM  1000     61487     27.00      0.00  two_node_pipeli
08:18:43 PM  1000     61474     54.00      0.00  two_node_pipeli
08:18:43 PM  1000     61476     28.00      0.00  two_node_pipeli
08:18:43 PM  1000     61483     26.00      0.00  two_node_pipeli
08:18:43 PM  1000     61478     28.00      0.00  two_node_pipeli
08:18:43 PM  1000     61485     32.00      0.00  two_node_pipeli
08:18:43 PM  1000     61482     32.00      0.00  two_node_pipeli
08:18:43 PM  1000     61484     27.00      0.00  two_node_pipeli
08:18:43 PM  1000     61479     28.00      0.00  two_node_pipeli
08:18:43 PM  1000     61486     28.00      0.00  two_node_pipeli
08:18:43 PM  1000     61473     44.00      0.00  two_node_pipeli

08:18:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:44 PM  1000     61481     19.00      0.00  two_node_pipeli
08:18:44 PM  1000     61463     44.00      0.00  two_node_pipeli
08:18:44 PM  1000     61480     37.00      0.00  two_node_pipeli
08:18:44 PM  1000     61475     44.00      0.00  two_node_pipeli
08:18:44 PM  1000     61477     38.00      0.00  two_node_pipeli
08:18:44 PM  1000     61487     17.00      0.00  two_node_pipeli
08:18:44 PM  1000     61474     57.00      0.00  two_node_pipeli
08:18:44 PM  1000     61476     40.00      0.00  two_node_pipeli
08:18:44 PM  1000     61483     23.00      0.00  two_node_pipeli
08:18:44 PM  1000     61478     26.00      0.00  two_node_pipeli
08:18:44 PM  1000     61485     32.00      0.00  two_node_pipeli
08:18:44 PM  1000     61482     26.00      0.00  two_node_pipeli
08:18:44 PM  1000     61484     22.00      0.00  two_node_pipeli
08:18:44 PM  1000     61479     26.00      0.00  two_node_pipeli
08:18:44 PM  1000     61486     27.00      0.00  two_node_pipeli
08:18:44 PM  1000     61473     55.00      0.00  two_node_pipeli

08:18:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:45 PM  1000     61481     30.00      0.00  two_node_pipeli
08:18:45 PM  1000     61463     51.00      0.00  two_node_pipeli
08:18:45 PM  1000     61480     23.00      0.00  two_node_pipeli
08:18:45 PM  1000     61475     45.00      0.00  two_node_pipeli
08:18:45 PM  1000     61477     27.00      0.00  two_node_pipeli
08:18:45 PM  1000     61487     31.00      0.00  two_node_pipeli
08:18:45 PM  1000     61474     44.00      0.00  two_node_pipeli
08:18:45 PM  1000     61476     24.00      0.00  two_node_pipeli
08:18:45 PM  1000     61483     33.00      0.00  two_node_pipeli
08:18:45 PM  1000     61478     30.00      0.00  two_node_pipeli
08:18:45 PM  1000     61485     29.00      0.00  two_node_pipeli
08:18:45 PM  1000     61482     28.00      0.00  two_node_pipeli
08:18:45 PM  1000     61484     26.00      0.00  two_node_pipeli
08:18:45 PM  1000     61479     29.00      0.00  two_node_pipeli
08:18:45 PM  1000     61486     29.00      0.00  two_node_pipeli
08:18:45 PM  1000     61473     49.00      0.00  two_node_pipeli

08:18:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:46 PM  1000     61481     31.00      0.00  two_node_pipeli
08:18:46 PM  1000     61463     48.00      0.00  two_node_pipeli
08:18:46 PM  1000     61480     31.00      0.00  two_node_pipeli
08:18:46 PM  1000     61475     45.00      0.00  two_node_pipeli
08:18:46 PM  1000     61477     35.00      0.00  two_node_pipeli
08:18:46 PM  1000     61487     29.00      0.00  two_node_pipeli
08:18:46 PM  1000     61474     49.00      0.00  two_node_pipeli
08:18:46 PM  1000     61476     30.00      0.00  two_node_pipeli
08:18:46 PM  1000     61483     28.00      0.00  two_node_pipeli
08:18:46 PM  1000     61478     22.00      0.00  two_node_pipeli
08:18:46 PM  1000     61485     26.00      0.00  two_node_pipeli
08:18:46 PM  1000     61482     24.00      0.00  two_node_pipeli
08:18:46 PM  1000     61484     29.00      0.00  two_node_pipeli
08:18:46 PM  1000     61479     25.00      0.00  two_node_pipeli
08:18:46 PM  1000     61486     28.00      0.00  two_node_pipeli
08:18:46 PM  1000     61473     50.00      0.00  two_node_pipeli

08:18:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:47 PM  1000     61481     22.00      0.00  two_node_pipeli
08:18:47 PM  1000     61463     48.00      0.00  two_node_pipeli
08:18:47 PM  1000     61480     31.00      0.00  two_node_pipeli
08:18:47 PM  1000     61475     45.00      0.00  two_node_pipeli
08:18:47 PM  1000     61477     31.00      0.00  two_node_pipeli
08:18:47 PM  1000     61487     21.00      0.00  two_node_pipeli
08:18:47 PM  1000     61474     41.00      0.00  two_node_pipeli
08:18:47 PM  1000     61476     30.00      0.00  two_node_pipeli
08:18:47 PM  1000     61483     36.00      0.00  two_node_pipeli
08:18:47 PM  1000     61478     22.00      0.00  two_node_pipeli
08:18:47 PM  1000     61485     28.00      0.00  two_node_pipeli
08:18:47 PM  1000     61482     28.00      0.00  two_node_pipeli
08:18:47 PM  1000     61484     21.00      0.00  two_node_pipeli
08:18:47 PM  1000     61479     33.00      0.00  two_node_pipeli
08:18:47 PM  1000     61486     35.00      0.00  two_node_pipeli
08:18:47 PM  1000     61473     43.00      0.00  two_node_pipeli

08:18:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:48 PM  1000     61481     21.00      0.00  two_node_pipeli
08:18:48 PM  1000     61463     46.00      0.00  two_node_pipeli
08:18:48 PM  1000     61480     33.00      0.00  two_node_pipeli
08:18:48 PM  1000     61475     44.00      0.00  two_node_pipeli
08:18:48 PM  1000     61477     32.00      0.00  two_node_pipeli
08:18:48 PM  1000     61487     20.00      0.00  two_node_pipeli
08:18:48 PM  1000     61474     49.00      0.00  two_node_pipeli
08:18:48 PM  1000     61476     31.00      0.00  two_node_pipeli
08:18:48 PM  1000     61483     29.00      0.00  two_node_pipeli
08:18:48 PM  1000     61478     31.00      0.00  two_node_pipeli
08:18:48 PM  1000     61485     30.00      0.00  two_node_pipeli
08:18:48 PM  1000     61482     37.00      0.00  two_node_pipeli
08:18:48 PM  1000     61484     23.00      0.00  two_node_pipeli
08:18:48 PM  1000     61479     26.00      0.00  two_node_pipeli
08:18:48 PM  1000     61486     28.00      0.00  two_node_pipeli
08:18:48 PM  1000     61473     51.00      0.00  two_node_pipeli

08:18:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:49 PM  1000     61481     29.00      0.00  two_node_pipeli
08:18:49 PM  1000     61463     48.00      0.00  two_node_pipeli
08:18:49 PM  1000     61480     25.00      0.00  two_node_pipeli
08:18:49 PM  1000     61475     45.00      0.00  two_node_pipeli
08:18:49 PM  1000     61477     27.00      0.00  two_node_pipeli
08:18:49 PM  1000     61487     27.00      0.00  two_node_pipeli
08:18:49 PM  1000     61474     58.00      0.00  two_node_pipeli
08:18:49 PM  1000     61476     27.00      0.00  two_node_pipeli
08:18:49 PM  1000     61483     27.00      0.00  two_node_pipeli
08:18:49 PM  1000     61478     34.00      0.00  two_node_pipeli
08:18:49 PM  1000     61485     32.00      0.00  two_node_pipeli
08:18:49 PM  1000     61482     35.00      0.00  two_node_pipeli
08:18:49 PM  1000     61484     24.00      0.00  two_node_pipeli
08:18:49 PM  1000     61479     29.00      0.00  two_node_pipeli
08:18:49 PM  1000     61486     25.00      0.00  two_node_pipeli
08:18:49 PM  1000     61473     41.00      0.00  two_node_pipeli

08:18:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:50 PM  1000     61481     31.00      0.00  two_node_pipeli
08:18:50 PM  1000     61463     45.00      0.00  two_node_pipeli
08:18:50 PM  1000     61480     30.00      0.00  two_node_pipeli
08:18:50 PM  1000     61475     51.00      0.00  two_node_pipeli
08:18:50 PM  1000     61477     31.00      0.00  two_node_pipeli
08:18:50 PM  1000     61487     30.00      0.00  two_node_pipeli
08:18:50 PM  1000     61474     45.00      0.00  two_node_pipeli
08:18:50 PM  1000     61476     31.00      0.00  two_node_pipeli
08:18:50 PM  1000     61483     23.00      0.00  two_node_pipeli
08:18:50 PM  1000     61478     32.00      0.00  two_node_pipeli
08:18:50 PM  1000     61485     29.00      0.00  two_node_pipeli
08:18:50 PM  1000     61482     27.00      0.00  two_node_pipeli
08:18:50 PM  1000     61484     30.00      0.00  two_node_pipeli
08:18:50 PM  1000     61479     21.00      0.00  two_node_pipeli
08:18:50 PM  1000     61486     24.00      0.00  two_node_pipeli
08:18:50 PM  1000     61473     50.00      0.00  two_node_pipeli

08:18:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:51 PM  1000     61481     33.00      0.00  two_node_pipeli
08:18:51 PM  1000     61463     50.00      0.00  two_node_pipeli
08:18:51 PM  1000     61480     25.00      0.00  two_node_pipeli
08:18:51 PM  1000     61475     50.00      0.00  two_node_pipeli
08:18:51 PM  1000     61477     27.00      0.00  two_node_pipeli
08:18:51 PM  1000     61487     31.00      0.00  two_node_pipeli
08:18:51 PM  1000     61474     52.00      0.00  two_node_pipeli
08:18:51 PM  1000     61476     23.00      0.00  two_node_pipeli
08:18:51 PM  1000     61483     33.00      0.00  two_node_pipeli
08:18:51 PM  1000     61478     27.00      0.00  two_node_pipeli
08:18:51 PM  1000     61485     26.00      0.00  two_node_pipeli
08:18:51 PM  1000     61482     25.00      0.00  two_node_pipeli
08:18:51 PM  1000     61484     29.00      0.00  two_node_pipeli
08:18:51 PM  1000     61479     31.00      0.00  two_node_pipeli
08:18:51 PM  1000     61486     33.00      0.00  two_node_pipeli
08:18:51 PM  1000     61473     39.00      0.00  two_node_pipeli

08:18:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:52 PM  1000     61481     25.00      0.00  two_node_pipeli
08:18:52 PM  1000     61463     48.00      0.00  two_node_pipeli
08:18:52 PM  1000     61480     25.00      0.00  two_node_pipeli
08:18:52 PM  1000     61475     45.00      0.00  two_node_pipeli
08:18:52 PM  1000     61477     29.00      0.00  two_node_pipeli
08:18:52 PM  1000     61487     25.00      0.00  two_node_pipeli
08:18:52 PM  1000     61474     50.00      0.00  two_node_pipeli
08:18:52 PM  1000     61476     25.00      0.00  two_node_pipeli
08:18:52 PM  1000     61483     28.00      0.00  two_node_pipeli
08:18:52 PM  1000     61478     31.00      0.00  two_node_pipeli
08:18:52 PM  1000     61485     31.00      0.00  two_node_pipeli
08:18:52 PM  1000     61482     33.00      0.00  two_node_pipeli
08:18:52 PM  1000     61484     26.00      0.00  two_node_pipeli
08:18:52 PM  1000     61479     29.00      0.00  two_node_pipeli
08:18:52 PM  1000     61486     30.00      0.00  two_node_pipeli
08:18:52 PM  1000     61473     45.00      0.00  two_node_pipeli

08:18:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:53 PM  1000     61481     22.00      0.00  two_node_pipeli
08:18:53 PM  1000     61463     48.00      0.00  two_node_pipeli
08:18:53 PM  1000     61480     27.00      0.00  two_node_pipeli
08:18:53 PM  1000     61475     53.00      0.00  two_node_pipeli
08:18:53 PM  1000     61477     31.00      0.00  two_node_pipeli
08:18:53 PM  1000     61487     24.00      0.00  two_node_pipeli
08:18:53 PM  1000     61474     47.00      0.00  two_node_pipeli
08:18:53 PM  1000     61476     31.00      0.00  two_node_pipeli
08:18:53 PM  1000     61483     30.00      0.00  two_node_pipeli
08:18:53 PM  1000     61478     30.00      0.00  two_node_pipeli
08:18:53 PM  1000     61485     32.00      0.00  two_node_pipeli
08:18:53 PM  1000     61482     32.00      0.00  two_node_pipeli
08:18:53 PM  1000     61484     26.00      0.00  two_node_pipeli
08:18:53 PM  1000     61479     27.00      0.00  two_node_pipeli
08:18:53 PM  1000     61486     29.00      0.00  two_node_pipeli
08:18:53 PM  1000     61473     52.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     61481     28.61      0.00  two_node_pipeli
Average:     1000     61463     48.07      0.00  two_node_pipeli
Average:     1000     61480     27.49      0.00  two_node_pipeli
Average:     1000     61475     47.63      0.00  two_node_pipeli
Average:     1000     61477     27.78      0.00  two_node_pipeli
Average:     1000     61487     28.79      0.00  two_node_pipeli
Average:     1000     61474     47.85      0.01  two_node_pipeli
Average:     1000     61476     27.73      0.00  two_node_pipeli
Average:     1000     61483     28.31      0.00  two_node_pipeli
Average:     1000     61478     28.44      0.00  two_node_pipeli
Average:     1000     61485     29.00      0.00  two_node_pipeli
Average:     1000     61482     28.33      0.00  two_node_pipeli
Average:     1000     61484     29.03      0.00  two_node_pipeli
Average:     1000     61479     28.26      0.00  two_node_pipeli
Average:     1000     61486     28.29      0.00  two_node_pipeli
Average:     1000     61473     47.60      0.01  two_node_pipeli
