Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
07:16:01 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:01 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:01 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:02 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:02 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:02 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:02 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:02 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:02 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:02 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:02 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:02 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:02 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:02 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:02 PM  1000     16928     12.00      0.00  two_node_pipeli
07:16:02 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:02 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:02 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:02 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:03 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:03 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:03 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:03 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:03 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:03 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:03 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:03 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:03 PM  1000     16929     15.00      0.00  two_node_pipeli
07:16:03 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:03 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:03 PM  1000     16928     15.00      0.00  two_node_pipeli
07:16:03 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:03 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:03 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:03 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:04 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:04 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:04 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:04 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:04 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:04 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:04 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:04 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:04 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:04 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:04 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:04 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:04 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:04 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:04 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:04 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:05 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:05 PM  1000     16930     15.00      0.00  two_node_pipeli
07:16:05 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:05 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:05 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:05 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:05 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:05 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:05 PM  1000     16929     15.00      0.00  two_node_pipeli
07:16:05 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:05 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:05 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:05 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:05 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:05 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:05 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:06 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:06 PM  1000     16930     15.00      0.00  two_node_pipeli
07:16:06 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:06 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:06 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:06 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:06 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:06 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:06 PM  1000     16929     17.00      0.00  two_node_pipeli
07:16:06 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:06 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:06 PM  1000     16928     16.00      0.00  two_node_pipeli
07:16:06 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:06 PM  1000     16918     15.00      0.00  two_node_pipeli
07:16:06 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:06 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:07 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:07 PM  1000     16930     15.00      0.00  two_node_pipeli
07:16:07 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:07 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:07 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:07 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:07 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:07 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:07 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:07 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:07 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:07 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:07 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:07 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:07 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:07 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:08 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:08 PM  1000     16930     15.00      0.00  two_node_pipeli
07:16:08 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:08 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:08 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:08 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:08 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:08 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:08 PM  1000     16929     15.00      0.00  two_node_pipeli
07:16:08 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:08 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:08 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:08 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:08 PM  1000     16918     15.00      0.00  two_node_pipeli
07:16:08 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:08 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:09 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:09 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:09 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:09 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:09 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:09 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:09 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:09 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:09 PM  1000     16929     15.00      0.00  two_node_pipeli
07:16:09 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:09 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:09 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:09 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:09 PM  1000     16918     15.00      0.00  two_node_pipeli
07:16:09 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:09 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:10 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:10 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:10 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:10 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:10 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:10 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:10 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:10 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:10 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:10 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:10 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:10 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:10 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:10 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:10 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:10 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:11 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:11 PM  1000     16930     15.00      0.00  two_node_pipeli
07:16:11 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:11 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:11 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:11 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:11 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:11 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:11 PM  1000     16929     15.00      0.00  two_node_pipeli
07:16:11 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:11 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:11 PM  1000     16928     16.00      0.00  two_node_pipeli
07:16:11 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:11 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:11 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:11 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:12 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:12 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:12 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:12 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:12 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:12 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:12 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:12 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:12 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:12 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:12 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:12 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:12 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:12 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:12 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:12 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:13 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:13 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:13 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:13 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:13 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:13 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:13 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:13 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:13 PM  1000     16929     14.00      0.00  two_node_pipeli
07:16:13 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:13 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:13 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:13 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:13 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:13 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:13 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:14 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:14 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:14 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:14 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:14 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:14 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:14 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:14 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:14 PM  1000     16929     12.00      0.00  two_node_pipeli
07:16:14 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:14 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:14 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:14 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:14 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:14 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:14 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:15 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:15 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:15 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:15 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:15 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:15 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:15 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:15 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:15 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:15 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:15 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:15 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:15 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:15 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:15 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:15 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:16 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:16 PM  1000     16930     16.00      0.00  two_node_pipeli
07:16:16 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:16 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:16 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:16 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:16 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:16 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:16 PM  1000     16929     15.00      0.00  two_node_pipeli
07:16:16 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:16 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:16 PM  1000     16928     16.00      0.00  two_node_pipeli
07:16:16 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:16 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:16 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:16 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:17 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:17 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:17 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:17 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:17 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:17 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:17 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:17 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:17 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:17 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:17 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:17 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:17 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:17 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:17 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:17 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:18 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:18 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:18 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:18 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:18 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:18 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:18 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:18 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:18 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:18 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:18 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:18 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:18 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:18 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:18 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:18 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:19 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:19 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:19 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:19 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:19 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:19 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:19 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:19 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:19 PM  1000     16929     14.00      0.00  two_node_pipeli
07:16:19 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:19 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:19 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:19 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:19 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:19 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:19 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:20 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:20 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:20 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:20 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:20 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:20 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:20 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:20 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:20 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:20 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:20 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:20 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:20 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:20 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:20 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:20 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:21 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:21 PM  1000     16930     15.00      0.00  two_node_pipeli
07:16:21 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:21 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:21 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:21 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:21 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:21 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:21 PM  1000     16929     15.00      0.00  two_node_pipeli
07:16:21 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:21 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:21 PM  1000     16928     15.00      0.00  two_node_pipeli
07:16:21 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:21 PM  1000     16918     16.00      0.00  two_node_pipeli
07:16:21 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:21 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:22 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:22 PM  1000     16930     12.00      0.00  two_node_pipeli
07:16:22 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:22 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:22 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:22 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:22 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:22 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:22 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:22 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:22 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:22 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:22 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:22 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:22 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:22 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:23 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:23 PM  1000     16930     12.00      0.00  two_node_pipeli
07:16:23 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:23 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:23 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:23 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:23 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:23 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:23 PM  1000     16929     14.00      0.00  two_node_pipeli
07:16:23 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:23 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:23 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:23 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:23 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:23 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:23 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:24 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:24 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:24 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:24 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:24 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:24 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:24 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:24 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:24 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:24 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:24 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:24 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:24 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:24 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:24 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:24 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:25 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:25 PM  1000     16930     15.00      0.00  two_node_pipeli
07:16:25 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:25 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:25 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:25 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:25 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:25 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:25 PM  1000     16929     15.00      0.00  two_node_pipeli
07:16:25 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:25 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:25 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:25 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:25 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:25 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:25 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:26 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:26 PM  1000     16930     15.00      0.00  two_node_pipeli
07:16:26 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:26 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:26 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:26 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:26 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:26 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:26 PM  1000     16929     15.00      0.00  two_node_pipeli
07:16:26 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:26 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:26 PM  1000     16928     15.00      0.00  two_node_pipeli
07:16:26 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:26 PM  1000     16918     15.00      0.00  two_node_pipeli
07:16:26 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:26 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:27 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:27 PM  1000     16930     11.00      0.00  two_node_pipeli
07:16:27 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:27 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:27 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:27 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:27 PM  1000     16931      0.00      0.00  two_node_pipeli
