|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9948845. 
|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493309938577344-End@1726493309983321409-Cost:44744065(ns) and Published msg: 614]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493309983939973-End@1726493310013666271-Cost:29726298(ns) and Route msg: 614]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493309976236948-End@1726493310027689488-Cost:51452540(ns) and Published msg: 527]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493310014006764-End@1726493310028933335-Cost:14926571(ns) and Received msg: 614]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493310029057215-End@1726493310062818126-Cost:33760911(ns) and Route msg: 527]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493310063307708-End@1726493310080157450-Cost:16849742(ns) and Received msg: 527]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493310028322676-End@1726493310087675217-Cost:59352541(ns) and Published msg: 461]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493310080474517-End@1726493310116210923-Cost:35736406(ns) and Published msg: 739]. 

|TID:322942720|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493310088316062-End@1726493310127913267-Cost:39597205(ns) and Route msg: 461]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493310116835934-End@1726493310140610167-Cost:23774233(ns) and Route msg: 739]. 

|TID:322942720|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493310128396084-End@1726493310148173676-Cost:19777592(ns) and Received msg: 461]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493310141044603-End@1726493310153044782-Cost:12000179(ns) and Received msg: 739]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493310238820850-End@1726493310283679418-Cost:44858568(ns) and Published msg: 615]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493310284562269-End@1726493310314476711-Cost:29914442(ns) and Route msg: 615]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493310314781666-End@1726493310329931105-Cost:15149439(ns) and Received msg: 615]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493310323741602-End@1726493310359767926-Cost:36026324(ns) and Published msg: 740]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493310330287280-End@1726493310381758426-Cost:51471146(ns) and Published msg: 528]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493310360372101-End@1726493310384315850-Cost:23943749(ns) and Route msg: 740]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493310384739292-End@1726493310396727394-Cost:11988102(ns) and Received msg: 740]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493310382446374-End@1726493310416481296-Cost:34034922(ns) and Route msg: 528]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493310416702842-End@1726493310433875228-Cost:17172386(ns) and Received msg: 528]. 

|TID:798212032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493310417267563-End@1726493310476789494-Cost:59521931(ns) and Published msg: 462]. 

|TID:798212032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493310477475245-End@1726493310518471182-Cost:40995937(ns) and Route msg: 462]. 

|TID:322942720|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493310518833339-End@1726493310539026677-Cost:20193338(ns) and Received msg: 462]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493310538660520-End@1726493310584091382-Cost:45430862(ns) and Published msg: 616]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493310573652069-End@1726493310610166525-Cost:36514456(ns) and Published msg: 741]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493310584679170-End@1726493310614978499-Cost:30299329(ns) and Route msg: 616]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493310615366087-End@1726493310630519883-Cost:15153796(ns) and Received msg: 616]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493310610780877-End@1726493310635135923-Cost:24355046(ns) and Route msg: 741]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493310635396389-End@1726493310647571512-Cost:12175123(ns) and Received msg: 741]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493310676147028-End@1726493310727739011-Cost:51591983(ns) and Published msg: 529]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493310728545935-End@1726493310762550380-Cost:34004445(ns) and Route msg: 529]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493310762833960-End@1726493310780037808-Cost:17203848(ns) and Received msg: 529]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493310823762714-End@1726493310859693068-Cost:35930354(ns) and Published msg: 742]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493310817452778-End@1726493310878911797-Cost:61459019(ns) and Published msg: 463]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493310879205574-End@1726493310903570841-Cost:24365267(ns) and Route msg: 742]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493310860196847-End@1726493310904788675-Cost:44591828(ns) and Published msg: 617]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493310904186036-End@1726493310917543705-Cost:13357669(ns) and Received msg: 742]. 

|TID:798212032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493310904952595-End@1726493310944533655-Cost:39581060(ns) and Route msg: 463]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493310918113814-End@1726493310948690178-Cost:30576364(ns) and Route msg: 617]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493310949203905-End@1726493310964512768-Cost:15308863(ns) and Received msg: 617]. 

|TID:798212032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493310944982503-End@1726493310964714115-Cost:19731612(ns) and Received msg: 463]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493311026136117-End@1726493311076541198-Cost:50405081(ns) and Published msg: 530]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493311077233629-End@1726493311111088970-Cost:33855341(ns) and Route msg: 530]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493311073808772-End@1726493311111302990-Cost:37494218(ns) and Published msg: 743]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493311111648935-End@1726493311128600219-Cost:16951284(ns) and Received msg: 530]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493311111667605-End@1726493311135338790-Cost:23671185(ns) and Route msg: 743]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493311135585468-End@1726493311147475556-Cost:11890088(ns) and Received msg: 743]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493311138639464-End@1726493311184125752-Cost:45486288(ns) and Published msg: 618]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493311184421816-End@1726493311214701666-Cost:30279850(ns) and Route msg: 618]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493311215003690-End@1726493311230169323-Cost:15165633(ns) and Received msg: 618]. 

|TID:798212032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493311217431171-End@1726493311278145762-Cost:60714591(ns) and Published msg: 464]. 

|TID:798212032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493311278902985-End@1726493311319253951-Cost:40350966(ns) and Route msg: 464]. 

|TID:322942720|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493311319576845-End@1726493311339756912-Cost:20180067(ns) and Received msg: 464]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493311323670003-End@1726493311360044697-Cost:36374694(ns) and Published msg: 744]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493311376277361-End@1726493311400552878-Cost:24275517(ns) and Route msg: 744]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493311401006584-End@1726493311413122750-Cost:12116166(ns) and Received msg: 744]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493311376231558-End@1726493311427173997-Cost:50942439(ns) and Published msg: 531]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493311427838485-End@1726493311461639711-Cost:33801226(ns) and Route msg: 531]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493311461989830-End@1726493311478812106-Cost:16822276(ns) and Received msg: 531]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493311438722695-End@1726493311483458374-Cost:44735679(ns) and Published msg: 619]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493311484090145-End@1726493311514453562-Cost:30363417(ns) and Route msg: 619]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493311514790717-End@1726493311529952501-Cost:15161784(ns) and Received msg: 619]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493311573776825-End@1726493311610061599-Cost:36284774(ns) and Published msg: 745]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493311617427932-End@1726493311641554494-Cost:24126562(ns) and Route msg: 745]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493311642001686-End@1726493311653989349-Cost:11987663(ns) and Received msg: 745]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493311617305173-End@1726493311677971908-Cost:60666735(ns) and Published msg: 465]. 

|TID:322942720|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493311678642516-End@1726493311719057345-Cost:40414829(ns) and Route msg: 465]. 

|TID:798212032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493311719369792-End@1726493311739717337-Cost:20347545(ns) and Received msg: 465]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493311726196409-End@1726493311776881396-Cost:50684987(ns) and Published msg: 532]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493311740053231-End@1726493311785522588-Cost:45469357(ns) and Published msg: 620]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493311777551364-End@1726493311811318997-Cost:33767633(ns) and Route msg: 532]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493311786113733-End@1726493311816406007-Cost:30292274(ns) and Route msg: 620]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493311811770090-End@1726493311828646537-Cost:16876447(ns) and Received msg: 532]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493311816801358-End@1726493311831963102-Cost:15161744(ns) and Received msg: 620]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493311829032364-End@1726493311864915198-Cost:35882834(ns) and Published msg: 746]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493312017565708-End@1726493312041578026-Cost:24012318(ns) and Route msg: 746]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493312017436943-End@1726493312078050315-Cost:60613372(ns) and Published msg: 466]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493312042147082-End@1726493312086852463-Cost:44705381(ns) and Published msg: 621]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493312078236248-End@1726493312090354275-Cost:12118027(ns) and Received msg: 746]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493312087378597-End@1726493312123088802-Cost:35710205(ns) and Published msg: 747]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493312090396383-End@1726493312141939702-Cost:51543319(ns) and Published msg: 533]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493312123368223-End@1726493312153236026-Cost:29867803(ns) and Route msg: 621]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493312153812117-End@1726493312177634943-Cost:23822826(ns) and Route msg: 747]. 

|TID:322942720|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493312142080854-End@1726493312182467670-Cost:40386816(ns) and Route msg: 466]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493312177698432-End@1726493312192585483-Cost:14887051(ns) and Received msg: 621]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493312192943531-End@1726493312204836164-Cost:11892633(ns) and Received msg: 747]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493312182534345-End@1726493312216843925-Cost:34309580(ns) and Route msg: 533]. 

|TID:798212032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493312204877100-End@1726493312224808551-Cost:19931451(ns) and Received msg: 466]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493312217313633-End@1726493312234459401-Cost:17145768(ns) and Received msg: 533]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493312323706213-End@1726493312360058656-Cost:36352443(ns) and Published msg: 748]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493312338680246-End@1726493312383465935-Cost:44785689(ns) and Published msg: 622]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493312360659245-End@1726493312385132226-Cost:24472981(ns) and Route msg: 748]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493312385527858-End@1726493312397644456-Cost:12116598(ns) and Received msg: 748]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493312384104962-End@1726493312414139437-Cost:30034475(ns) and Route msg: 622]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493312414490089-End@1726493312429681492-Cost:15191403(ns) and Received msg: 622]. 

|TID:798212032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493312417448007-End@1726493312477061182-Cost:59613175(ns) and Published msg: 467]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493312430075480-End@1726493312481574171-Cost:51498691(ns) and Published msg: 534]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493312482133667-End@1726493312516477634-Cost:34343967(ns) and Route msg: 534]. 

|TID:798212032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493312477702704-End@1726493312517305738-Cost:39603034(ns) and Route msg: 467]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493312516831864-End@1726493312533987352-Cost:17155488(ns) and Received msg: 534]. 

|TID:798212032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493312517717746-End@1726493312537535819-Cost:19818073(ns) and Received msg: 467]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493312573834784-End@1726493312610190657-Cost:36355873(ns) and Published msg: 749]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493312611069204-End@1726493312635114944-Cost:24045740(ns) and Route msg: 749]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493312635402586-End@1726493312647316736-Cost:11914150(ns) and Received msg: 749]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493312638581733-End@1726493312683256793-Cost:44675060(ns) and Published msg: 623]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493312683933993-End@1726493312713735142-Cost:29801149(ns) and Route msg: 623]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493312714029834-End@1726493312728984716-Cost:14954882(ns) and Received msg: 623]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493312776167388-End@1726493312827647635-Cost:51480247(ns) and Published msg: 535]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493312828164555-End@1726493312864471393-Cost:36306838(ns) and Published msg: 750]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493312817469616-End@1726493312878336249-Cost:60866633(ns) and Published msg: 468]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493312864726865-End@1726493312899031861-Cost:34304996(ns) and Route msg: 535]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493312879013906-End@1726493312903432243-Cost:24418337(ns) and Route msg: 750]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493312903861031-End@1726493312916015264-Cost:12154233(ns) and Received msg: 750]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493312916057706-End@1726493312933312430-Cost:17254724(ns) and Received msg: 535]. 

|TID:798212032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493312899102809-End@1726493312939536081-Cost:40433272(ns) and Route msg: 468]. 

|TID:798212032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493312939909801-End@1726493312960110793-Cost:20200992(ns) and Received msg: 468]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493312938605462-End@1726493312983776113-Cost:45170651(ns) and Published msg: 624]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493312984432189-End@1726493313014720731-Cost:30288542(ns) and Route msg: 624]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493313014983471-End@1726493313030159011-Cost:15175540(ns) and Received msg: 624]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493313073766501-End@1726493313109968462-Cost:36201961(ns) and Published msg: 751]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493313126221246-End@1726493313150604431-Cost:24383185(ns) and Route msg: 751]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493313151052891-End@1726493313163200638-Cost:12147747(ns) and Received msg: 751]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493313126135922-End@1726493313177644540-Cost:51508618(ns) and Published msg: 536]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493313178453601-End@1726493313212810549-Cost:34356948(ns) and Route msg: 536]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493313213180708-End@1726493313230343174-Cost:17162466(ns) and Received msg: 536]. 
