|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9801539. 
|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491208714839642-End@1726491208732149129-Cost:17309487(ns) and Route msg: 904]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491208727146828-End@1726491208742008391-Cost:14861563(ns) and Route msg: 602]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491208732681844-End@1726491208748011031-Cost:15329187(ns) and Received msg: 904]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491208742064827-End@1726491208761826053-Cost:19761226(ns) and Received msg: 451]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491208748533414-End@1726491208763341366-Cost:14807952(ns) and Received msg: 602]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491208785340792-End@1726491208795348666-Cost:10007874(ns) and Published msg: 905]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491208814489218-End@1726491208824518606-Cost:10029388(ns) and Route msg: 905]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491208824950992-End@1726491208834831795-Cost:9880803(ns) and Received msg: 905]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491208814406238-End@1726491208839347897-Cost:24941659(ns) and Published msg: 361]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491208835091486-End@1726491208849816777-Cost:14725291(ns) and Published msg: 603]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491208839897978-End@1726491208864861162-Cost:24963184(ns) and Route msg: 361]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491208850298651-End@1726491208865017773-Cost:14719122(ns) and Route msg: 603]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491208865231687-End@1726491208880277464-Cost:15045777(ns) and Received msg: 603]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491208865266760-End@1726491208889857026-Cost:24590266(ns) and Received msg: 361]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491208890219134-End@1726491208900041709-Cost:9822575(ns) and Published msg: 906]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491208880578720-End@1726491208900527514-Cost:19948794(ns) and Published msg: 452]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491208900455785-End@1726491208910315128-Cost:9859343(ns) and Route msg: 906]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491208910671492-End@1726491208920502372-Cost:9830880(ns) and Received msg: 906]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491208901037014-End@1726491208920996752-Cost:19959738(ns) and Route msg: 452]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491208921126414-End@1726491208941389178-Cost:20262764(ns) and Received msg: 452]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491208979689751-End@1726491208994710205-Cost:15020454(ns) and Published msg: 604]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491208985284413-End@1726491208995321503-Cost:10037090(ns) and Published msg: 907]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491208995865275-End@1726491209005798958-Cost:9933683(ns) and Route msg: 907]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491208995344293-End@1726491209010209928-Cost:14865635(ns) and Route msg: 604]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491209006120259-End@1726491209015913986-Cost:9793727(ns) and Received msg: 907]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491209010592691-End@1726491209025424174-Cost:14831483(ns) and Received msg: 604]. 

|TID:4270700288|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491209064458024-End@1726491209089546810-Cost:25088786(ns) and Published msg: 362]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491209068477919-End@1726491209092573133-Cost:24095214(ns) and Published msg: 453]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491209090190612-End@1726491209099940877-Cost:9750265(ns) and Published msg: 908]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491209100494792-End@1726491209110402869-Cost:9908077(ns) and Route msg: 908]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491209092861439-End@1726491209120955265-Cost:28093826(ns) and Route msg: 362]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491209110465618-End@1726491209131257696-Cost:20792078(ns) and Route msg: 453]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491209121539427-End@1726491209131426978-Cost:9887551(ns) and Received msg: 908]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491209131761216-End@1726491209149369985-Cost:17608769(ns) and Published msg: 605]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491209131382074-End@1726491209156361586-Cost:24979512(ns) and Received msg: 362]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491209149575579-End@1726491209171720033-Cost:22144454(ns) and Received msg: 453]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491209157036729-End@1726491209171836389-Cost:14799660(ns) and Route msg: 605]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491209172239457-End@1726491209186878440-Cost:14638983(ns) and Received msg: 605]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491209185322476-End@1726491209195245568-Cost:9923092(ns) and Published msg: 909]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491209195448237-End@1726491209205698010-Cost:10249773(ns) and Route msg: 909]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491209206004734-End@1726491209215845781-Cost:9841047(ns) and Received msg: 909]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491209267457734-End@1726491209287200154-Cost:19742420(ns) and Published msg: 454]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491209279594766-End@1726491209294626871-Cost:15032105(ns) and Published msg: 606]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491209287692875-End@1726491209297633059-Cost:9940184(ns) and Published msg: 910]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491209298141362-End@1726491209308075019-Cost:9933657(ns) and Route msg: 910]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491209294876028-End@1726491209314908868-Cost:20032840(ns) and Route msg: 454]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491209308129642-End@1726491209323095041-Cost:14965399(ns) and Route msg: 606]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491209323155169-End@1726491209332972567-Cost:9817398(ns) and Received msg: 910]. 

|TID:4270700288|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491209315279422-End@1726491209340288933-Cost:25009511(ns) and Published msg: 363]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491209333003608-End@1726491209352774336-Cost:19770728(ns) and Received msg: 454]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491209340743907-End@1726491209355787584-Cost:15043677(ns) and Received msg: 606]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491209352830474-End@1726491209377610017-Cost:24779543(ns) and Route msg: 363]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491209385320359-End@1726491209396087565-Cost:10767206(ns) and Published msg: 911]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491209378046029-End@1726491209405240601-Cost:27194572(ns) and Received msg: 363]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491209396775800-End@1726491209407380043-Cost:10604243(ns) and Route msg: 911]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491209407610745-End@1726491209417787362-Cost:10176617(ns) and Received msg: 911]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491209429706618-End@1726491209444539362-Cost:14832744(ns) and Published msg: 607]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491209445414398-End@1726491209460341357-Cost:14926959(ns) and Route msg: 607]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491209460574371-End@1726491209475376769-Cost:14802398(ns) and Received msg: 607]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491209467531136-End@1726491209487307084-Cost:19775948(ns) and Published msg: 455]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491209485253680-End@1726491209495263321-Cost:10009641(ns) and Published msg: 912]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491209495779986-End@1726491209505796085-Cost:10016099(ns) and Route msg: 912]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491209487812527-End@1726491209507536985-Cost:19724458(ns) and Route msg: 455]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491209506092723-End@1726491209516113438-Cost:10020715(ns) and Received msg: 912]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491209507922500-End@1726491209527594071-Cost:19671571(ns) and Received msg: 455]. 

|TID:4270700288|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491209564524866-End@1726491209589230937-Cost:24706071(ns) and Published msg: 364]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491209579613849-End@1726491209594543589-Cost:14929740(ns) and Published msg: 608]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491209589691527-End@1726491209599453593-Cost:9762066(ns) and Published msg: 913]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491209599929547-End@1726491209609827295-Cost:9897748(ns) and Route msg: 913]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491209594774998-End@1726491209619367264-Cost:24592266(ns) and Route msg: 364]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491209609878940-End@1726491209624621607-Cost:14742667(ns) and Route msg: 608]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491209619731692-End@1726491209629573755-Cost:9842063(ns) and Received msg: 913]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491209629864793-End@1726491209644693953-Cost:14829160(ns) and Received msg: 608]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491209624671058-End@1726491209649123526-Cost:24452468(ns) and Received msg: 364]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491209685346397-End@1726491209695396605-Cost:10050208(ns) and Published msg: 914]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491209668590543-End@1726491209696710480-Cost:28119937(ns) and Published msg: 456]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491209696015340-End@1726491209709130397-Cost:13115057(ns) and Route msg: 914]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491209697317019-End@1726491209717149860-Cost:19832841(ns) and Route msg: 456]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491209709604622-End@1726491209721076304-Cost:11471682(ns) and Received msg: 914]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491209717615038-End@1726491209737792218-Cost:20177180(ns) and Received msg: 456]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491209729514853-End@1726491209744939660-Cost:15424807(ns) and Published msg: 609]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491209745656265-End@1726491209760606845-Cost:14950580(ns) and Route msg: 609]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491209760848194-End@1726491209775608435-Cost:14760241(ns) and Received msg: 609]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491209785320677-End@1726491209795242740-Cost:9922063(ns) and Published msg: 915]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491209814464692-End@1726491209824501865-Cost:10037173(ns) and Route msg: 915]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491209824907254-End@1726491209834798069-Cost:9890815(ns) and Received msg: 915]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491209814379283-End@1726491209839131819-Cost:24752536(ns) and Published msg: 365]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491209839838294-End@1726491209864351065-Cost:24512771(ns) and Route msg: 365]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491209867398258-End@1726491209887494126-Cost:20095868(ns) and Published msg: 457]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491209864565413-End@1726491209889600208-Cost:25034795(ns) and Received msg: 365]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491209887891921-End@1726491209898012643-Cost:10120722(ns) and Published msg: 916]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491209889646696-End@1726491209904673971-Cost:15027275(ns) and Published msg: 610]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491209905170666-End@1726491209915181225-Cost:10010559(ns) and Route msg: 916]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491209898182361-End@1726491209918277859-Cost:20095498(ns) and Route msg: 457]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491209918645258-End@1726491209928760844-Cost:10115586(ns) and Received msg: 916]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491209915232160-End@1726491209930218852-Cost:14986692(ns) and Route msg: 610]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491209930575654-End@1726491209945573777-Cost:14998123(ns) and Received msg: 610]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491209928805446-End@1726491209949231288-Cost:20425842(ns) and Received msg: 457]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491209985385420-End@1726491209995318077-Cost:9932657(ns) and Published msg: 917]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491210029601937-End@1726491210039624880-Cost:10022943(ns) and Route msg: 917]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491210029555645-End@1726491210044467349-Cost:14911704(ns) and Published msg: 611]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491210040029574-End@1726491210049940844-Cost:9911270(ns) and Received msg: 917]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491210045001501-End@1726491210059798777-Cost:14797276(ns) and Route msg: 611]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491210060054355-End@1726491210074820990-Cost:14766635(ns) and Received msg: 611]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491210064401482-End@1726491210088976185-Cost:24574703(ns) and Published msg: 366]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491210075141552-End@1726491210094755007-Cost:19613455(ns) and Published msg: 458]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491210089428786-End@1726491210099264021-Cost:9835235(ns) and Published msg: 918]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491210099710598-End@1726491210109545418-Cost:9834820(ns) and Route msg: 918]. 

|TID:4270700288|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491210094937764-End@1726491210119480637-Cost:24542873(ns) and Route msg: 366]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491210109591562-End@1726491210129295744-Cost:19704182(ns) and Route msg: 458]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491210119845995-End@1726491210129754973-Cost:9908978(ns) and Received msg: 918]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491210130047353-End@1726491210149708459-Cost:19661106(ns) and Received msg: 458]. 

|TID:87961536|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491210129350516-End@1726491210154273097-Cost:24922581(ns) and Received msg: 366]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491210179621957-End@1726491210194581905-Cost:14959948(ns) and Published msg: 612]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491210185277539-End@1726491210195657058-Cost:10379519(ns) and Published msg: 919]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491210195127017-End@1726491210210184666-Cost:15057649(ns) and Route msg: 612]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491210196271070-End@1726491210210468009-Cost:14196939(ns) and Route msg: 919]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491210210717310-End@1726491210220734177-Cost:10016867(ns) and Received msg: 919]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491210211018410-End@1726491210225945122-Cost:14926712(ns) and Received msg: 612]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491210267473381-End@1726491210287530144-Cost:20056763(ns) and Published msg: 459]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491210285286861-End@1726491210295175435-Cost:9888574(ns) and Published msg: 920]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491210295720141-End@1726491210305523416-Cost:9803275(ns) and Route msg: 920]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491210288231643-End@1726491210308013201-Cost:19781558(ns) and Route msg: 459]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491210305827152-End@1726491210315650766-Cost:9823614(ns) and Received msg: 920]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491210308416786-End@1726491210328039747-Cost:19622961(ns) and Received msg: 459]. 

|TID:4270700288|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491210316001410-End@1726491210340538751-Cost:24537341(ns) and Published msg: 367]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491210329416363-End@1726491210344182162-Cost:14765799(ns) and Published msg: 613]. 
