|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9865388. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472853894619362-End@1726472853899843177-Cost:5223815(ns) and Published msg: 2244]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472853900070738-End@1726472853903563570-Cost:3492832(ns) and Route msg: 2244]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472853903735526-End@1726472853905507998-Cost:1772472(ns) and Received msg: 2244]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472853994649351-End@1726472854006378360-Cost:11729009(ns) and Published msg: 2245]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472853999668322-End@1726472854006538193-Cost:6869871(ns) and Published msg: 1496]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472854006876192-End@1726472854012922934-Cost:6046742(ns) and Route msg: 2245]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472854013216212-End@1726472854016459812-Cost:3243600(ns) and Received msg: 2245]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472854006907898-End@1726472854016746380-Cost:9838482(ns) and Route msg: 1496]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472854016889640-End@1726472854019303225-Cost:2413585(ns) and Received msg: 1496]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472854094612592-End@1726472854099585753-Cost:4973161(ns) and Published msg: 2246]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472854099834200-End@1726472854103269260-Cost:3435060(ns) and Route msg: 2246]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472854103449925-End@1726472854105252478-Cost:1802553(ns) and Received msg: 2246]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472854149251876-End@1726472854156569960-Cost:7318084(ns) and Published msg: 1497]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472854156854732-End@1726472854161558441-Cost:4703709(ns) and Route msg: 1497]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472854161771373-End@1726472854164251175-Cost:2479802(ns) and Received msg: 1497]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472854194603351-End@1726472854199768646-Cost:5165295(ns) and Published msg: 2247]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472854200039289-End@1726472854203440595-Cost:3401306(ns) and Route msg: 2247]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472854203656788-End@1726472854206871909-Cost:3215121(ns) and Received msg: 2247]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472854294625550-End@1726472854306845042-Cost:12219492(ns) and Published msg: 2248]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472854299171508-End@1726472854308667408-Cost:9495900(ns) and Published msg: 1498]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472854307298713-End@1726472854315011206-Cost:7712493(ns) and Route msg: 2248]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472854309064139-End@1726472854318218200-Cost:9154061(ns) and Route msg: 1498]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472854315418309-End@1726472854318816684-Cost:3398375(ns) and Received msg: 2248]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472854318490888-End@1726472854321331375-Cost:2840487(ns) and Received msg: 1498]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472854394615199-End@1726472854399884531-Cost:5269332(ns) and Published msg: 2249]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472854400106630-End@1726472854403522244-Cost:3415614(ns) and Route msg: 2249]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472854403662197-End@1726472854405409407-Cost:1747210(ns) and Received msg: 2249]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472854449266571-End@1726472854456612902-Cost:7346331(ns) and Published msg: 1499]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472854457011022-End@1726472854461906753-Cost:4895731(ns) and Route msg: 1499]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472854462205163-End@1726472854466324117-Cost:4118954(ns) and Received msg: 1499]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472854494615735-End@1726472854499806181-Cost:5190446(ns) and Published msg: 2250]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472854500055914-End@1726472854503569706-Cost:3513792(ns) and Route msg: 2250]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472854503800295-End@1726472854505583614-Cost:1783319(ns) and Received msg: 2250]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472854594606183-End@1726472854600117410-Cost:5511227(ns) and Published msg: 2251]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472854600518485-End@1726472854608833153-Cost:8314668(ns) and Route msg: 2251]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472854599976532-End@1726472854611636965-Cost:11660433(ns) and Published msg: 1500]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472854609088595-End@1726472854614768607-Cost:5680012(ns) and Received msg: 2251]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472854611991904-End@1726472854619603791-Cost:7611887(ns) and Route msg: 1500]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472854619862994-End@1726472854622288899-Cost:2425905(ns) and Received msg: 1500]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472854694620523-End@1726472854699808015-Cost:5187492(ns) and Published msg: 2252]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472854700004225-End@1726472854703843950-Cost:3839725(ns) and Route msg: 2252]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472854704062343-End@1726472854707285586-Cost:3223243(ns) and Received msg: 2252]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472854749221917-End@1726472854756245245-Cost:7023328(ns) and Published msg: 1501]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472854756466557-End@1726472854762579539-Cost:6112982(ns) and Route msg: 1501]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472854762823127-End@1726472854765241866-Cost:2418739(ns) and Received msg: 1501]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472854794587228-End@1726472854799519775-Cost:4932547(ns) and Published msg: 2253]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472854799693139-End@1726472854803023461-Cost:3330322(ns) and Route msg: 2253]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472854803243284-End@1726472854805016516-Cost:1773232(ns) and Received msg: 2253]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472854899258064-End@1726472854906600731-Cost:7342667(ns) and Published msg: 1502]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472854894588340-End@1726472854906623426-Cost:12035086(ns) and Published msg: 2254]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472854907206701-End@1726472854916224614-Cost:9017913(ns) and Route msg: 1502]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472854907174467-End@1726472854916303049-Cost:9128582(ns) and Route msg: 2254]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472854916495660-End@1726472854919734367-Cost:3238707(ns) and Received msg: 2254]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472854916548032-End@1726472854922213763-Cost:5665731(ns) and Received msg: 1502]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472854994554581-End@1726472854999706330-Cost:5151749(ns) and Published msg: 2255]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472854999906569-End@1726472855003455258-Cost:3548689(ns) and Route msg: 2255]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472855003633054-End@1726472855005387223-Cost:1754169(ns) and Received msg: 2255]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472855049207145-End@1726472855059267134-Cost:10059989(ns) and Published msg: 1503]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472855059615008-End@1726472855064542740-Cost:4927732(ns) and Route msg: 1503]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472855064720380-End@1726472855068508124-Cost:3787744(ns) and Received msg: 1503]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472855094620859-End@1726472855099799135-Cost:5178276(ns) and Published msg: 2256]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472855100014128-End@1726472855103280603-Cost:3266475(ns) and Route msg: 2256]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472855103410536-End@1726472855105186035-Cost:1775499(ns) and Received msg: 2256]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472855194602903-End@1726472855199543233-Cost:4940330(ns) and Published msg: 2257]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472855199884234-End@1726472855206578334-Cost:6694100(ns) and Route msg: 2257]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472855206881028-End@1726472855211275727-Cost:4394699(ns) and Received msg: 2257]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472855199825462-End@1726472855212909432-Cost:13083970(ns) and Published msg: 1504]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472855213118910-End@1726472855217959039-Cost:4840129(ns) and Route msg: 1504]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472855218160214-End@1726472855221892289-Cost:3732075(ns) and Received msg: 1504]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472855294572569-End@1726472855299678417-Cost:5105848(ns) and Published msg: 2258]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472855299873896-End@1726472855303631966-Cost:3758070(ns) and Route msg: 2258]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472855303822819-End@1726472855307077687-Cost:3254868(ns) and Received msg: 2258]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472855349163792-End@1726472855356906656-Cost:7742864(ns) and Published msg: 1505]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472855357218507-End@1726472855362058479-Cost:4839972(ns) and Route msg: 1505]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472855362267019-End@1726472855366796606-Cost:4529587(ns) and Received msg: 1505]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472855394554876-End@1726472855399611128-Cost:5056252(ns) and Published msg: 2259]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472855399855561-End@1726472855403221392-Cost:3365831(ns) and Route msg: 2259]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472855403422854-End@1726472855405473380-Cost:2050526(ns) and Received msg: 2259]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472855494531454-End@1726472855506210714-Cost:11679260(ns) and Published msg: 2260]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472855499151595-End@1726472855506720251-Cost:7568656(ns) and Published msg: 1506]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472855506595841-End@1726472855511592709-Cost:4996868(ns) and Route msg: 2260]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472855511213131-End@1726472855518277887-Cost:7064756(ns) and Route msg: 1506]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472855511867586-End@1726472855519047378-Cost:7179792(ns) and Received msg: 2260]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472855518634666-End@1726472855521710903-Cost:3076237(ns) and Received msg: 1506]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472855594560253-End@1726472855599810403-Cost:5250150(ns) and Published msg: 2261]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472855600074809-End@1726472855603420067-Cost:3345258(ns) and Route msg: 2261]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472855603597277-End@1726472855605349301-Cost:1752024(ns) and Received msg: 2261]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472855649307045-End@1726472855656998861-Cost:7691816(ns) and Published msg: 1507]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472855657278592-End@1726472855661794720-Cost:4516128(ns) and Route msg: 1507]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472855662057547-End@1726472855666532225-Cost:4474678(ns) and Received msg: 1507]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472855694583158-End@1726472855699680521-Cost:5097363(ns) and Published msg: 2262]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472855699910773-End@1726472855703193884-Cost:3283111(ns) and Route msg: 2262]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472855703411514-End@1726472855705169544-Cost:1758030(ns) and Received msg: 2262]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472855794543699-End@1726472855799870819-Cost:5327120(ns) and Published msg: 2263]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472855800328240-End@1726472855807216073-Cost:6887833(ns) and Route msg: 2263]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472855807559423-End@1726472855813227428-Cost:5668005(ns) and Received msg: 2263]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472855799604245-End@1726472855813580771-Cost:13976526(ns) and Published msg: 1508]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472855813863045-End@1726472855822897096-Cost:9034051(ns) and Route msg: 1508]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472855823132510-End@1726472855828169583-Cost:5037073(ns) and Received msg: 1508]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472855894546022-End@1726472855899463641-Cost:4917619(ns) and Published msg: 2264]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472855899701700-End@1726472855903091490-Cost:3389790(ns) and Route msg: 2264]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472855903360977-End@1726472855905110727-Cost:1749750(ns) and Received msg: 2264]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472855949357558-End@1726472855958121228-Cost:8763670(ns) and Published msg: 1509]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472855958443772-End@1726472855963176425-Cost:4732653(ns) and Route msg: 1509]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472855963405269-End@1726472855967962249-Cost:4556980(ns) and Received msg: 1509]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472855994568672-End@1726472855999470620-Cost:4901948(ns) and Published msg: 2265]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472855999679459-End@1726472856003217164-Cost:3537705(ns) and Route msg: 2265]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472856003407515-End@1726472856006619552-Cost:3212037(ns) and Received msg: 2265]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472856094618762-End@1726472856103431029-Cost:8812267(ns) and Published msg: 2266]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472856104022401-End@1726472856110649459-Cost:6627058(ns) and Route msg: 2266]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472856099129083-End@1726472856111739191-Cost:12610108(ns) and Published msg: 1510]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472856110935267-End@1726472856115194720-Cost:4259453(ns) and Received msg: 2266]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472856112113089-End@1726472856118860699-Cost:6747610(ns) and Route msg: 1510]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472856119103620-End@1726472856121465387-Cost:2361767(ns) and Received msg: 1510]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472856194641241-End@1726472856199805030-Cost:5163789(ns) and Published msg: 2267]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472856200052333-End@1726472856203539683-Cost:3487350(ns) and Route msg: 2267]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472856203697618-End@1726472856205457245-Cost:1759627(ns) and Received msg: 2267]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472856249176838-End@1726472856256413648-Cost:7236810(ns) and Published msg: 1511]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472856256674410-End@1726472856262645599-Cost:5971189(ns) and Route msg: 1511]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472856262966121-End@1726472856265339822-Cost:2373701(ns) and Received msg: 1511]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472856294524521-End@1726472856299669276-Cost:5144755(ns) and Published msg: 2268]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472856299938883-End@1726472856303345538-Cost:3406655(ns) and Route msg: 2268]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472856303544343-End@1726472856305352174-Cost:1807831(ns) and Received msg: 2268]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472856394549901-End@1726472856403017682-Cost:8467781(ns) and Published msg: 2269]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472856399639669-End@1726472856410075829-Cost:10436160(ns) and Published msg: 1512]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472856403381704-End@1726472856413136438-Cost:9754734(ns) and Route msg: 2269]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472856410387945-End@1726472856416747943-Cost:6359998(ns) and Route msg: 1512]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472856413360254-End@1726472856417601205-Cost:4240951(ns) and Received msg: 2269]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472856417000055-End@1726472856420277240-Cost:3277185(ns) and Received msg: 1512]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472856494602504-End@1726472856499639358-Cost:5036854(ns) and Published msg: 2270]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472856499865300-End@1726472856503324908-Cost:3459608(ns) and Route msg: 2270]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472856503474884-End@1726472856506006240-Cost:2531356(ns) and Received msg: 2270]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472856549308409-End@1726472856556536670-Cost:7228261(ns) and Published msg: 1513]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472856556892598-End@1726472856563671874-Cost:6779276(ns) and Route msg: 1513]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472856563934487-End@1726472856566381058-Cost:2446571(ns) and Received msg: 1513]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472856594592133-End@1726472856599812161-Cost:5220028(ns) and Published msg: 2271]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472856600039605-End@1726472856606434487-Cost:6394882(ns) and Route msg: 2271]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472856606683642-End@1726472856609139046-Cost:2455404(ns) and Received msg: 2271]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472856694626799-End@1726472856700027886-Cost:5401087(ns) and Published msg: 2272]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472856700516923-End@1726472856708914734-Cost:8397811(ns) and Route msg: 2272]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472856699697205-End@1726472856711888886-Cost:12191681(ns) and Published msg: 1514]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472856709251619-End@1726472856712563260-Cost:3311641(ns) and Received msg: 2272]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472856712294191-End@1726472856718012690-Cost:5718499(ns) and Route msg: 1514]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472856718327527-End@1726472856721370578-Cost:3043051(ns) and Received msg: 1514]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472856794640326-End@1726472856799630472-Cost:4990146(ns) and Published msg: 2273]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472856799805753-End@1726472856803368201-Cost:3562448(ns) and Route msg: 2273]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472856803616589-End@1726472856805374599-Cost:1758010(ns) and Received msg: 2273]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472856849182005-End@1726472856856163464-Cost:6981459(ns) and Published msg: 1515]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472856856450581-End@1726472856861295572-Cost:4844991(ns) and Route msg: 1515]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472856861467529-End@1726472856864272820-Cost:2805291(ns) and Received msg: 1515]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472856894594605-End@1726472856899598792-Cost:5004187(ns) and Published msg: 2274]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472856899867106-End@1726472856903213260-Cost:3346154(ns) and Route msg: 2274]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472856903384774-End@1726472856905119040-Cost:1734266(ns) and Received msg: 2274]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472856994608344-End@1726472857006264697-Cost:11656353(ns) and Published msg: 2275]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472856999121518-End@1726472857006549590-Cost:7428072(ns) and Published msg: 1516]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472857006678389-End@1726472857014687572-Cost:8009183(ns) and Route msg: 2275]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472857006973160-End@1726472857016053962-Cost:9080802(ns) and Route msg: 1516]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472857014981125-End@1726472857018840344-Cost:3859219(ns) and Received msg: 2275]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472857016350647-End@1726472857022243695-Cost:5893048(ns) and Received msg: 1516]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472857094671105-End@1726472857099890067-Cost:5218962(ns) and Published msg: 2276]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472857100124972-End@1726472857103654642-Cost:3529670(ns) and Route msg: 2276]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472857103829173-End@1726472857107071071-Cost:3241898(ns) and Received msg: 2276]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472857149242451-End@1726472857159702286-Cost:10459835(ns) and Published msg: 1517]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472857159985977-End@1726472857164763893-Cost:4777916(ns) and Route msg: 1517]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472857164926167-End@1726472857168182018-Cost:3255851(ns) and Received msg: 1517]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472857194545929-End@1726472857199877572-Cost:5331643(ns) and Published msg: 2277]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472857200073598-End@1726472857205143412-Cost:5069814(ns) and Route msg: 2277]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472857205622883-End@1726472857208661057-Cost:3038174(ns) and Received msg: 2277]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472857299180588-End@1726472857313739707-Cost:14559119(ns) and Published msg: 1518]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472857294624731-End@1726472857314091592-Cost:19466861(ns) and Published msg: 2278]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472857314524139-End@1726472857329207324-Cost:14683185(ns) and Route msg: 2278]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472857314241063-End@1726472857333689408-Cost:19448345(ns) and Route msg: 1518]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472857329553141-End@1726472857339593504-Cost:10040363(ns) and Received msg: 2278]. 

