|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 10004956. 
|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472387369430950-End@1726472387374565811-Cost:5134861(ns) and Received msg: 35]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472387443238504-End@1726472387458639457-Cost:15400953(ns) and Published msg: 36]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472387442650946-End@1726472387464152577-Cost:21501631(ns) and Published msg: 23]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472387458912241-End@1726472387469140798-Cost:10228557(ns) and Route msg: 36]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472387469355582-End@1726472387474490409-Cost:5134827(ns) and Received msg: 36]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472387464457385-End@1726472387478793681-Cost:14336296(ns) and Route msg: 23]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472387478974042-End@1726472387486157615-Cost:7183573(ns) and Received msg: 23]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472387543291237-End@1726472387558657350-Cost:15366113(ns) and Published msg: 37]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472387558880418-End@1726472387569135839-Cost:10255421(ns) and Route msg: 37]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472387569358885-End@1726472387574484880-Cost:5125995(ns) and Received msg: 37]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472387592726365-End@1726472387614500038-Cost:21773673(ns) and Published msg: 24]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472387614737979-End@1726472387629011703-Cost:14273724(ns) and Route msg: 24]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472387629283024-End@1726472387636432775-Cost:7149751(ns) and Received msg: 24]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472387643276513-End@1726472387658636953-Cost:15360440(ns) and Published msg: 38]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472387658821505-End@1726472387669102094-Cost:10280589(ns) and Route msg: 38]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472387669286516-End@1726472387674436608-Cost:5150092(ns) and Received msg: 38]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472387743237950-End@1726472387758592052-Cost:15354102(ns) and Published msg: 39]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472387742643233-End@1726472387764125101-Cost:21481868(ns) and Published msg: 25]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472387758846648-End@1726472387769074075-Cost:10227427(ns) and Route msg: 39]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472387769296537-End@1726472387774420864-Cost:5124327(ns) and Received msg: 39]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472387764428365-End@1726472387778755992-Cost:14327627(ns) and Route msg: 25]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472387778936640-End@1726472387786121003-Cost:7184363(ns) and Received msg: 25]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472387843425434-End@1726472387858775721-Cost:15350287(ns) and Published msg: 40]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472387858981711-End@1726472387869247284-Cost:10265573(ns) and Route msg: 40]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472387869482640-End@1726472387874642791-Cost:5160151(ns) and Received msg: 40]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472387892687769-End@1726472387914066795-Cost:21379026(ns) and Published msg: 26]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472387914388612-End@1726472387928629875-Cost:14241263(ns) and Route msg: 26]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472387929793194-End@1726472387936970378-Cost:7177184(ns) and Received msg: 26]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472387943262952-End@1726472387958614089-Cost:15351137(ns) and Published msg: 41]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472387958834454-End@1726472387969072485-Cost:10238031(ns) and Route msg: 41]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472387969219905-End@1726472387974340959-Cost:5121054(ns) and Received msg: 41]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472388043253214-End@1726472388058626402-Cost:15373188(ns) and Published msg: 42]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472388042678238-End@1726472388064133650-Cost:21455412(ns) and Published msg: 27]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472388059091272-End@1726472388069407592-Cost:10316320(ns) and Route msg: 42]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472388069687750-End@1726472388074814778-Cost:5127028(ns) and Received msg: 42]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472388064486141-End@1726472388078806518-Cost:14320377(ns) and Route msg: 27]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472388079059692-End@1726472388086239103-Cost:7179411(ns) and Received msg: 27]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472388143405695-End@1726472388158756407-Cost:15350712(ns) and Published msg: 43]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472388159026060-End@1726472388169210371-Cost:10184311(ns) and Route msg: 43]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472388169439418-End@1726472388174588821-Cost:5149403(ns) and Received msg: 43]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472388192752667-End@1726472388214267517-Cost:21514850(ns) and Published msg: 28]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472388214508557-End@1726472388228862781-Cost:14354224(ns) and Route msg: 28]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472388229154445-End@1726472388236399216-Cost:7244771(ns) and Received msg: 28]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472388243346609-End@1726472388258671955-Cost:15325346(ns) and Published msg: 44]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472388258914776-End@1726472388269159187-Cost:10244411(ns) and Route msg: 44]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472388269424783-End@1726472388274485687-Cost:5060904(ns) and Received msg: 44]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472388343256972-End@1726472388358639565-Cost:15382593(ns) and Published msg: 45]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472388342703661-End@1726472388364321718-Cost:21618057(ns) and Published msg: 29]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472388359076749-End@1726472388369310339-Cost:10233590(ns) and Route msg: 45]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472388369573748-End@1726472388374688978-Cost:5115230(ns) and Received msg: 45]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472388364690243-End@1726472388379037466-Cost:14347223(ns) and Route msg: 29]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472388379332959-End@1726472388386368995-Cost:7036036(ns) and Received msg: 29]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472388443433696-End@1726472388458484001-Cost:15050305(ns) and Published msg: 46]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472388458754205-End@1726472388468994251-Cost:10240046(ns) and Route msg: 46]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472388469214338-End@1726472388474348886-Cost:5134548(ns) and Received msg: 46]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472388492745346-End@1726472388514246860-Cost:21501514(ns) and Published msg: 30]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472388514498348-End@1726472388528832666-Cost:14334318(ns) and Route msg: 30]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472388529098251-End@1726472388536282527-Cost:7184276(ns) and Received msg: 30]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472388543353311-End@1726472388558732978-Cost:15379667(ns) and Published msg: 47]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472388558953188-End@1726472388569241399-Cost:10288211(ns) and Route msg: 47]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472388569484072-End@1726472388574595689-Cost:5111617(ns) and Received msg: 47]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472388643256624-End@1726472388658596144-Cost:15339520(ns) and Published msg: 48]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472388642720882-End@1726472388664196133-Cost:21475251(ns) and Published msg: 31]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472388658961083-End@1726472388669257660-Cost:10296577(ns) and Route msg: 48]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472388669528384-End@1726472388674627651-Cost:5099267(ns) and Received msg: 48]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472388664570878-End@1726472388679054358-Cost:14483480(ns) and Route msg: 31]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472388679299342-End@1726472388686459998-Cost:7160656(ns) and Received msg: 31]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472388743413938-End@1726472388758764384-Cost:15350446(ns) and Published msg: 49]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472388758993957-End@1726472388769231967-Cost:10238010(ns) and Route msg: 49]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472388769484302-End@1726472388774596468-Cost:5112166(ns) and Received msg: 49]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472388792752798-End@1726472388814243797-Cost:21490999(ns) and Published msg: 32]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472388814530642-End@1726472388828848256-Cost:14317614(ns) and Route msg: 32]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472388829030991-End@1726472388836198018-Cost:7167027(ns) and Received msg: 32]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472388843273491-End@1726472388858627290-Cost:15353799(ns) and Published msg: 50]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472388858824229-End@1726472388869089007-Cost:10264778(ns) and Route msg: 50]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472388869274291-End@1726472388874403551-Cost:5129260(ns) and Received msg: 50]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472388943262075-End@1726472388958639047-Cost:15376972(ns) and Published msg: 51]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472388942691860-End@1726472388964171435-Cost:21479575(ns) and Published msg: 33]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472388958967020-End@1726472388969191350-Cost:10224330(ns) and Route msg: 51]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472388969429519-End@1726472388974554251-Cost:5124732(ns) and Received msg: 51]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472388964509962-End@1726472388978833802-Cost:14323840(ns) and Route msg: 33]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472388978987089-End@1726472388986141802-Cost:7154713(ns) and Received msg: 33]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472389043407884-End@1726472389058474562-Cost:15066678(ns) and Published msg: 52]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472389058758317-End@1726472389068796751-Cost:10038434(ns) and Route msg: 52]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472389068964358-End@1726472389073987347-Cost:5022989(ns) and Received msg: 52]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472389092648212-End@1726472389114849862-Cost:22201650(ns) and Published msg: 34]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472389115122488-End@1726472389129451879-Cost:14329391(ns) and Route msg: 34]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472389129655860-End@1726472389136862256-Cost:7206396(ns) and Received msg: 34]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472389143329789-End@1726472389158695965-Cost:15366176(ns) and Published msg: 53]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472389158942163-End@1726472389169199032-Cost:10256869(ns) and Route msg: 53]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472389169366886-End@1726472389174494902-Cost:5128016(ns) and Received msg: 53]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472389243250330-End@1726472389258621732-Cost:15371402(ns) and Published msg: 54]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472389242730300-End@1726472389264339332-Cost:21609032(ns) and Published msg: 35]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472389258940922-End@1726472389269170623-Cost:10229701(ns) and Route msg: 54]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472389269402840-End@1726472389274584423-Cost:5181583(ns) and Received msg: 54]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472389264721554-End@1726472389279097354-Cost:14375800(ns) and Route msg: 35]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472389279253431-End@1726472389286420749-Cost:7167318(ns) and Received msg: 35]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472389343368164-End@1726472389358715927-Cost:15347763(ns) and Published msg: 55]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472389358985754-End@1726472389369282555-Cost:10296801(ns) and Route msg: 55]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472389369592908-End@1726472389374697175-Cost:5104267(ns) and Received msg: 55]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472389392801949-End@1726472389414105202-Cost:21303253(ns) and Published msg: 36]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472389414391019-End@1726472389428776387-Cost:14385368(ns) and Route msg: 36]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472389429054742-End@1726472389436262142-Cost:7207400(ns) and Received msg: 36]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472389443284537-End@1726472389458610072-Cost:15325535(ns) and Published msg: 56]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472389458903934-End@1726472389469155948-Cost:10252014(ns) and Route msg: 56]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472389469351522-End@1726472389474518432-Cost:5166910(ns) and Received msg: 56]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472389543273789-End@1726472389558502679-Cost:15228890(ns) and Published msg: 57]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472389542751476-End@1726472389564438257-Cost:21686781(ns) and Published msg: 37]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472389558926547-End@1726472389569057000-Cost:10130453(ns) and Route msg: 57]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472389569304334-End@1726472389574404708-Cost:5100374(ns) and Received msg: 57]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472389564834304-End@1726472389579376412-Cost:14542108(ns) and Route msg: 37]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472389579589705-End@1726472389586759818-Cost:7170113(ns) and Received msg: 37]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472389643328832-End@1726472389658675250-Cost:15346418(ns) and Published msg: 58]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472389658935803-End@1726472389669199723-Cost:10263920(ns) and Route msg: 58]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472389669398391-End@1726472389674548676-Cost:5150285(ns) and Received msg: 58]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472389692778486-End@1726472389713929614-Cost:21151128(ns) and Published msg: 38]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472389714248487-End@1726472389729436952-Cost:15188465(ns) and Route msg: 38]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472389729766215-End@1726472389736829077-Cost:7062862(ns) and Received msg: 38]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472389743336639-End@1726472389758664490-Cost:15327851(ns) and Published msg: 59]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472389758876314-End@1726472389769128083-Cost:10251769(ns) and Route msg: 59]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472389769372499-End@1726472389774490944-Cost:5118445(ns) and Received msg: 59]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472389843263113-End@1726472389858668322-Cost:15405209(ns) and Published msg: 60]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472389842740657-End@1726472389864311100-Cost:21570443(ns) and Published msg: 39]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472389859054027-End@1726472389869303691-Cost:10249664(ns) and Route msg: 60]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472389869563208-End@1726472389874673579-Cost:5110371(ns) and Received msg: 60]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472389864699061-End@1726472389879042844-Cost:14343783(ns) and Route msg: 39]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472389879223257-End@1726472389886385799-Cost:7162542(ns) and Received msg: 39]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472389943352255-End@1726472389958719390-Cost:15367135(ns) and Published msg: 61]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472389959029444-End@1726472389969270427-Cost:10240983(ns) and Route msg: 61]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472389969591751-End@1726472389974665437-Cost:5073686(ns) and Received msg: 61]. 
