|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9921488. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810554528485771-End@1726810554540441789-Cost:11956018(ns) and Published msg: 1162]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810554541030145-End@1726810554557685579-Cost:16655434(ns) and Route msg: 1162]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810554557851546-End@1726810554569609733-Cost:11758187(ns) and Received msg: 1162]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810554728658934-End@1726810554740483951-Cost:11825017(ns) and Published msg: 1163]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810554745373802-End@1726810554763149115-Cost:17775313(ns) and Published msg: 775]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810554763533281-End@1726810554786992497-Cost:23459216(ns) and Published msg: 581]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810554745505955-End@1726810554790631364-Cost:45125409(ns) and Route msg: 1163]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810554791043358-End@1726810554802900490-Cost:11857132(ns) and Received msg: 1163]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810554787137956-End@1726810554845897040-Cost:58759084(ns) and Route msg: 775]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810554846193894-End@1726810554863826693-Cost:17632799(ns) and Received msg: 775]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810554802936188-End@1726810554872956534-Cost:70020346(ns) and Route msg: 581]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810554873149917-End@1726810554897053563-Cost:23903646(ns) and Received msg: 581]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810554928558052-End@1726810554940468560-Cost:11910508(ns) and Published msg: 1164]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810555045458825-End@1726810555063205485-Cost:17746660(ns) and Published msg: 776]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810555045594469-End@1726810555089356188-Cost:43761719(ns) and Route msg: 1164]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810555089721870-End@1726810555101411893-Cost:11690023(ns) and Received msg: 1164]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810555063676408-End@1726810555119325492-Cost:55649084(ns) and Route msg: 776]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810555119642039-End@1726810555137362594-Cost:17720555(ns) and Received msg: 776]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810555128464846-End@1726810555140126620-Cost:11661774(ns) and Published msg: 1165]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810555163629233-End@1726810555187127795-Cost:23498562(ns) and Published msg: 582]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810555163739220-End@1726810555208336604-Cost:44597384(ns) and Route msg: 1165]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810555208673088-End@1726810555220411111-Cost:11738023(ns) and Received msg: 1165]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810555187521146-End@1726810555254989764-Cost:67468618(ns) and Route msg: 582]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810555255225680-End@1726810555279108324-Cost:23882644(ns) and Received msg: 582]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810555328573505-End@1726810555340667147-Cost:12093642(ns) and Published msg: 1166]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810555341221419-End@1726810555357886610-Cost:16665191(ns) and Route msg: 1166]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810555363776109-End@1726810555375652145-Cost:11876036(ns) and Received msg: 1166]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810555358059391-End@1726810555375780117-Cost:17720726(ns) and Published msg: 777]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810555376217892-End@1726810555401856354-Cost:25638462(ns) and Route msg: 777]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810555402019497-End@1726810555419811123-Cost:17791626(ns) and Received msg: 777]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810555528591730-End@1726810555540393125-Cost:11801395(ns) and Published msg: 1167]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810555563664455-End@1726810555587282173-Cost:23617718(ns) and Published msg: 583]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810555563805549-End@1726810555626731767-Cost:62926218(ns) and Route msg: 1167]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810555626989493-End@1726810555638640897-Cost:11651404(ns) and Received msg: 1167]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810555587744937-End@1726810555642074179-Cost:54329242(ns) and Route msg: 583]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810555648207205-End@1726810555665827618-Cost:17620413(ns) and Published msg: 778]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810555642366196-End@1726810555666076185-Cost:23709989(ns) and Received msg: 583]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810555666442932-End@1726810555690954066-Cost:24511134(ns) and Route msg: 778]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810555691116677-End@1726810555708942897-Cost:17826220(ns) and Received msg: 778]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810555728496185-End@1726810555740263608-Cost:11767423(ns) and Published msg: 1168]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810555928623098-End@1726810555940412854-Cost:11789756(ns) and Published msg: 1169]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810555928764125-End@1726810555962720891-Cost:33956766(ns) and Route msg: 1168]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810555950361416-End@1726810555968064276-Cost:17702860(ns) and Published msg: 779]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810555968210117-End@1726810555979917410-Cost:11707293(ns) and Received msg: 1168]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810555980223087-End@1726810556004014922-Cost:23791835(ns) and Published msg: 584]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810555963081051-End@1726810556007279598-Cost:44198547(ns) and Route msg: 1169]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810556007616342-End@1726810556019277805-Cost:11661463(ns) and Received msg: 1169]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810556004167070-End@1726810556065699205-Cost:61532135(ns) and Route msg: 779]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810556065992659-End@1726810556083816413-Cost:17823754(ns) and Received msg: 779]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810556019309946-End@1726810556086614166-Cost:67304220(ns) and Route msg: 584]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810556086818431-End@1726810556110724962-Cost:23906531(ns) and Received msg: 584]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810556128562232-End@1726810556140367104-Cost:11804872(ns) and Published msg: 1170]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810556140986298-End@1726810556157845540-Cost:16859242(ns) and Route msg: 1170]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810556158014309-End@1726810556169729166-Cost:11714857(ns) and Received msg: 1170]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810556245397141-End@1726810556263244193-Cost:17847052(ns) and Published msg: 780]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810556263930315-End@1726810556290110467-Cost:26180152(ns) and Route msg: 780]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810556290285213-End@1726810556308095562-Cost:17810349(ns) and Received msg: 780]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810556328559091-End@1726810556340299010-Cost:11739919(ns) and Published msg: 1171]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810556340813303-End@1726810556357005219-Cost:16191916(ns) and Route msg: 1171]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810556357172358-End@1726810556368895449-Cost:11723091(ns) and Received msg: 1171]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810556363420290-End@1726810556386783801-Cost:23363511(ns) and Published msg: 585]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810556387279572-End@1726810556420857413-Cost:33577841(ns) and Route msg: 585]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810556421035749-End@1726810556444391434-Cost:23355685(ns) and Received msg: 585]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810556528559175-End@1726810556540243664-Cost:11684489(ns) and Published msg: 1172]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810556540858521-End@1726810556557504697-Cost:16646176(ns) and Route msg: 1172]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810556563391645-End@1726810556575186269-Cost:11794624(ns) and Received msg: 1172]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810556557684190-End@1726810556575312240-Cost:17628050(ns) and Published msg: 781]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810556575760828-End@1726810556599836705-Cost:24075877(ns) and Route msg: 781]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810556600015491-End@1726810556617841838-Cost:17826347(ns) and Received msg: 781]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810556728626207-End@1726810556740627277-Cost:12001070(ns) and Published msg: 1173]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810556763663167-End@1726810556787332300-Cost:23669133(ns) and Published msg: 586]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810556763773896-End@1726810556827819401-Cost:64045505(ns) and Route msg: 1173]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810556828066062-End@1726810556839797823-Cost:11731761(ns) and Received msg: 1173]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810556787804031-End@1726810556840088099-Cost:52284068(ns) and Route msg: 586]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810556845725011-End@1726810556863575423-Cost:17850412(ns) and Published msg: 782]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810556840214012-End@1726810556863671954-Cost:23457942(ns) and Received msg: 586]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810556864194714-End@1726810556889010567-Cost:24815853(ns) and Route msg: 782]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810556889173967-End@1726810556906790332-Cost:17616365(ns) and Received msg: 782]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810556928551202-End@1726810556940444471-Cost:11893269(ns) and Published msg: 1174]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810556940960214-End@1726810556957640282-Cost:16680068(ns) and Route msg: 1174]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810556957806010-End@1726810556969538877-Cost:11732867(ns) and Received msg: 1174]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810557128611275-End@1726810557140470712-Cost:11859437(ns) and Published msg: 1175]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810557145453437-End@1726810557162980750-Cost:17527313(ns) and Published msg: 783]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810557163351665-End@1726810557186956103-Cost:23604438(ns) and Published msg: 587]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810557145582197-End@1726810557191969635-Cost:46387438(ns) and Route msg: 1175]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810557192375062-End@1726810557204243192-Cost:11868130(ns) and Received msg: 1175]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810557187095473-End@1726810557247955478-Cost:60860005(ns) and Route msg: 783]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810557248241536-End@1726810557266031868-Cost:17790332(ns) and Received msg: 783]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810557204277874-End@1726810557273530776-Cost:69252902(ns) and Route msg: 587]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810557273723389-End@1726810557297605311-Cost:23881922(ns) and Received msg: 587]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810557328558400-End@1726810557340319791-Cost:11761391(ns) and Published msg: 1176]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810557340862657-End@1726810557358656582-Cost:17793925(ns) and Route msg: 1176]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810557358825372-End@1726810557370749233-Cost:11923861(ns) and Received msg: 1176]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810557445475426-End@1726810557463213119-Cost:17737693(ns) and Published msg: 784]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810557463791666-End@1726810557489649048-Cost:25857382(ns) and Route msg: 784]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810557489822301-End@1726810557507450217-Cost:17627916(ns) and Received msg: 784]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810557528557144-End@1726810557540457366-Cost:11900222(ns) and Published msg: 1177]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810557541076202-End@1726810557558284193-Cost:17207991(ns) and Route msg: 1177]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810557558449692-End@1726810557570182133-Cost:11732441(ns) and Received msg: 1177]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810557564410320-End@1726810557588171362-Cost:23761042(ns) and Published msg: 588]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810557588749613-End@1726810557621053726-Cost:32304113(ns) and Route msg: 588]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810557621251682-End@1726810557644863689-Cost:23612007(ns) and Received msg: 588]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810557728601265-End@1726810557740522100-Cost:11920835(ns) and Published msg: 1178]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810557741199038-End@1726810557758220892-Cost:17021854(ns) and Route msg: 1178]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810557758429956-End@1726810557776011311-Cost:17581355(ns) and Published msg: 785]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810557764106303-End@1726810557776041036-Cost:11934733(ns) and Received msg: 1178]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810557776643652-End@1726810557801426287-Cost:24782635(ns) and Route msg: 785]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810557801597315-End@1726810557819341478-Cost:17744163(ns) and Received msg: 785]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810557928601278-End@1726810557940328545-Cost:11727267(ns) and Published msg: 1179]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810557940963679-End@1726810557958426477-Cost:17462798(ns) and Route msg: 1179]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810557958625799-End@1726810557970422042-Cost:11796243(ns) and Received msg: 1179]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810557964591575-End@1726810557988205102-Cost:23613527(ns) and Published msg: 589]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810557988826932-End@1726810558020332272-Cost:31505340(ns) and Route msg: 589]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810558020509332-End@1726810558044291584-Cost:23782252(ns) and Received msg: 589]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810558045279711-End@1726810558063001832-Cost:17722121(ns) and Published msg: 786]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810558063558754-End@1726810558087859679-Cost:24300925(ns) and Route msg: 786]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810558088038275-End@1726810558105626988-Cost:17588713(ns) and Received msg: 786]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810558128540071-End@1726810558140403553-Cost:11863482(ns) and Published msg: 1180]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810558140995705-End@1726810558157882583-Cost:16886878(ns) and Route msg: 1180]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810558158048416-End@1726810558169907099-Cost:11858683(ns) and Received msg: 1180]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810558328600937-End@1726810558340594610-Cost:11993673(ns) and Published msg: 1181]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810558345346875-End@1726810558363111996-Cost:17765121(ns) and Published msg: 787]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810558363478985-End@1726810558387012691-Cost:23533706(ns) and Published msg: 590]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810558345452305-End@1726810558391199776-Cost:45747471(ns) and Route msg: 1181]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810558391598605-End@1726810558403345024-Cost:11746419(ns) and Received msg: 1181]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810558387161126-End@1726810558446903875-Cost:59742749(ns) and Route msg: 787]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810558447195158-End@1726810558464702781-Cost:17507623(ns) and Received msg: 787]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810558403379728-End@1726810558474067306-Cost:70687578(ns) and Route msg: 590]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810558474353066-End@1726810558498267848-Cost:23914782(ns) and Received msg: 590]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810558528558603-End@1726810558540276490-Cost:11717887(ns) and Published msg: 1182]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810558645435699-End@1726810558663193608-Cost:17757909(ns) and Published msg: 788]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810558645551386-End@1726810558691526547-Cost:45975161(ns) and Route msg: 1182]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810558691915812-End@1726810558703646178-Cost:11730366(ns) and Received msg: 1182]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810558663701261-End@1726810558717044527-Cost:53343266(ns) and Route msg: 788]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810558717364226-End@1726810558735023471-Cost:17659245(ns) and Received msg: 788]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810558728440311-End@1726810558740371963-Cost:11931652(ns) and Published msg: 1183]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810558740873296-End@1726810558757487048-Cost:16613752(ns) and Route msg: 1183]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810558757663808-End@1726810558769618643-Cost:11954835(ns) and Received msg: 1183]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810558763617473-End@1726810558787502086-Cost:23884613(ns) and Published msg: 591]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810558788011630-End@1726810558820741776-Cost:32730146(ns) and Route msg: 591]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810558820920897-End@1726810558844808058-Cost:23887161(ns) and Received msg: 591]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810558928601824-End@1726810558940498378-Cost:11896554(ns) and Published msg: 1184]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810558941146649-End@1726810558956388776-Cost:15242127(ns) and Route msg: 1184]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810558962279036-End@1726810558974021239-Cost:11742203(ns) and Received msg: 1184]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810558956582773-End@1726810558974192741-Cost:17609968(ns) and Published msg: 789]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810558974309259-End@1726810558999633838-Cost:25324579(ns) and Route msg: 789]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810558999802572-End@1726810559017415891-Cost:17613319(ns) and Received msg: 789]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810559128544305-End@1726810559140244598-Cost:11700293(ns) and Published msg: 1185]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810559140894724-End@1726810559158098476-Cost:17203752(ns) and Route msg: 1185]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810559158296797-End@1726810559170107151-Cost:11810354(ns) and Received msg: 1185]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810559164264435-End@1726810559187854619-Cost:23590184(ns) and Published msg: 592]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810559188464693-End@1726810559220226958-Cost:31762265(ns) and Route msg: 592]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810559220404407-End@1726810559243820950-Cost:23416543(ns) and Received msg: 592]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810559245379165-End@1726810559262910046-Cost:17530881(ns) and Published msg: 790]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810559263422378-End@1726810559287543965-Cost:24121587(ns) and Route msg: 790]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810559287717448-End@1726810559305133885-Cost:17416437(ns) and Received msg: 790]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810559328562521-End@1726810559340406303-Cost:11843782(ns) and Published msg: 1186]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810559528578338-End@1726810559540394023-Cost:11815685(ns) and Published msg: 1187]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810559528711245-End@1726810559562758350-Cost:34047105(ns) and Route msg: 1186]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810559550851210-End@1726810559568616622-Cost:17765412(ns) and Published msg: 791]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810559568738797-End@1726810559580615988-Cost:11877191(ns) and Received msg: 1186]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810559580901830-End@1726810559604240787-Cost:23338957(ns) and Published msg: 593]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810559563115744-End@1726810559607949751-Cost:44834007(ns) and Route msg: 1187]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810559608295857-End@1726810559620203642-Cost:11907785(ns) and Received msg: 1187]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810559604390713-End@1726810559665884472-Cost:61493759(ns) and Route msg: 791]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810559666204100-End@1726810559683740587-Cost:17536487(ns) and Received msg: 791]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810559620237963-End@1726810559689153599-Cost:68915636(ns) and Route msg: 593]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810559689435296-End@1726810559713281387-Cost:23846091(ns) and Received msg: 593]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810559728555948-End@1726810559740326227-Cost:11770279(ns) and Published msg: 1188]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810559740847381-End@1726810559758105289-Cost:17257908(ns) and Route msg: 1188]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810559758272349-End@1726810559770124221-Cost:11851872(ns) and Received msg: 1188]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810559845470195-End@1726810559863148228-Cost:17678033(ns) and Published msg: 792]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810559863753479-End@1726810559887910534-Cost:24157055(ns) and Route msg: 792]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810559888093421-End@1726810559905790632-Cost:17697211(ns) and Received msg: 792]. 

