|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9873216. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810266148380312-End@1726810266172459399-Cost:24079087(ns) and Received msg: 480]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810266196723162-End@1726810266208698792-Cost:11975630(ns) and Published msg: 962]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810266209225676-End@1726810266244801861-Cost:35576185(ns) and Route msg: 962]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810266228790671-End@1726810266246849844-Cost:18059173(ns) and Published msg: 641]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810266245052323-End@1726810266256791333-Cost:11739010(ns) and Received msg: 962]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810266247273592-End@1726810266301410459-Cost:54136867(ns) and Route msg: 641]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810266301736588-End@1726810266319525550-Cost:17788962(ns) and Received msg: 641]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810266396702976-End@1726810266408671175-Cost:11968199(ns) and Published msg: 963]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810266409305374-End@1726810266444899290-Cost:35593916(ns) and Route msg: 963]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810266445141477-End@1726810266456987086-Cost:11845609(ns) and Received msg: 963]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810266451361976-End@1726810266475330948-Cost:23968972(ns) and Published msg: 481]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810266528879409-End@1726810266546731807-Cost:17852398(ns) and Published msg: 642]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810266475953817-End@1726810266547682289-Cost:71728472(ns) and Route msg: 481]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810266547952148-End@1726810266571851403-Cost:23899255(ns) and Received msg: 481]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810266547115303-End@1726810266600331415-Cost:53216112(ns) and Route msg: 642]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810266596602387-End@1726810266608616411-Cost:12014024(ns) and Published msg: 964]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810266600615890-End@1726810266618364227-Cost:17748337(ns) and Received msg: 642]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810266609083280-End@1726810266645267167-Cost:36183887(ns) and Route msg: 964]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810266645587796-End@1726810266657750616-Cost:12162820(ns) and Received msg: 964]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810266796764737-End@1726810266808566440-Cost:11801703(ns) and Published msg: 965]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810266828850372-End@1726810266846728657-Cost:17878285(ns) and Published msg: 643]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810266828952089-End@1726810266864696132-Cost:35744043(ns) and Route msg: 965]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810266865055086-End@1726810266888708807-Cost:23653721(ns) and Published msg: 482]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810266888806468-End@1726810266900639143-Cost:11832675(ns) and Received msg: 965]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810266847165901-End@1726810266900655789-Cost:53489888(ns) and Route msg: 643]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810266900918978-End@1726810266918901965-Cost:17982987(ns) and Received msg: 643]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810266900960019-End@1726810266971796548-Cost:70836529(ns) and Route msg: 482]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810266972119667-End@1726810266995784517-Cost:23664850(ns) and Received msg: 482]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810266996496297-End@1726810267008209717-Cost:11713420(ns) and Published msg: 966]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810267128937837-End@1726810267146828349-Cost:17890512(ns) and Published msg: 644]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810267129081434-End@1726810267164614559-Cost:35533125(ns) and Route msg: 966]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810267164985030-End@1726810267176859031-Cost:11874001(ns) and Received msg: 966]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810267147280098-End@1726810267200751780-Cost:53471682(ns) and Route msg: 644]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810267196577803-End@1726810267208602235-Cost:12024432(ns) and Published msg: 967]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810267201013717-End@1726810267218941371-Cost:17927654(ns) and Received msg: 644]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810267209030054-End@1726810267245149211-Cost:36119157(ns) and Route msg: 967]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810267245451625-End@1726810267257274636-Cost:11823011(ns) and Received msg: 967]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810267251353089-End@1726810267275436073-Cost:24082984(ns) and Published msg: 483]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810267276046445-End@1726810267348240828-Cost:72194383(ns) and Route msg: 483]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810267348563810-End@1726810267372325048-Cost:23761238(ns) and Received msg: 483]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810267396719910-End@1726810267408480561-Cost:11760651(ns) and Published msg: 968]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810267409111369-End@1726810267444519792-Cost:35408423(ns) and Route msg: 968]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810267428800010-End@1726810267446871386-Cost:18071376(ns) and Published msg: 645]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810267444766252-End@1726810267456553531-Cost:11787279(ns) and Received msg: 968]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810267447312468-End@1726810267501533393-Cost:54220925(ns) and Route msg: 645]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810267501752034-End@1726810267519795528-Cost:18043494(ns) and Received msg: 645]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810267596741532-End@1726810267608562575-Cost:11821043(ns) and Published msg: 969]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810267651459727-End@1726810267675380726-Cost:23920999(ns) and Published msg: 484]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810267651565078-End@1726810267687092882-Cost:35527804(ns) and Route msg: 969]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810267687457757-End@1726810267699255744-Cost:11797987(ns) and Received msg: 969]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810267728781289-End@1726810267746527710-Cost:17746421(ns) and Published msg: 646]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810267675822204-End@1726810267747217367-Cost:71395163(ns) and Route msg: 484]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810267747496628-End@1726810267771381638-Cost:23885010(ns) and Received msg: 484]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810267746938150-End@1726810267800242025-Cost:53303875(ns) and Route msg: 646]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810267796659576-End@1726810267808669394-Cost:12009818(ns) and Published msg: 970]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810267800508234-End@1726810267818276016-Cost:17767782(ns) and Received msg: 646]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810267809086844-End@1726810267844968259-Cost:35881415(ns) and Route msg: 970]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810267845188747-End@1726810267857222068-Cost:12033321(ns) and Received msg: 970]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810267996783305-End@1726810268008756882-Cost:11973577(ns) and Published msg: 971]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810268009454367-End@1726810268045186464-Cost:35732097(ns) and Route msg: 971]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810268028913888-End@1726810268046923691-Cost:18009803(ns) and Published msg: 647]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810268045446797-End@1726810268057371552-Cost:11924755(ns) and Received msg: 971]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810268057619878-End@1726810268081265464-Cost:23645586(ns) and Published msg: 485]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810268047372718-End@1726810268100561419-Cost:53188701(ns) and Route msg: 647]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810268100852183-End@1726810268118607932-Cost:17755749(ns) and Received msg: 647]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810268081601948-End@1726810268152524190-Cost:70922242(ns) and Route msg: 485]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810268152744431-End@1726810268176796881-Cost:24052450(ns) and Received msg: 485]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810268196725676-End@1726810268208483745-Cost:11758069(ns) and Published msg: 972]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810268328917180-End@1726810268346774648-Cost:17857468(ns) and Published msg: 648]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810268329054463-End@1726810268364678481-Cost:35624018(ns) and Route msg: 972]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810268365050334-End@1726810268376972918-Cost:11922584(ns) and Received msg: 972]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810268347220733-End@1726810268400452830-Cost:53232097(ns) and Route msg: 648]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810268396577045-End@1726810268408629460-Cost:12052415(ns) and Published msg: 973]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810268400714105-End@1726810268418328399-Cost:17614294(ns) and Received msg: 648]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810268409058961-End@1726810268445163499-Cost:36104538(ns) and Route msg: 973]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810268445373358-End@1726810268457431150-Cost:12057792(ns) and Received msg: 973]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810268451348727-End@1726810268475438265-Cost:24089538(ns) and Published msg: 486]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810268475979142-End@1726810268548178996-Cost:72199854(ns) and Route msg: 486]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810268548503026-End@1726810268572300911-Cost:23797885(ns) and Received msg: 486]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810268596735330-End@1726810268608718087-Cost:11982757(ns) and Published msg: 974]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810268609247917-End@1726810268645123130-Cost:35875213(ns) and Route msg: 974]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810268628864053-End@1726810268646478663-Cost:17614610(ns) and Published msg: 649]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810268645374606-End@1726810268657319520-Cost:11944914(ns) and Received msg: 974]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810268646926602-End@1726810268699811663-Cost:52885061(ns) and Route msg: 649]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810268700035554-End@1726810268718089976-Cost:18054422(ns) and Received msg: 649]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810268796705788-End@1726810268808531324-Cost:11825536(ns) and Published msg: 975]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810268851499953-End@1726810268875197457-Cost:23697504(ns) and Published msg: 487]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810268851623239-End@1726810268887422244-Cost:35799005(ns) and Route msg: 975]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810268887791243-End@1726810268899682974-Cost:11891731(ns) and Received msg: 975]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810268875625338-End@1726810268946517899-Cost:70892561(ns) and Route msg: 487]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810268928752138-End@1726810268946825463-Cost:18073325(ns) and Published msg: 650]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810268946784335-End@1726810268970293846-Cost:23509511(ns) and Received msg: 487]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810268947283291-End@1726810269001392691-Cost:54109400(ns) and Route msg: 650]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810268996658749-End@1726810269008623627-Cost:11964878(ns) and Published msg: 976]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810269001657981-End@1726810269019695540-Cost:18037559(ns) and Received msg: 650]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810269009037062-End@1726810269044341517-Cost:35304455(ns) and Route msg: 976]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810269044568400-End@1726810269056632181-Cost:12063781(ns) and Received msg: 976]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810269196810957-End@1726810269208789489-Cost:11978532(ns) and Published msg: 977]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810269209433936-End@1726810269245024555-Cost:35590619(ns) and Route msg: 977]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810269228834176-End@1726810269246618595-Cost:17784419(ns) and Published msg: 651]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810269245283235-End@1726810269257136749-Cost:11853514(ns) and Received msg: 977]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810269257384117-End@1726810269280889436-Cost:23505319(ns) and Published msg: 488]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810269247074898-End@1726810269300171078-Cost:53096180(ns) and Route msg: 651]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810269300442916-End@1726810269318178532-Cost:17735616(ns) and Received msg: 651]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810269281225957-End@1726810269351746459-Cost:70520502(ns) and Route msg: 488]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810269352066035-End@1726810269376160989-Cost:24094954(ns) and Received msg: 488]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810269396769369-End@1726810269408754483-Cost:11985114(ns) and Published msg: 978]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810269528932910-End@1726810269546772159-Cost:17839249(ns) and Published msg: 652]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810269529069029-End@1726810269564694305-Cost:35625276(ns) and Route msg: 978]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810269565091127-End@1726810269576916594-Cost:11825467(ns) and Received msg: 978]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810269547285140-End@1726810269600566374-Cost:53281234(ns) and Route msg: 652]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810269596594654-End@1726810269608629384-Cost:12034730(ns) and Published msg: 979]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810269600842474-End@1726810269618453950-Cost:17611476(ns) and Received msg: 652]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810269609090112-End@1726810269645184108-Cost:36093996(ns) and Route msg: 979]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810269645400300-End@1726810269657450088-Cost:12049788(ns) and Received msg: 979]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810269651455624-End@1726810269675215141-Cost:23759517(ns) and Published msg: 489]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810269675852373-End@1726810269746829069-Cost:70976696(ns) and Route msg: 489]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810269747050740-End@1726810269771157261-Cost:24106521(ns) and Received msg: 489]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810269796622005-End@1726810269808670604-Cost:12048599(ns) and Published msg: 980]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810269809220871-End@1726810269844500505-Cost:35279634(ns) and Route msg: 980]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810269828883842-End@1726810269847064704-Cost:18180862(ns) and Published msg: 653]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810269844747181-End@1726810269856537713-Cost:11790532(ns) and Received msg: 980]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810269847513544-End@1726810269901312788-Cost:53799244(ns) and Route msg: 653]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810269901622173-End@1726810269919372384-Cost:17750211(ns) and Received msg: 653]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810269996723561-End@1726810270008490106-Cost:11766545(ns) and Published msg: 981]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810270051485439-End@1726810270075434365-Cost:23948926(ns) and Published msg: 490]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810270051636909-End@1726810270087314735-Cost:35677826(ns) and Route msg: 981]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810270087688223-End@1726810270099479239-Cost:11791016(ns) and Received msg: 981]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810270075875544-End@1726810270146731499-Cost:70855955(ns) and Route msg: 490]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810270128749789-End@1726810270146807362-Cost:18057573(ns) and Published msg: 654]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810270147032472-End@1726810270171123052-Cost:24090580(ns) and Received msg: 490]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810270147060209-End@1726810270200015195-Cost:52954986(ns) and Route msg: 654]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810270196664573-End@1726810270208538284-Cost:11873711(ns) and Published msg: 982]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810270200270019-End@1726810270217926146-Cost:17656127(ns) and Received msg: 654]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810270208970194-End@1726810270244486977-Cost:35516783(ns) and Route msg: 982]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810270244690499-End@1726810270256736196-Cost:12045697(ns) and Received msg: 982]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810270396647099-End@1726810270408715093-Cost:12067994(ns) and Published msg: 983]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810270428859526-End@1726810270446938267-Cost:18078741(ns) and Published msg: 655]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810270428972617-End@1726810270464883432-Cost:35910815(ns) and Route msg: 983]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810270465226909-End@1726810270489197884-Cost:23970975(ns) and Published msg: 491]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810270447332599-End@1726810270501214828-Cost:53882229(ns) and Route msg: 655]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810270489294072-End@1726810270501279948-Cost:11985876(ns) and Received msg: 983]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810270501517499-End@1726810270519419368-Cost:17901869(ns) and Received msg: 655]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810270501544174-End@1726810270573296293-Cost:71752119(ns) and Route msg: 491]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810270573646565-End@1726810270597573900-Cost:23927335(ns) and Received msg: 491]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810270596608837-End@1726810270608659659-Cost:12050822(ns) and Published msg: 984]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810270728888952-End@1726810270746748083-Cost:17859131(ns) and Published msg: 656]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810270728976242-End@1726810270765062118-Cost:36085876(ns) and Route msg: 984]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810270765413253-End@1726810270777449104-Cost:12035851(ns) and Received msg: 984]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810270747190710-End@1726810270800418540-Cost:53227830(ns) and Route msg: 656]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810270796577304-End@1726810270808616454-Cost:12039150(ns) and Published msg: 985]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810270800680031-End@1726810270818427940-Cost:17747909(ns) and Received msg: 656]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810270809061067-End@1726810270845189255-Cost:36128188(ns) and Route msg: 985]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810270845498830-End@1726810270857472142-Cost:11973312(ns) and Received msg: 985]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810270851438290-End@1726810270875533181-Cost:24094891(ns) and Published msg: 492]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810270876127776-End@1726810270947951804-Cost:71824028(ns) and Route msg: 492]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810270948247557-End@1726810270971920118-Cost:23672561(ns) and Received msg: 492]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810270996615077-End@1726810271008627239-Cost:12012162(ns) and Published msg: 986]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810271009140408-End@1726810271045219710-Cost:36079302(ns) and Route msg: 986]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810271028791926-End@1726810271046855536-Cost:18063610(ns) and Published msg: 657]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810271045467339-End@1726810271057489788-Cost:12022449(ns) and Received msg: 986]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810271047301937-End@1726810271101445806-Cost:54143869(ns) and Route msg: 657]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810271101776361-End@1726810271119571083-Cost:17794722(ns) and Received msg: 657]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810271196615170-End@1726810271208659528-Cost:12044358(ns) and Published msg: 987]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810271251436387-End@1726810271275237344-Cost:23800957(ns) and Published msg: 493]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810271251518187-End@1726810271287680086-Cost:36161899(ns) and Route msg: 987]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810271288013378-End@1726810271300033072-Cost:12019694(ns) and Received msg: 987]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810271275625284-End@1726810271346579177-Cost:70953893(ns) and Route msg: 493]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810271328838148-End@1726810271346728785-Cost:17890637(ns) and Published msg: 658]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810271346885713-End@1726810271370532619-Cost:23646906(ns) and Received msg: 493]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810271346847423-End@1726810271400128759-Cost:53281336(ns) and Route msg: 658]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810271396577451-End@1726810271408631819-Cost:12054368(ns) and Published msg: 988]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810271400418838-End@1726810271418189200-Cost:17770362(ns) and Received msg: 658]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810271409061500-End@1726810271445181188-Cost:36119688(ns) and Route msg: 988]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810271445503722-End@1726810271457459529-Cost:11955807(ns) and Received msg: 988]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810271596807539-End@1726810271608635804-Cost:11828265(ns) and Published msg: 989]. 

