|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9888142. 
|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471399502722451-End@1726471399547348076-Cost:44625625(ns) and Route msg: 27]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471399547564288-End@1726471399592892249-Cost:45327961(ns) and Received msg: 27]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471399609748394-End@1726471399649150914-Cost:39402520(ns) and Published msg: 31]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471399649394717-End@1726471399688770751-Cost:39376034(ns) and Route msg: 31]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471399688954828-End@1726471399728384679-Cost:39429851(ns) and Received msg: 31]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471399907977771-End@1726471399952884807-Cost:44907036(ns) and Published msg: 28]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471399953149985-End@1726471399998190019-Cost:45040034(ns) and Route msg: 28]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471399998361825-End@1726471400043395228-Cost:45033403(ns) and Received msg: 28]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471400009579513-End@1726471400049853010-Cost:40273497(ns) and Published msg: 32]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471400050079659-End@1726471400090333410-Cost:40253751(ns) and Route msg: 32]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471400090541447-End@1726471400131014524-Cost:40473077(ns) and Received msg: 32]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471400357960511-End@1726471400402770009-Cost:44809498(ns) and Published msg: 29]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471400403009916-End@1726471400447790118-Cost:44780202(ns) and Route msg: 29]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471400409609415-End@1726471400449319293-Cost:39709878(ns) and Published msg: 33]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471400449631791-End@1726471400489200233-Cost:39568442(ns) and Route msg: 33]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471400448024610-End@1726471400493076753-Cost:45052143(ns) and Received msg: 29]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471400489432458-End@1726471400529563596-Cost:40131138(ns) and Received msg: 33]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471400809769392-End@1726471400849680994-Cost:39911602(ns) and Published msg: 34]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471400807883005-End@1726471400852722745-Cost:44839740(ns) and Published msg: 30]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471400850008946-End@1726471400889773789-Cost:39764843(ns) and Route msg: 34]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471400853044982-End@1726471400898074110-Cost:45029128(ns) and Route msg: 30]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471400890053976-End@1726471400930195886-Cost:40141910(ns) and Received msg: 34]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471400898303772-End@1726471400943263859-Cost:44960087(ns) and Received msg: 30]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471401209754689-End@1726471401249556872-Cost:39802183(ns) and Published msg: 35]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471401249849335-End@1726471401289571837-Cost:39722502(ns) and Route msg: 35]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471401257911980-End@1726471401302620655-Cost:44708675(ns) and Published msg: 31]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471401289797792-End@1726471401329228364-Cost:39430572(ns) and Received msg: 35]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471401302952979-End@1726471401348490870-Cost:45537891(ns) and Route msg: 31]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471401348689776-End@1726471401394030779-Cost:45341003(ns) and Received msg: 31]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471401609815982-End@1726471401649658738-Cost:39842756(ns) and Published msg: 36]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471401649905477-End@1726471401689741966-Cost:39836489(ns) and Route msg: 36]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471401689950288-End@1726471401729528929-Cost:39578641(ns) and Received msg: 36]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471401707896099-End@1726471401753224052-Cost:45327953(ns) and Published msg: 32]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471401753519824-End@1726471401797970958-Cost:44451134(ns) and Route msg: 32]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471401798176969-End@1726471401843522300-Cost:45345331(ns) and Received msg: 32]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471402009793148-End@1726471402049930974-Cost:40137826(ns) and Published msg: 37]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471402050169797-End@1726471402089712015-Cost:39542218(ns) and Route msg: 37]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471402090144669-End@1726471402130309468-Cost:40164799(ns) and Received msg: 37]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471402157925038-End@1726471402202556492-Cost:44631454(ns) and Published msg: 33]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471402202768744-End@1726471402247734420-Cost:44965676(ns) and Route msg: 33]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471402247938171-End@1726471402293293206-Cost:45355035(ns) and Received msg: 33]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471402409771120-End@1726471402449341786-Cost:39570666(ns) and Published msg: 38]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471402449583796-End@1726471402489408141-Cost:39824345(ns) and Route msg: 38]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471402489715474-End@1726471402529666285-Cost:39950811(ns) and Received msg: 38]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471402607893751-End@1726471402652571132-Cost:44677381(ns) and Published msg: 34]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471402652792872-End@1726471402697797983-Cost:45005111(ns) and Route msg: 34]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471402697995951-End@1726471402743058157-Cost:45062206(ns) and Received msg: 34]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471402809794642-End@1726471402849738447-Cost:39943805(ns) and Published msg: 39]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471402849945797-End@1726471402889795260-Cost:39849463(ns) and Route msg: 39]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471402890006682-End@1726471402930287167-Cost:40280485(ns) and Received msg: 39]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471403057865520-End@1726471403102531641-Cost:44666121(ns) and Published msg: 35]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471403102845748-End@1726471403147758889-Cost:44913141(ns) and Route msg: 35]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471403147966628-End@1726471403193017013-Cost:45050385(ns) and Received msg: 35]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471403209750191-End@1726471403249451425-Cost:39701234(ns) and Published msg: 40]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471403249665386-End@1726471403289251275-Cost:39585889(ns) and Route msg: 40]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471403289557984-End@1726471403329225706-Cost:39667722(ns) and Received msg: 40]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471403507908746-End@1726471403552632622-Cost:44723876(ns) and Published msg: 36]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471403552854336-End@1726471403597584695-Cost:44730359(ns) and Route msg: 36]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471403597724444-End@1726471403642763676-Cost:45039232(ns) and Received msg: 36]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471403609655993-End@1726471403649369296-Cost:39713303(ns) and Published msg: 41]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471403649675593-End@1726471403689306952-Cost:39631359(ns) and Route msg: 41]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471403689481270-End@1726471403728981090-Cost:39499820(ns) and Received msg: 41]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471403958009676-End@1726471404002849435-Cost:44839759(ns) and Published msg: 37]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471404003065528-End@1726471404048279390-Cost:45213862(ns) and Route msg: 37]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471404009653645-End@1726471404049662282-Cost:40008637(ns) and Published msg: 42]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471404049963698-End@1726471404090081651-Cost:40117953(ns) and Route msg: 42]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471404048575028-End@1726471404093649049-Cost:45074021(ns) and Received msg: 37]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471404090312322-End@1726471404130370802-Cost:40058480(ns) and Received msg: 42]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471404409666818-End@1726471404449517155-Cost:39850337(ns) and Published msg: 43]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471404407962488-End@1726471404452447366-Cost:44484878(ns) and Published msg: 38]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471404449830523-End@1726471404489433209-Cost:39602686(ns) and Route msg: 43]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471404452775720-End@1726471404500592637-Cost:47816917(ns) and Route msg: 38]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471404489662324-End@1726471404529219493-Cost:39557169(ns) and Received msg: 43]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471404500879150-End@1726471404546276988-Cost:45397838(ns) and Received msg: 38]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471404809792873-End@1726471404849773290-Cost:39980417(ns) and Published msg: 44]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471404849987955-End@1726471404889780899-Cost:39792944(ns) and Route msg: 44]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471404857949558-End@1726471404902978244-Cost:45028686(ns) and Published msg: 39]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471404890107880-End@1726471404929730842-Cost:39622962(ns) and Received msg: 44]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471404903294385-End@1726471404948217863-Cost:44923478(ns) and Route msg: 39]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471404948413715-End@1726471404993712800-Cost:45299085(ns) and Received msg: 39]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471405209772104-End@1726471405249701813-Cost:39929709(ns) and Published msg: 45]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471405249983732-End@1726471405289395097-Cost:39411365(ns) and Route msg: 45]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471405289793327-End@1726471405329179516-Cost:39386189(ns) and Received msg: 45]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471405307900022-End@1726471405352248982-Cost:44348960(ns) and Published msg: 40]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471405352379388-End@1726471405396637141-Cost:44257753(ns) and Route msg: 40]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471405396851106-End@1726471405441609292-Cost:44758186(ns) and Received msg: 40]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471405609803157-End@1726471405649611800-Cost:39808643(ns) and Published msg: 46]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471405649955515-End@1726471405689745871-Cost:39790356(ns) and Route msg: 46]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471405689982334-End@1726471405729565022-Cost:39582688(ns) and Received msg: 46]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471405757868356-End@1726471405803300323-Cost:45431967(ns) and Published msg: 41]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471405803480754-End@1726471405848810426-Cost:45329672(ns) and Route msg: 41]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471405849016895-End@1726471405894569837-Cost:45552942(ns) and Received msg: 41]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471406009782727-End@1726471406049658010-Cost:39875283(ns) and Published msg: 47]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471406049869189-End@1726471406089645090-Cost:39775901(ns) and Route msg: 47]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471406089853153-End@1726471406129892033-Cost:40038880(ns) and Received msg: 47]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471406207964052-End@1726471406252386198-Cost:44422146(ns) and Published msg: 42]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471406252675874-End@1726471406297639724-Cost:44963850(ns) and Route msg: 42]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471406297899202-End@1726471406342430394-Cost:44531192(ns) and Received msg: 42]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471406409600766-End@1726471406449468392-Cost:39867626(ns) and Published msg: 48]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471406449704507-End@1726471406489269996-Cost:39565489(ns) and Route msg: 48]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471406489478683-End@1726471406529092808-Cost:39614125(ns) and Received msg: 48]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471406657880738-End@1726471406702513807-Cost:44633069(ns) and Published msg: 43]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471406702751038-End@1726471406747487680-Cost:44736642(ns) and Route msg: 43]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471406747694032-End@1726471406792162054-Cost:44468022(ns) and Received msg: 43]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471406809748235-End@1726471406849487969-Cost:39739734(ns) and Published msg: 49]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471406849704379-End@1726471406889023140-Cost:39318761(ns) and Route msg: 49]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471406889217164-End@1726471406928539930-Cost:39322766(ns) and Received msg: 49]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471407107952147-End@1726471407152679322-Cost:44727175(ns) and Published msg: 44]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471407153033488-End@1726471407197721567-Cost:44688079(ns) and Route msg: 44]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471407197940268-End@1726471407242538984-Cost:44598716(ns) and Received msg: 44]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471407209649750-End@1726471407249467852-Cost:39818102(ns) and Published msg: 50]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471407249754805-End@1726471407290072983-Cost:40318178(ns) and Route msg: 50]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471407290336993-End@1726471407330615658-Cost:40278665(ns) and Received msg: 50]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471407557929002-End@1726471407602668452-Cost:44739450(ns) and Published msg: 45]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471407602949154-End@1726471407647787873-Cost:44838719(ns) and Route msg: 45]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471407609612941-End@1726471407649313080-Cost:39700139(ns) and Published msg: 51]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471407649631364-End@1726471407689230749-Cost:39599385(ns) and Route msg: 51]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471407648029485-End@1726471407693019751-Cost:44990266(ns) and Received msg: 45]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471407689457727-End@1726471407729532192-Cost:40074465(ns) and Received msg: 51]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471408009800730-End@1726471408049475663-Cost:39674933(ns) and Published msg: 52]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471408007905961-End@1726471408052792624-Cost:44886663(ns) and Published msg: 46]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471408049827651-End@1726471408089537101-Cost:39709450(ns) and Route msg: 52]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471408053163255-End@1726471408097431324-Cost:44268069(ns) and Route msg: 46]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471408089854067-End@1726471408129486078-Cost:39632011(ns) and Received msg: 52]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471408097708137-End@1726471408142016064-Cost:44307927(ns) and Received msg: 46]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471408409898515-End@1726471408449600320-Cost:39701805(ns) and Published msg: 53]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471408449913827-End@1726471408490112894-Cost:40199067(ns) and Route msg: 53]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471408457837522-End@1726471408502483473-Cost:44645951(ns) and Published msg: 47]. 
