|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9623883. 
Timer_missed : 1
Timer_missed : 2

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395457504145810-End@1726395457557525387-Cost:53379577(ns) and Route msg: 29]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395457557929898-End@1726395457565073406-Cost:7143508(ns) and Received msg: 29]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395457543258390-End@1726395457581809005-Cost:38550615(ns) and Published msg: 28]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395457582097942-End@1726395457605771805-Cost:23673863(ns) and Route msg: 28]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395457606040387-End@1726395457612957077-Cost:6916690(ns) and Received msg: 28]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395457629297620-End@1726395457654972642-Cost:25675022(ns) and Published msg: 30]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395457655263116-End@1726395457668854426-Cost:13591310(ns) and Route msg: 30]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395457669177365-End@1726395457676096763-Cost:6919398(ns) and Received msg: 30]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395457696509503-End@1726395457733780514-Cost:37271011(ns) and Published msg: 29]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395457734092754-End@1726395457764658238-Cost:30565484(ns) and Route msg: 29]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395457764941165-End@1726395457771880232-Cost:6939067(ns) and Received msg: 29]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395457776274689-End@1726395457798393963-Cost:22119274(ns) and Published msg: 31]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395457798681794-End@1726395457812127584-Cost:13445790(ns) and Route msg: 31]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395457812431879-End@1726395457819433640-Cost:7001761(ns) and Received msg: 31]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395457842903296-End@1726395457853681139-Cost:10777843(ns) and Published msg: 30]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395457853989587-End@1726395457867985621-Cost:13996034(ns) and Route msg: 30]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395457868347104-End@1726395457875330429-Cost:6983325(ns) and Received msg: 30]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395457926307491-End@1726395457937073114-Cost:10765623(ns) and Published msg: 32]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395457937369970-End@1726395457951273750-Cost:13903780(ns) and Route msg: 32]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395457951630218-End@1726395457962691311-Cost:11061093(ns) and Received msg: 32]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395457992894010-End@1726395458005468636-Cost:12574626(ns) and Published msg: 31]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395458005778786-End@1726395458019588955-Cost:13810169(ns) and Route msg: 31]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395458019939269-End@1726395458027165728-Cost:7226459(ns) and Received msg: 31]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395458076311763-End@1726395458170690384-Cost:94378621(ns) and Published msg: 33]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395458142955561-End@1726395458199264126-Cost:56308565(ns) and Published msg: 32]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395458171284276-End@1726395458349408377-Cost:178124101(ns) and Route msg: 33]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395458272498937-End@1726395458367399389-Cost:94900452(ns) and Published msg: 34]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395458349626128-End@1726395458391544469-Cost:41918341(ns) and Route msg: 32]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395458391717518-End@1726395458459572528-Cost:67855010(ns) and Route msg: 34]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395458371393458-End@1726395458459571531-Cost:88178073(ns) and Published msg: 33]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395458459788261-End@1726395458473625242-Cost:13836981(ns) and Received msg: 33]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395458473705557-End@1726395458498337939-Cost:24632382(ns) and Published msg: 34]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395458501579719-End@1726395458512744246-Cost:11164527(ns) and Route msg: 33]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395458467056221-End@1726395458522025012-Cost:54968791(ns) and Published msg: 35]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395458512890430-End@1726395458544647394-Cost:31756964(ns) and Received msg: 32]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395458531196669-End@1726395458568829970-Cost:37633301(ns) and Published msg: 36]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395458544760148-End@1726395458571603746-Cost:26843598(ns) and Route msg: 35]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395458571740273-End@1726395458585234561-Cost:13494288(ns) and Received msg: 34]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395458585705937-End@1726395458597566303-Cost:11860366(ns) and Route msg: 36]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395458577573132-End@1726395458604030464-Cost:26457332(ns) and Route msg: 34]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395458597853546-End@1726395458604922199-Cost:7068653(ns) and Received msg: 35]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395458604282865-End@1726395458614803254-Cost:10520389(ns) and Received msg: 33]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395458614895874-End@1726395458624919117-Cost:10023243(ns) and Received msg: 36]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395458605264973-End@1726395458627225146-Cost:21960173(ns) and Published msg: 35]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395458625277405-End@1726395458640110141-Cost:14832736(ns) and Received msg: 34]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395458633746195-End@1726395458647776204-Cost:14030009(ns) and Route msg: 35]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395458648033378-End@1726395458654973364-Cost:6939986(ns) and Received msg: 35]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395458676286034-End@1726395458698300591-Cost:22014557(ns) and Published msg: 37]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395458698579371-End@1726395458713346610-Cost:14767239(ns) and Route msg: 37]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395458714264258-End@1726395458726161416-Cost:11897158(ns) and Received msg: 37]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395458743006779-End@1726395458764051841-Cost:21045062(ns) and Published msg: 36]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395458764250819-End@1726395458792439716-Cost:28188897(ns) and Route msg: 36]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395458792706820-End@1726395458800073643-Cost:7366823(ns) and Received msg: 36]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395458826304345-End@1726395458848443448-Cost:22139103(ns) and Published msg: 38]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395458848774279-End@1726395458869955818-Cost:21181539(ns) and Route msg: 38]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395458870263474-End@1726395458877406434-Cost:7142960(ns) and Received msg: 38]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395458892901198-End@1726395458914626366-Cost:21725168(ns) and Published msg: 37]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395458915083086-End@1726395458933290497-Cost:18207411(ns) and Route msg: 37]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395458933756318-End@1726395458947752954-Cost:13996636(ns) and Received msg: 37]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395458976309782-End@1726395458997114945-Cost:20805163(ns) and Published msg: 39]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395458997431789-End@1726395459011340340-Cost:13908551(ns) and Route msg: 39]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395459011838267-End@1726395459018673707-Cost:6835440(ns) and Received msg: 39]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395459042968255-End@1726395459149753502-Cost:106785247(ns) and Published msg: 38]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395459130442407-End@1726395459167088753-Cost:36646346(ns) and Published msg: 40]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395459176335297-End@1726395459305372058-Cost:129036761(ns) and Route msg: 40]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395459157970787-End@1726395459346232633-Cost:188261846(ns) and Route msg: 38]. 
Timer_missed : 6

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395459305902811-End@1726395459503759686-Cost:197856875(ns) and Published msg: 41]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395459346413006-End@1726395459505213302-Cost:158800296(ns) and Published msg: 39]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395459508913620-End@1726395459546469148-Cost:37555528(ns) and Received msg: 40]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395459524520316-End@1726395459561854335-Cost:37334019(ns) and Published msg: 42]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395459546557048-End@1726395459570096707-Cost:23539659(ns) and Published msg: 40]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395459570284959-End@1726395459587196691-Cost:16911732(ns) and Route msg: 39]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395459587344206-End@1726395459594918948-Cost:7574742(ns) and Received msg: 38]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395459562173217-End@1726395459608246351-Cost:46073134(ns) and Route msg: 41]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395459595242689-End@1726395459616269928-Cost:21027239(ns) and Published msg: 43]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395459619302937-End@1726395459626231506-Cost:6928569(ns) and Received msg: 39]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395459608483885-End@1726395459636374580-Cost:27890695(ns) and Route msg: 40]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395459626554569-End@1726395459640412924-Cost:13858355(ns) and Route msg: 42]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395459636608256-End@1726395459648758456-Cost:12150200(ns) and Received msg: 41]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395459640686882-End@1726395459655489407-Cost:14802525(ns) and Route msg: 43]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395459648943844-End@1726395459656018097-Cost:7074253(ns) and Received msg: 40]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395459656143249-End@1726395459665425846-Cost:9282597(ns) and Received msg: 42]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395459665828954-End@1726395459676616940-Cost:10787986(ns) and Received msg: 43]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395459655765028-End@1726395459678225377-Cost:22460349(ns) and Published msg: 41]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395459682890198-End@1726395459691495106-Cost:8604908(ns) and Route msg: 41]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395459691770195-End@1726395459695261967-Cost:3491772(ns) and Received msg: 41]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395459726376093-End@1726395459736912622-Cost:10536529(ns) and Published msg: 44]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395459737209075-End@1726395459756607129-Cost:19398054(ns) and Route msg: 44]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395459756791651-End@1726395459760473656-Cost:3682005(ns) and Received msg: 44]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395459793018685-End@1726395459806568646-Cost:13549961(ns) and Published msg: 42]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395459821308456-End@1726395459831752887-Cost:10444431(ns) and Route msg: 42]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395459832006954-End@1726395459835558063-Cost:3551109(ns) and Received msg: 42]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395459876420603-End@1726395459893109027-Cost:16688424(ns) and Published msg: 45]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395459897412341-End@1726395459911894654-Cost:14482313(ns) and Route msg: 45]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395459912074778-End@1726395459916414522-Cost:4339744(ns) and Received msg: 45]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395459942990011-End@1726395459953878487-Cost:10888476(ns) and Published msg: 43]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395459955018280-End@1726395459971794843-Cost:16776563(ns) and Route msg: 43]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395459972079393-End@1726395459975674674-Cost:3595281(ns) and Received msg: 43]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395460026309871-End@1726395460037180898-Cost:10871027(ns) and Published msg: 46]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395460037387334-End@1726395460046558489-Cost:9171155(ns) and Route msg: 46]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395460046856438-End@1726395460056374649-Cost:9518211(ns) and Received msg: 46]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395460096395274-End@1726395460111029349-Cost:14634075(ns) and Published msg: 44]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395460112821719-End@1726395460123996393-Cost:11174674(ns) and Route msg: 44]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395460124248832-End@1726395460129352218-Cost:5103386(ns) and Received msg: 44]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395460176416025-End@1726395460200986065-Cost:24570040(ns) and Published msg: 47]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395460201213179-End@1726395460222850968-Cost:21637789(ns) and Route msg: 47]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395460223924499-End@1726395460234143502-Cost:10219003(ns) and Received msg: 47]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395460242900883-End@1726395460255181690-Cost:12280807(ns) and Published msg: 45]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395460255441425-End@1726395460274448932-Cost:19007507(ns) and Route msg: 45]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395460274701354-End@1726395460282697209-Cost:7995855(ns) and Received msg: 45]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395460326362945-End@1726395460337386673-Cost:11023728(ns) and Published msg: 48]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395460337610568-End@1726395460347741925-Cost:10131357(ns) and Route msg: 48]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395460352856850-End@1726395460359590057-Cost:6733207(ns) and Received msg: 48]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395460393058362-End@1726395460403699517-Cost:10641155(ns) and Published msg: 46]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395460408161687-End@1726395460416862600-Cost:8700913(ns) and Route msg: 46]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395460417154518-End@1726395460420681867-Cost:3527349(ns) and Received msg: 46]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395460476408289-End@1726395460487112019-Cost:10703730(ns) and Published msg: 49]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395460487373560-End@1726395460501181972-Cost:13808412(ns) and Route msg: 49]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395460501574906-End@1726395460505103897-Cost:3528991(ns) and Received msg: 49]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395460543058327-End@1726395460554861428-Cost:11803101(ns) and Published msg: 47]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395460555167202-End@1726395460567484758-Cost:12317556(ns) and Route msg: 47]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395460567707034-End@1726395460573616133-Cost:5909099(ns) and Received msg: 47]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395460626346371-End@1726395460636971424-Cost:10625053(ns) and Published msg: 50]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395460637237145-End@1726395460654269830-Cost:17032685(ns) and Route msg: 50]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395460654458512-End@1726395460658791755-Cost:4333243(ns) and Received msg: 50]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395460693026977-End@1726395460705540877-Cost:12513900(ns) and Published msg: 48]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395460710061601-End@1726395460719932674-Cost:9871073(ns) and Route msg: 48]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395460720191411-End@1726395460723988895-Cost:3797484(ns) and Received msg: 48]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395460776368088-End@1726395460787125152-Cost:10757064(ns) and Published msg: 51]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395460787328850-End@1726395460806544111-Cost:19215261(ns) and Route msg: 51]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395460806851472-End@1726395460810402054-Cost:3550582(ns) and Received msg: 51]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395460843081177-End@1726395460876891075-Cost:33809898(ns) and Published msg: 49]. 
