|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9910582. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395401569009257-End@1726395401590799340-Cost:21790083(ns) and Published msg: 1319]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395401591106239-End@1726395401609328643-Cost:18222404(ns) and Route msg: 1319]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395401609567030-End@1726395401616606487-Cost:7039457(ns) and Received msg: 1319]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395401608051552-End@1726395401629607545-Cost:21555993(ns) and Published msg: 1319]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395401629732727-End@1726395401646987653-Cost:17254926(ns) and Route msg: 1319]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395401647211100-End@1726395401654237659-Cost:7026559(ns) and Received msg: 1319]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395401718961493-End@1726395401740055344-Cost:21093851(ns) and Published msg: 1320]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395401740495695-End@1726395401758334260-Cost:17838565(ns) and Route msg: 1320]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395401758574283-End@1726395401765549809-Cost:6975526(ns) and Received msg: 1320]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395401758003187-End@1726395401779342742-Cost:21339555(ns) and Published msg: 1320]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395401779474955-End@1726395401795239985-Cost:15765030(ns) and Route msg: 1320]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395401795446415-End@1726395401802387745-Cost:6941330(ns) and Received msg: 1320]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395401869011037-End@1726395401890149210-Cost:21138173(ns) and Published msg: 1321]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395401890627982-End@1726395401908479388-Cost:17851406(ns) and Route msg: 1321]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395401908712824-End@1726395401916337882-Cost:7625058(ns) and Received msg: 1321]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395401907951884-End@1726395401930517606-Cost:22565722(ns) and Published msg: 1321]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395401930650527-End@1726395401950868205-Cost:20217678(ns) and Route msg: 1321]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395401951158071-End@1726395401958168951-Cost:7010880(ns) and Received msg: 1321]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395402019022442-End@1726395402039816144-Cost:20793702(ns) and Published msg: 1322]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395402040341415-End@1726395402057981681-Cost:17640266(ns) and Route msg: 1322]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395402058216323-End@1726395402065123090-Cost:6906767(ns) and Received msg: 1322]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395402057955677-End@1726395402079137904-Cost:21182227(ns) and Published msg: 1322]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395402079257192-End@1726395402096293642-Cost:17036450(ns) and Route msg: 1322]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395402096565606-End@1726395402103490502-Cost:6924896(ns) and Received msg: 1322]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395402168975614-End@1726395402189790273-Cost:20814659(ns) and Published msg: 1323]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395402190073780-End@1726395402207728824-Cost:17655044(ns) and Route msg: 1323]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395402208707370-End@1726395402215984490-Cost:7277120(ns) and Received msg: 1323]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395402207843422-End@1726395402229539392-Cost:21695970(ns) and Published msg: 1323]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395402234800049-End@1726395402248683422-Cost:13883373(ns) and Route msg: 1323]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395402248832396-End@1726395402255778538-Cost:6946142(ns) and Received msg: 1323]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395402318854509-End@1726395402339804406-Cost:20949897(ns) and Published msg: 1324]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395402340142226-End@1726395402365264988-Cost:25122762(ns) and Route msg: 1324]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395402365546564-End@1726395402372598548-Cost:7051984(ns) and Received msg: 1324]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395402357956142-End@1726395402379466624-Cost:21510482(ns) and Published msg: 1324]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395402379587943-End@1726395402398468158-Cost:18880215(ns) and Route msg: 1324]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395402398662250-End@1726395402405718547-Cost:7056297(ns) and Received msg: 1324]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395402468903551-End@1726395402489774926-Cost:20871375(ns) and Published msg: 1325]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395402495531638-End@1726395402509596424-Cost:14064786(ns) and Route msg: 1325]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395402509989805-End@1726395402516966983-Cost:6977178(ns) and Received msg: 1325]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395402508011851-End@1726395402530548835-Cost:22536984(ns) and Published msg: 1325]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395402530727644-End@1726395402545738447-Cost:15010803(ns) and Route msg: 1325]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395402545935553-End@1726395402553042814-Cost:7107261(ns) and Received msg: 1325]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395402619000238-End@1726395402639881690-Cost:20881452(ns) and Published msg: 1326]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395402640166828-End@1726395402657539867-Cost:17373039(ns) and Route msg: 1326]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395402657692603-End@1726395402665962609-Cost:8270006(ns) and Received msg: 1326]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395402658385210-End@1726395402680802311-Cost:22417101(ns) and Published msg: 1326]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395402682252804-End@1726395402696270277-Cost:14017473(ns) and Route msg: 1326]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395402696466750-End@1726395402703462051-Cost:6995301(ns) and Received msg: 1326]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395402768994566-End@1726395402789980600-Cost:20986034(ns) and Published msg: 1327]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395402791115102-End@1726395402808111229-Cost:16996127(ns) and Route msg: 1327]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395402808352632-End@1726395402815322825-Cost:6970193(ns) and Received msg: 1327]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395402808063408-End@1726395402829248351-Cost:21184943(ns) and Published msg: 1327]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395402829371604-End@1726395402843417379-Cost:14045775(ns) and Route msg: 1327]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395402843679013-End@1726395402850709582-Cost:7030569(ns) and Received msg: 1327]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395402919028078-End@1726395402939916404-Cost:20888326(ns) and Published msg: 1328]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395402940614784-End@1726395402957513990-Cost:16899206(ns) and Route msg: 1328]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395402957662962-End@1726395402964583481-Cost:6920519(ns) and Received msg: 1328]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395402959294755-End@1726395402981178123-Cost:21883368(ns) and Published msg: 1328]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395402982600325-End@1726395402996505802-Cost:13905477(ns) and Route msg: 1328]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395402996770921-End@1726395403003645027-Cost:6874106(ns) and Received msg: 1328]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395403069014203-End@1726395403089934572-Cost:20920369(ns) and Published msg: 1329]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395403090229249-End@1726395403107013382-Cost:16784133(ns) and Route msg: 1329]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395403107157205-End@1726395403114062113-Cost:6904908(ns) and Received msg: 1329]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395403108663815-End@1726395403129603045-Cost:20939230(ns) and Published msg: 1329]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395403129736658-End@1726395403150219540-Cost:20482882(ns) and Route msg: 1329]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395403150438352-End@1726395403157347846-Cost:6909494(ns) and Received msg: 1329]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395403218862568-End@1726395403239825936-Cost:20963368(ns) and Published msg: 1330]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395403240316796-End@1726395403257313903-Cost:16997107(ns) and Route msg: 1330]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395403257463977-End@1726395403264400442-Cost:6936465(ns) and Received msg: 1330]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395403258205443-End@1726395403281855173-Cost:23649730(ns) and Published msg: 1330]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395403282029389-End@1726395403297879785-Cost:15850396(ns) and Route msg: 1330]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395403298064611-End@1726395403304992714-Cost:6928103(ns) and Received msg: 1330]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395403368998486-End@1726395403389962018-Cost:20963532(ns) and Published msg: 1331]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395403390300630-End@1726395403412055135-Cost:21754505(ns) and Route msg: 1331]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395403412287423-End@1726395403419174970-Cost:6887547(ns) and Received msg: 1331]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395403408003736-End@1726395403429374061-Cost:21370325(ns) and Published msg: 1331]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395403429494366-End@1726395403443327690-Cost:13833324(ns) and Route msg: 1331]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395403443574508-End@1726395403451941981-Cost:8367473(ns) and Received msg: 1331]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395403519038896-End@1726395403539961112-Cost:20922216(ns) and Published msg: 1332]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395403540497130-End@1726395403557413550-Cost:16916420(ns) and Route msg: 1332]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395403557567867-End@1726395403564501965-Cost:6934098(ns) and Received msg: 1332]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395403558719035-End@1726395403580640429-Cost:21921394(ns) and Published msg: 1332]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395403580823511-End@1726395403596011055-Cost:15187544(ns) and Route msg: 1332]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395403596215587-End@1726395403603114718-Cost:6899131(ns) and Received msg: 1332]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395403668966442-End@1726395403689746774-Cost:20780332(ns) and Published msg: 1333]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395403690019739-End@1726395403707706452-Cost:17686713(ns) and Route msg: 1333]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395403712686096-End@1726395403719995297-Cost:7309201(ns) and Received msg: 1333]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395403707851289-End@1726395403728838508-Cost:20987219(ns) and Published msg: 1333]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395403734063501-End@1726395403747946126-Cost:13882625(ns) and Route msg: 1333]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395403748166783-End@1726395403755104638-Cost:6937855(ns) and Received msg: 1333]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395403819024149-End@1726395403840114224-Cost:21090075(ns) and Published msg: 1334]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395403840369906-End@1726395403856579981-Cost:16210075(ns) and Route msg: 1334]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395403856780985-End@1726395403863690441-Cost:6909456(ns) and Received msg: 1334]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395403857926096-End@1726395403880062631-Cost:22136535(ns) and Published msg: 1334]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395403880241962-End@1726395403898089888-Cost:17847926(ns) and Route msg: 1334]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395403898297151-End@1726395403905251660-Cost:6954509(ns) and Received msg: 1334]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395403969008744-End@1726395403990155887-Cost:21147143(ns) and Published msg: 1335]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395403990458031-End@1726395404006622288-Cost:16164257(ns) and Route msg: 1335]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395404006809258-End@1726395404013756389-Cost:6947131(ns) and Received msg: 1335]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395404008425534-End@1726395404030229871-Cost:21804337(ns) and Published msg: 1335]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395404030409636-End@1726395404047669847-Cost:17260211(ns) and Route msg: 1335]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395404047880681-End@1726395404054822303-Cost:6941622(ns) and Received msg: 1335]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395404118884390-End@1726395404139823317-Cost:20938927(ns) and Published msg: 1336]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395404140212643-End@1726395404156150672-Cost:15938029(ns) and Route msg: 1336]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395404156342144-End@1726395404163246938-Cost:6904794(ns) and Received msg: 1336]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395404157936264-End@1726395404178850190-Cost:20913926(ns) and Published msg: 1336]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395404178967709-End@1726395404200449502-Cost:21481793(ns) and Route msg: 1336]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395404200646189-End@1726395404207565186-Cost:6918997(ns) and Received msg: 1336]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395404269047367-End@1726395404290854387-Cost:21807020(ns) and Published msg: 1337]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395404291232199-End@1726395404307119204-Cost:15887005(ns) and Route msg: 1337]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395404307276575-End@1726395404314325420-Cost:7048845(ns) and Received msg: 1337]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395404309872942-End@1726395404330992755-Cost:21119813(ns) and Published msg: 1337]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395404331114486-End@1726395404348325951-Cost:17211465(ns) and Route msg: 1337]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395404348519656-End@1726395404356246321-Cost:7726665(ns) and Received msg: 1337]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395404419012715-End@1726395404440229069-Cost:21216354(ns) and Published msg: 1338]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395404440650828-End@1726395404460200461-Cost:19549633(ns) and Route msg: 1338]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395404460588043-End@1726395404467627887-Cost:7039844(ns) and Received msg: 1338]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395404460291319-End@1726395404482751786-Cost:22460467(ns) and Published msg: 1338]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395404487018418-End@1726395404501078998-Cost:14060580(ns) and Route msg: 1338]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395404501236522-End@1726395404508290685-Cost:7054163(ns) and Received msg: 1338]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395404569020658-End@1726395404590410995-Cost:21390337(ns) and Published msg: 1339]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395404593535217-End@1726395404608453791-Cost:14918574(ns) and Route msg: 1339]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395404608710048-End@1726395404615668848-Cost:6958800(ns) and Received msg: 1339]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395404607948455-End@1726395404628989461-Cost:21041006(ns) and Published msg: 1339]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395404629121363-End@1726395404646488050-Cost:17366687(ns) and Route msg: 1339]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395404646686221-End@1726395404653585634-Cost:6899413(ns) and Received msg: 1339]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395404718996277-End@1726395404740173973-Cost:21177696(ns) and Published msg: 1340]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395404740498271-End@1726395404762049959-Cost:21551688(ns) and Route msg: 1340]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395404762456261-End@1726395404769774488-Cost:7318227(ns) and Received msg: 1340]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395404757884835-End@1726395404779145913-Cost:21261078(ns) and Published msg: 1340]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395404782406156-End@1726395404796466718-Cost:14060562(ns) and Route msg: 1340]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395404796810911-End@1726395404804578572-Cost:7767661(ns) and Received msg: 1340]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395404869012569-End@1726395404890162062-Cost:21149493(ns) and Published msg: 1341]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395404890494431-End@1726395404906428234-Cost:15933803(ns) and Route msg: 1341]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395404906573322-End@1726395404914654280-Cost:8080958(ns) and Received msg: 1341]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395404908119372-End@1726395404930208908-Cost:22089536(ns) and Published msg: 1341]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395404930348363-End@1726395404945751688-Cost:15403325(ns) and Route msg: 1341]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395404945939158-End@1726395404952824155-Cost:6884997(ns) and Received msg: 1341]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395405019062294-End@1726395405039870623-Cost:20808329(ns) and Published msg: 1342]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395405040231078-End@1726395405056653823-Cost:16422745(ns) and Route msg: 1342]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395405056843095-End@1726395405063797132-Cost:6954037(ns) and Received msg: 1342]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395405057943503-End@1726395405078980215-Cost:21036712(ns) and Published msg: 1342]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395405079105389-End@1726395405097847607-Cost:18742218(ns) and Route msg: 1342]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395405098079708-End@1726395405105005466-Cost:6925758(ns) and Received msg: 1342]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395405168920715-End@1726395405190000881-Cost:21080166(ns) and Published msg: 1343]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395405192651870-End@1726395405209238204-Cost:16586334(ns) and Route msg: 1343]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395405209665228-End@1726395405216947771-Cost:7282543(ns) and Received msg: 1343]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395405207864330-End@1726395405230002679-Cost:22138349(ns) and Published msg: 1343]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395405236853816-End@1726395405250982051-Cost:14128235(ns) and Route msg: 1343]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395405251160722-End@1726395405258182114-Cost:7021392(ns) and Received msg: 1343]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395405319018960-End@1726395405339890349-Cost:20871389(ns) and Published msg: 1344]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395405342417831-End@1726395405357332701-Cost:14914870(ns) and Route msg: 1344]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395405357485848-End@1726395405364426763-Cost:6940915(ns) and Received msg: 1344]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395405358393758-End@1726395405379567489-Cost:21173731(ns) and Published msg: 1344]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395405379695489-End@1726395405397397779-Cost:17702290(ns) and Route msg: 1344]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395405397601157-End@1726395405404485406-Cost:6884249(ns) and Received msg: 1344]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395405469017619-End@1726395405490379195-Cost:21361576(ns) and Published msg: 1345]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395405497950924-End@1726395405513652030-Cost:15701106(ns) and Route msg: 1345]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395405513900696-End@1726395405520915102-Cost:7014406(ns) and Received msg: 1345]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395405507994315-End@1726395405533430742-Cost:25436427(ns) and Published msg: 1345]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395405533620397-End@1726395405549692355-Cost:16071958(ns) and Route msg: 1345]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395405549896649-End@1726395405556885491-Cost:6988842(ns) and Received msg: 1345]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395405618919301-End@1726395405639862013-Cost:20942712(ns) and Published msg: 1346]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395405642415892-End@1726395405657381849-Cost:14965957(ns) and Route msg: 1346]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395405657529584-End@1726395405665419535-Cost:7889951(ns) and Received msg: 1346]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395405658445621-End@1726395405681170327-Cost:22724706(ns) and Published msg: 1346]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395405681297655-End@1726395405697795676-Cost:16498021(ns) and Route msg: 1346]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395405697994451-End@1726395405705001501-Cost:7007050(ns) and Received msg: 1346]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395405769155146-End@1726395405789989921-Cost:20834775(ns) and Published msg: 1347]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395405793039659-End@1726395405809190468-Cost:16150809(ns) and Route msg: 1347]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395405809435346-End@1726395405816345452-Cost:6910106(ns) and Received msg: 1347]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395405807949235-End@1726395405829098746-Cost:21149511(ns) and Published msg: 1347]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395405829218672-End@1726395405845279780-Cost:16061108(ns) and Route msg: 1347]. 

