|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 16184048. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466423662689805-End@1726466423697949380-Cost:35259575(ns) and Received msg: 341]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466423683570168-End@1726466423721983731-Cost:38413563(ns) and Route msg: 339]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466423722302334-End@1726466423738805596-Cost:16503262(ns) and Received msg: 339]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466424051966087-End@1726466424087767187-Cost:35801100(ns) and Published msg: 342]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466424088488231-End@1726466424150767500-Cost:62279269(ns) and Route msg: 342]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466424151231466-End@1726466424177520093-Cost:26288627(ns) and Received msg: 342]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466424129685791-End@1726466424184819796-Cost:55134005(ns) and Published msg: 340]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466424185176491-End@1726466424245036386-Cost:59859895(ns) and Route msg: 340]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466424245217533-End@1726466424261607416-Cost:16389883(ns) and Received msg: 340]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466424551851677-End@1726466424592388184-Cost:40536507(ns) and Published msg: 343]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466424592704908-End@1726466424642222060-Cost:49517152(ns) and Route msg: 343]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466424644987885-End@1726466424672546474-Cost:27558589(ns) and Received msg: 343]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466424616753768-End@1726466424683557819-Cost:66804051(ns) and Published msg: 341]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466424686739409-End@1726466424721715553-Cost:34976144(ns) and Route msg: 341]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466424722024387-End@1726466424736491741-Cost:14467354(ns) and Received msg: 341]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466425052004269-End@1726466425091866495-Cost:39862226(ns) and Published msg: 344]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466425092236346-End@1726466425180522992-Cost:88286646(ns) and Route msg: 344]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466425136823659-End@1726466425198188467-Cost:61364808(ns) and Published msg: 342]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466425180940152-End@1726466425223712098-Cost:42771946(ns) and Received msg: 344]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466425198681527-End@1726466425249689757-Cost:51008230(ns) and Route msg: 342]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466425249972785-End@1726466425266692449-Cost:16719664(ns) and Received msg: 342]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466425552005111-End@1726466425593876981-Cost:41871870(ns) and Published msg: 345]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466425594261588-End@1726466425655444897-Cost:61183309(ns) and Route msg: 345]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466425655907205-End@1726466425678294127-Cost:22386922(ns) and Received msg: 345]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466425616907368-End@1726466425678881370-Cost:61974002(ns) and Published msg: 343]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466425705385180-End@1726466425741277179-Cost:35891999(ns) and Route msg: 343]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466425741596465-End@1726466425760812199-Cost:19215734(ns) and Received msg: 343]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466426052449261-End@1726466426121486208-Cost:69036947(ns) and Published msg: 346]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466426176858891-End@1726466426229015248-Cost:52156357(ns) and Route msg: 346]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466426229688200-End@1726466426253966219-Cost:24278019(ns) and Received msg: 346]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466426106217579-End@1726466426262817483-Cost:156599904(ns) and Published msg: 344]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466426263110758-End@1726466426336412639-Cost:73301881(ns) and Route msg: 344]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466426336804117-End@1726466426360261039-Cost:23456922(ns) and Received msg: 344]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466426551888097-End@1726466426619890373-Cost:68002276(ns) and Published msg: 347]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466426650345416-End@1726466426697234217-Cost:46888801(ns) and Route msg: 347]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466426697698241-End@1726466426720259044-Cost:22560803(ns) and Received msg: 347]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466426606197347-End@1726466426729877777-Cost:123680430(ns) and Published msg: 345]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466426730200787-End@1726466426826380598-Cost:96179811(ns) and Route msg: 345]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466426826769666-End@1726466426852401713-Cost:25632047(ns) and Received msg: 345]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466427051768140-End@1726466427102628608-Cost:50860468(ns) and Published msg: 348]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466427102909469-End@1726466427171496457-Cost:68586988(ns) and Route msg: 348]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466427171840749-End@1726466427202328679-Cost:30487930(ns) and Received msg: 348]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466427135069842-End@1726466427209358012-Cost:74288170(ns) and Published msg: 346]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466427209680023-End@1726466427261985813-Cost:52305790(ns) and Route msg: 346]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466427262284750-End@1726466427285112606-Cost:22827856(ns) and Received msg: 346]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466427551810495-End@1726466427648509417-Cost:96698922(ns) and Published msg: 349]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466427606198130-End@1726466427729685404-Cost:123487274(ns) and Published msg: 347]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466427695241515-End@1726466427764862840-Cost:69621325(ns) and Route msg: 349]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466427765294518-End@1726466427791942194-Cost:26647676(ns) and Received msg: 349]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466427792140724-End@1726466427846617057-Cost:54476333(ns) and Route msg: 347]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466427846964248-End@1726466427869342929-Cost:22378681(ns) and Received msg: 347]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466428051820959-End@1726466428140899848-Cost:89078889(ns) and Published msg: 350]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466428112131709-End@1726466428236553658-Cost:124421949(ns) and Published msg: 348]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466428141639052-End@1726466428274507487-Cost:132868435(ns) and Route msg: 350]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466428275011634-End@1726466428325579959-Cost:50568325(ns) and Received msg: 350]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466428258253440-End@1726466428337855387-Cost:79601947(ns) and Route msg: 348]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466428338196066-End@1726466428361115934-Cost:22919868(ns) and Received msg: 348]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466428551919710-End@1726466428631716119-Cost:79796409(ns) and Published msg: 351]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466428650623453-End@1726466428705095534-Cost:54472081(ns) and Route msg: 351]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466428609467999-End@1726466428718909246-Cost:109441247(ns) and Published msg: 349]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466428705495636-End@1726466428732230314-Cost:26734678(ns) and Received msg: 351]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466428732571397-End@1726466428785224075-Cost:52652678(ns) and Route msg: 349]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466428785506733-End@1726466428816368413-Cost:30861680(ns) and Received msg: 349]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466429051811083-End@1726466429137109330-Cost:85298247(ns) and Published msg: 352]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466429106218579-End@1726466429229726527-Cost:123507948(ns) and Published msg: 350]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466429196639609-End@1726466429295154621-Cost:98515012(ns) and Route msg: 352]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466429230231089-End@1726466429313341593-Cost:83110504(ns) and Route msg: 350]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466429295586445-End@1726466429314966813-Cost:19380368(ns) and Received msg: 352]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466429313814238-End@1726466429326699171-Cost:12884933(ns) and Received msg: 350]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466429551965510-End@1726466429589618115-Cost:37652605(ns) and Published msg: 353]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466429589928017-End@1726466429645201589-Cost:55273572(ns) and Route msg: 353]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466429645581859-End@1726466429684789114-Cost:39207255(ns) and Received msg: 353]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466429618479023-End@1726466429698747973-Cost:80268950(ns) and Published msg: 351]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466429715138080-End@1726466429777436402-Cost:62298322(ns) and Route msg: 351]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466429777806572-End@1726466429796132044-Cost:18325472(ns) and Received msg: 351]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466430051933509-End@1726466430086254015-Cost:34320506(ns) and Published msg: 354]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466430088349934-End@1726466430132204667-Cost:43854733(ns) and Route msg: 354]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466430132579444-End@1726466430156818992-Cost:24239548(ns) and Received msg: 354]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466430114043564-End@1726466430173013862-Cost:58970298(ns) and Published msg: 352]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466430173280329-End@1726466430206172863-Cost:32892534(ns) and Route msg: 352]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466430206337098-End@1726466430219687501-Cost:13350403(ns) and Received msg: 352]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466430552047322-End@1726466430591707092-Cost:39659770(ns) and Published msg: 355]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466430592023150-End@1726466430633791356-Cost:41768206(ns) and Route msg: 355]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466430684947008-End@1726466430696085994-Cost:11138986(ns) and Received msg: 355]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466430634141077-End@1726466430714936842-Cost:80795765(ns) and Published msg: 353]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466430715205826-End@1726466430757799531-Cost:42593705(ns) and Route msg: 353]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466430758184719-End@1726466430792779357-Cost:34594638(ns) and Received msg: 353]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466431051981271-End@1726466431091278780-Cost:39297509(ns) and Published msg: 356]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466431091623562-End@1726466431143440652-Cost:51817090(ns) and Route msg: 356]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466431143847712-End@1726466431164380947-Cost:20533235(ns) and Received msg: 356]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466431113536741-End@1726466431176244994-Cost:62708253(ns) and Published msg: 354]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466431176491841-End@1726466431206014565-Cost:29522724(ns) and Route msg: 354]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466431206295854-End@1726466431227011205-Cost:20715351(ns) and Received msg: 354]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466431552005264-End@1726466431594211113-Cost:42205849(ns) and Published msg: 357]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466431594653545-End@1726466431651177331-Cost:56523786(ns) and Route msg: 357]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466431612780100-End@1726466431673578342-Cost:60798242(ns) and Published msg: 355]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466431651645084-End@1726466431680200978-Cost:28555894(ns) and Received msg: 357]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466431674017005-End@1726466431707433280-Cost:33416275(ns) and Route msg: 355]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466431707728522-End@1726466431720498323-Cost:12769801(ns) and Received msg: 355]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466432052007892-End@1726466432089410374-Cost:37402482(ns) and Published msg: 358]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466432089877454-End@1726466432166186021-Cost:76308567(ns) and Route msg: 358]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466432166581528-End@1726466432190019690-Cost:23438162(ns) and Received msg: 358]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466432132665937-End@1726466432204010654-Cost:71344717(ns) and Published msg: 356]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466432204230019-End@1726466432269316874-Cost:65086855(ns) and Route msg: 356]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466432269595824-End@1726466432286404324-Cost:16808500(ns) and Received msg: 356]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466432551914188-End@1726466432587052353-Cost:35138165(ns) and Published msg: 359]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466432587369975-End@1726466432627797952-Cost:40427977(ns) and Route msg: 359]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466432628180780-End@1726466432657977851-Cost:29797071(ns) and Received msg: 359]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466432617662874-End@1726466432676216647-Cost:58553773(ns) and Published msg: 357]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466432676510706-End@1726466432709775197-Cost:33264491(ns) and Route msg: 357]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466432710002036-End@1726466432721473120-Cost:11471084(ns) and Received msg: 357]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466433051884716-End@1726466433087741138-Cost:35856422(ns) and Published msg: 360]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466433092149213-End@1726466433143074543-Cost:50925330(ns) and Route msg: 360]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466433143425359-End@1726466433167474670-Cost:24049311(ns) and Received msg: 360]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466433115008209-End@1726466433178175961-Cost:63167752(ns) and Published msg: 358]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466433178346283-End@1726466433209128834-Cost:30782551(ns) and Route msg: 358]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466433209543454-End@1726466433226846104-Cost:17302650(ns) and Received msg: 358]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466433551967783-End@1726466433591175710-Cost:39207927(ns) and Published msg: 361]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466433591494031-End@1726466433663543643-Cost:72049612(ns) and Route msg: 361]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466433663914724-End@1726466433686147133-Cost:22232409(ns) and Received msg: 361]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466433630768404-End@1726466433697544058-Cost:66775654(ns) and Published msg: 359]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466433697877236-End@1726466433753131139-Cost:55253903(ns) and Route msg: 359]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466433753513547-End@1726466433770342255-Cost:16828708(ns) and Received msg: 359]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466434051984455-End@1726466434092402519-Cost:40418064(ns) and Published msg: 362]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466434092846801-End@1726466434159413678-Cost:66566877(ns) and Route msg: 362]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466434108060158-End@1726466434171747272-Cost:63687114(ns) and Published msg: 360]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466434159984494-End@1726466434199705124-Cost:39720630(ns) and Received msg: 362]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466434172283320-End@1726466434220522073-Cost:48238753(ns) and Route msg: 360]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466434220829254-End@1726466434233984709-Cost:13155455(ns) and Received msg: 360]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466434551982372-End@1726466434593612319-Cost:41629947(ns) and Published msg: 363]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466434593931711-End@1726466434666925960-Cost:72994249(ns) and Route msg: 363]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466434667292093-End@1726466434692326723-Cost:25034630(ns) and Received msg: 363]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466434646060279-End@1726466434702455409-Cost:56395130(ns) and Published msg: 361]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466434702611593-End@1726466434761882589-Cost:59270996(ns) and Route msg: 361]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466434762226195-End@1726466434774356048-Cost:12129853(ns) and Received msg: 361]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466435052036587-End@1726466435092809176-Cost:40772589(ns) and Published msg: 364]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466435093245147-End@1726466435161820093-Cost:68574946(ns) and Route msg: 364]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466435106822591-End@1726466435182873875-Cost:76051284(ns) and Published msg: 362]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466435162475004-End@1726466435199857749-Cost:37382745(ns) and Received msg: 364]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466435183345646-End@1726466435230575390-Cost:47229744(ns) and Route msg: 362]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466435230819823-End@1726466435247683955-Cost:16864132(ns) and Received msg: 362]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466435551969151-End@1726466435587633082-Cost:35663931(ns) and Published msg: 365]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466435588041925-End@1726466435631219455-Cost:43177530(ns) and Route msg: 365]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466435631705946-End@1726466435662382800-Cost:30676854(ns) and Received msg: 365]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466435614923812-End@1726466435677218731-Cost:62294919(ns) and Published msg: 363]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466435677435408-End@1726466435710898638-Cost:33463230(ns) and Route msg: 363]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466435711108618-End@1726466435723673748-Cost:12565130(ns) and Received msg: 363]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466436051979611-End@1726466436087515727-Cost:35536116(ns) and Published msg: 366]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466436088329281-End@1726466436184360291-Cost:96031010(ns) and Route msg: 366]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466436122926832-End@1726466436192938943-Cost:70012111(ns) and Published msg: 364]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466436184855899-End@1726466436207582614-Cost:22726715(ns) and Received msg: 366]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466436207911428-End@1726466436257144325-Cost:49232897(ns) and Route msg: 364]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466436257420217-End@1726466436270387293-Cost:12967076(ns) and Received msg: 364]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466436551984699-End@1726466436589874566-Cost:37889867(ns) and Published msg: 367]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466436590289425-End@1726466436652206632-Cost:61917207(ns) and Route msg: 367]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466436652680443-End@1726466436676653056-Cost:23972613(ns) and Received msg: 367]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466436613293425-End@1726466436677449403-Cost:64155978(ns) and Published msg: 365]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466436688221743-End@1726466436716042005-Cost:27820262(ns) and Route msg: 365]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466436716395537-End@1726466436728487198-Cost:12091661(ns) and Received msg: 365]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466437051962355-End@1726466437096449294-Cost:44486939(ns) and Published msg: 368]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466437096796067-End@1726466437162108018-Cost:65311951(ns) and Route msg: 368]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466437162492057-End@1726466437173683640-Cost:11191583(ns) and Received msg: 368]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466437106535921-End@1726466437191249907-Cost:84713986(ns) and Published msg: 366]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466437191480916-End@1726466437230692341-Cost:39211425(ns) and Route msg: 366]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466437230924243-End@1726466437245488509-Cost:14564266(ns) and Received msg: 366]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466437552021069-End@1726466437592699876-Cost:40678807(ns) and Published msg: 369]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466437593156432-End@1726466437651561577-Cost:58405145(ns) and Route msg: 369]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466437652035369-End@1726466437673199230-Cost:21163861(ns) and Received msg: 369]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466437623681123-End@1726466437686578187-Cost:62897064(ns) and Published msg: 367]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466437686952556-End@1726466437761240151-Cost:74287595(ns) and Route msg: 367]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466437761565770-End@1726466437773059195-Cost:11493425(ns) and Received msg: 367]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466438051871033-End@1726466438088122494-Cost:36251461(ns) and Published msg: 370]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466438088485227-End@1726466438158217022-Cost:69731795(ns) and Route msg: 370]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466438158750686-End@1726466438181287557-Cost:22536871(ns) and Received msg: 370]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466438107278920-End@1726466438182538735-Cost:75259815(ns) and Published msg: 368]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466438194431236-End@1726466438220332173-Cost:25900937(ns) and Route msg: 368]. 

