|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9844929. 
|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463723036804264-End@1726463723172907222-Cost:136102958(ns) and Received msg: 13]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463723156646706-End@1726463723210333996-Cost:53687290(ns) and Published msg: 21]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463723173168002-End@1726463723278928980-Cost:105760978(ns) and Route msg: 21]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463723215957173-End@1726463723280852516-Cost:64895343(ns) and Received msg: 20]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463723281111304-End@1726463723369972707-Cost:88861403(ns) and Route msg: 20]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463723281472337-End@1726463723370085346-Cost:88613009(ns) and Received msg: 19]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463723370891310-End@1726463723445592491-Cost:74701181(ns) and Published msg: 21]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463723370323018-End@1726463723463314610-Cost:92991592(ns) and Route msg: 15]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463723463564450-End@1726463723526469986-Cost:62905536(ns) and Received msg: 21]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463723448000384-End@1726463723526637568-Cost:78637184(ns) and Route msg: 22]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463723526730928-End@1726463723603269351-Cost:76538423(ns) and Route msg: 21]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463723527203334-End@1726463723603879358-Cost:76676024(ns) and Received msg: 20]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463723608665262-End@1726463723685165616-Cost:76500354(ns) and Published msg: 24]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463723604112017-End@1726463723701104408-Cost:96992391(ns) and Received msg: 14]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463723705038360-End@1726463723783425344-Cost:78386984(ns) and Route msg: 23]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463723783694956-End@1726463723839158830-Cost:55463874(ns) and Received msg: 22]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463723701185642-End@1726463723871310144-Cost:170124502(ns) and Published msg: 22]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463723839382519-End@1726463723910329803-Cost:70947284(ns) and Received msg: 21]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463723910874852-End@1726463723965944424-Cost:55069572(ns) and Published msg: 23]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463723890888185-End@1726463724015725583-Cost:124837398(ns) and Route msg: 16]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463724015917821-End@1726463724094011889-Cost:78094068(ns) and Route msg: 24]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463723994754459-End@1726463724127281095-Cost:132526636(ns) and Published msg: 22]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463724094231192-End@1726463724163399248-Cost:69168056(ns) and Received msg: 23]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463724134830961-End@1726463724245994457-Cost:111163496(ns) and Route msg: 22]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463724163633722-End@1726463724263723845-Cost:100090123(ns) and Received msg: 15]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463724246576505-End@1726463724338227238-Cost:91650733(ns) and Published msg: 25]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463724263878921-End@1726463724363904920-Cost:100025999(ns) and Published msg: 23]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463724351239480-End@1726463724458448363-Cost:107208883(ns) and Received msg: 24]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463724369956931-End@1726463724465970128-Cost:96013197(ns) and Route msg: 23]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463724459686218-End@1726463724536132664-Cost:76446446(ns) and Received msg: 22]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463724466148937-End@1726463724540815489-Cost:74666552(ns) and Route msg: 17]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463724539242272-End@1726463724582857670-Cost:43615398(ns) and Published msg: 26]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463724544055405-End@1726463724608119932-Cost:64064527(ns) and Published msg: 24]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463724587358141-End@1726463724643107221-Cost:55749080(ns) and Route msg: 25]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463724613911586-End@1726463724663827185-Cost:49915599(ns) and Received msg: 23]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463724643259277-End@1726463724710139782-Cost:66880505(ns) and Received msg: 16]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463724664343292-End@1726463724740982834-Cost:76639542(ns) and Published msg: 24]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463724710251544-End@1726463724776751462-Cost:66499918(ns) and Route msg: 26]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463724744730554-End@1726463724808061354-Cost:63330800(ns) and Received msg: 25]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463724776902741-End@1726463724827127571-Cost:50224830(ns) and Route msg: 24]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463724808268678-End@1726463724871143891-Cost:62875213(ns) and Route msg: 18]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463724827600696-End@1726463724902062353-Cost:74461657(ns) and Received msg: 26]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463724871428336-End@1726463724928189041-Cost:56760705(ns) and Received msg: 24]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463724902171563-End@1726463724960626001-Cost:58454438(ns) and Received msg: 17]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463724928695324-End@1726463724989398804-Cost:60703480(ns) and Published msg: 25]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463724960727764-End@1726463725027863940-Cost:67136176(ns) and Route msg: 19]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463725011662457-End@1726463725074282708-Cost:62620251(ns) and Published msg: 27]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463725028220820-End@1726463725088985882-Cost:60765062(ns) and Route msg: 25]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463725080316424-End@1726463725133603900-Cost:53287476(ns) and Received msg: 18]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463725089500424-End@1726463725142664545-Cost:53164121(ns) and Route msg: 27]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463725133806477-End@1726463725183739198-Cost:49932721(ns) and Received msg: 25]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463725142793915-End@1726463725192789144-Cost:49995229(ns) and Route msg: 20]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463725184209593-End@1726463725234245729-Cost:50036136(ns) and Published msg: 25]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463725192915575-End@1726463725248387102-Cost:55471527(ns) and Received msg: 27]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463725240512812-End@1726463725292670244-Cost:52157432(ns) and Received msg: 19]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463725248734795-End@1726463725301094533-Cost:52359738(ns) and Route msg: 21]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463725293083654-End@1726463725347789228-Cost:54705574(ns) and Received msg: 20]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463725301474147-End@1726463725358528961-Cost:57054814(ns) and Route msg: 22]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463725348273434-End@1726463725402709986-Cost:54436552(ns) and Received msg: 21]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463725359544669-End@1726463725411450733-Cost:51906064(ns) and Route msg: 23]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463725403091892-End@1726463725471450073-Cost:68358181(ns) and Published msg: 26]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463725411572331-End@1726463725481138125-Cost:69565794(ns) and Received msg: 22]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463725477385968-End@1726463725528135791-Cost:50749823(ns) and Route msg: 26]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463725481265263-End@1726463725534767468-Cost:53502205(ns) and Route msg: 24]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463725534897856-End@1726463725587999927-Cost:53102071(ns) and Received msg: 26]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463725528593495-End@1726463725592346721-Cost:63753226(ns) and Published msg: 28]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463725588122465-End@1726463725650727926-Cost:62605461(ns) and Received msg: 23]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463725637801677-End@1726463725709256688-Cost:71455011(ns) and Published msg: 26]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463725713724860-End@1726463725774757717-Cost:61032857(ns) and Route msg: 25]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463725650845984-End@1726463725779389720-Cost:128543736(ns) and Route msg: 28]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463725775419125-End@1726463725835845658-Cost:60426533(ns) and Route msg: 26]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463725779540817-End@1726463725862091966-Cost:82551149(ns) and Received msg: 24]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463725836372246-End@1726463725897849924-Cost:61477678(ns) and Received msg: 28]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463725898288314-End@1726463725965158805-Cost:66870491(ns) and Published msg: 27]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463725862463564-End@1726463725999393455-Cost:136929891(ns) and Received msg: 25]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463725975247007-End@1726463726052746150-Cost:77499143(ns) and Route msg: 27]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463725999835983-End@1726463726076252294-Cost:76416311(ns) and Published msg: 29]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463726052900136-End@1726463726134012579-Cost:81112443(ns) and Received msg: 26]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463726086152453-End@1726463726135263043-Cost:49110590(ns) and Route msg: 29]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463726134217994-End@1726463726207684361-Cost:73466367(ns) and Received msg: 27]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463726135632772-End@1726463726210535547-Cost:74902775(ns) and Published msg: 27]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463726207878133-End@1726463726288772060-Cost:80893927(ns) and Received msg: 29]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463726212007250-End@1726463726292518820-Cost:80511570(ns) and Route msg: 27]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463726292799674-End@1726463726335845562-Cost:43045888(ns) and Received msg: 27]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463726391638634-End@1726463726424308400-Cost:32669766(ns) and Published msg: 28]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463726424555140-End@1726463726499950814-Cost:75395674(ns) and Route msg: 28]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463726483770367-End@1726463726536974671-Cost:53204304(ns) and Published msg: 30]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463726500282782-End@1726463726581417100-Cost:81134318(ns) and Received msg: 28]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463726544631178-End@1726463726597149875-Cost:52518697(ns) and Route msg: 30]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463726597310307-End@1726463726665535689-Cost:68225382(ns) and Received msg: 30]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463726622099410-End@1726463726674750434-Cost:52651024(ns) and Published msg: 28]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463726675632247-End@1726463726729367424-Cost:53735177(ns) and Route msg: 28]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463726729726224-End@1726463726773098953-Cost:43372729(ns) and Received msg: 28]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463726891657340-End@1726463726923379482-Cost:31722142(ns) and Published msg: 29]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463726923610898-End@1726463726966884601-Cost:43273703(ns) and Route msg: 29]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463726967104961-End@1726463727021160901-Cost:54055940(ns) and Received msg: 29]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463726985877972-End@1726463727045333934-Cost:59455962(ns) and Published msg: 31]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463727045543149-End@1726463727099431194-Cost:53888045(ns) and Route msg: 31]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463727099645084-End@1726463727154615598-Cost:54970514(ns) and Received msg: 31]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463727122082883-End@1726463727175878179-Cost:53795296(ns) and Published msg: 29]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463727176148224-End@1726463727217313008-Cost:41164784(ns) and Route msg: 29]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463727217529383-End@1726463727257787920-Cost:40258537(ns) and Received msg: 29]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463727391653595-End@1726463727448912350-Cost:57258755(ns) and Published msg: 30]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463727459640936-End@1726463727509271159-Cost:49630223(ns) and Route msg: 30]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463727483882850-End@1726463727563326473-Cost:79443623(ns) and Published msg: 32]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463727509643997-End@1726463727576261726-Cost:66617729(ns) and Received msg: 30]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463727563925445-End@1726463727603357137-Cost:39431692(ns) and Route msg: 32]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463727603739037-End@1726463727648886744-Cost:45147707(ns) and Received msg: 32]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463727624278926-End@1726463727663484469-Cost:39205543(ns) and Published msg: 30]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463727663721154-End@1726463727700258806-Cost:36537652(ns) and Route msg: 30]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463727700550688-End@1726463727748004819-Cost:47454131(ns) and Received msg: 30]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463727891895726-End@1726463727941669433-Cost:49773707(ns) and Published msg: 31]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463727949221124-End@1726463728006663173-Cost:57442049(ns) and Route msg: 31]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463728007179108-End@1726463728061304579-Cost:54125471(ns) and Received msg: 31]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463727983847165-End@1726463728083769636-Cost:99922471(ns) and Published msg: 33]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463728122157607-End@1726463728176550168-Cost:54392561(ns) and Published msg: 31]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463728186862334-End@1726463728237576535-Cost:50714201(ns) and Route msg: 31]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463728099824042-End@1726463728245558519-Cost:145734477(ns) and Route msg: 33]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463728238087862-End@1726463728316689033-Cost:78601171(ns) and Received msg: 31]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463728245946751-End@1726463728328228859-Cost:82282108(ns) and Received msg: 33]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463728391725437-End@1726463728448935732-Cost:57210295(ns) and Published msg: 32]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463728449399680-End@1726463728520002250-Cost:70602570(ns) and Route msg: 32]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463728483844785-End@1726463728547806337-Cost:63961552(ns) and Published msg: 34]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463728520498194-End@1726463728600941476-Cost:80443282(ns) and Received msg: 32]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463728557088738-End@1726463728637594966-Cost:80506228(ns) and Route msg: 34]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463728622094566-End@1726463728686169725-Cost:64075159(ns) and Published msg: 32]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463728638065592-End@1726463728718562415-Cost:80496823(ns) and Received msg: 34]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463728692368887-End@1726463728750819128-Cost:58450241(ns) and Route msg: 32]. 
